,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.2018348623853211,0.5164835164835165,0.0603448275862069,0.042105263157894736,0.10476190476190476,-1.179245283018868,2.3870967741935485,2.8,3.6,1.4242424242424243,2.6363636363636362,2.6666666666666665,2.096774193548387,1.0,0.5384615384615384,0.9154929577464789,0.39759036144578314,0.5833333333333334,0.2,0.24242424242424243,0.015151515151515152,0.3380281690140845,0.03146853146853147,0.1346153846153846,0.15048543689320387,0.2676348547717842,0.16037735849056603,0.3951219512195122,,,0.36151603498542273,0.7567567567567568,1.8579545454545454,1.4149659863945578,1.5486725663716814,2.3369565217391304,1.2429906542056075,2.0277777777777777,1.9195402298850575,1.8676470588235294,0.225,0.07042253521126761,0.5344827586206896,0.19672131147540983,0.078125,,1.0285714285714285,,0.56,0.7777777777777778,1.6666666666666667,0.6,0.6428571428571429,0.48148148148148145,0.7096774193548387,,0.21739130434782608,0.6285714285714286,0.0,0.4576271186440678,0.3918918918918919,0.27956989247311825,0.37,0.0,0.03225806451612903,0.30864197530864196,0.32,0.09333333333333334,0.011904761904761904,0.19718309859154928,0.07142857142857142,0.1111111111111111,0.15503875968992248,0.39855072463768115,0.26595744680851063,0.28921568627450983,0.10138248847926268,0.2870967741935484,0.3700564971751412,0.3429844097995546,0.2624254473161034,0.06928406466512702,0.4444444444444444,0.7602996254681648,0.7095435684647303,0.6307692307692307,0.6012269938650306,2.6315789473684212,3.046511627906977,1.0,0.5357142857142857,0.30303030303030304,0.391304347826087,0.1951219512195122,0.352112676056338,0.3050847457627119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06172839506172839,0.046511627906976744,0.050724637681159424,0.09574468085106383,0.0784313725490196,0.1382488479262673,0.0032258064516129032,0.025423728813559324,0.21380846325167038,0.08349900596421471,0.12240184757505773,0.31339031339031337,0.5056179775280899,0.4730290456431535,0.06666666666666667,0.06134969325153374,1.4912280701754386,2.13953488372093,0.4883720930232558,0.21428571428571427,0.15151515151515152,,0.0,0.3380281690140845,0.4067796610169492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.2018348623853211,0.31868131868131866,0.20689655172413793,0.05263157894736842,0.0380952380952381,-1.1754716981132076,2.0,2.28,3.0,1.1515151515151516,2.090909090909091,2.259259259259259,2.0,0.8103448275862069,0.8269230769230769,0.6901408450704225,0.5421686746987951,0.65625,0.4434782608695652,0.5606060606060606,0.22727272727272727,0.14084507042253522,0.23426573426573427,0.4198717948717949,0.06067961165048544,0.16182572614107885,0.12264150943396226,0.375609756097561,,0.43026706231454004,0.2653061224489796,0.6171171171171171,0.9545454545454546,0.891156462585034,1.079646017699115,1.4565217391304348,0.9532710280373832,1.8888888888888888,1.7471264367816093,1.8676470588235294,0.65,0.07042253521126761,,0.0,0.328125,,,,0.08,0.05555555555555555,0.6666666666666666,0.0,0.7142857142857143,0.6296296296296297,0.7096774193548387,1.0833333333333333,0.17391304347826086,0.37142857142857144,0.06382978723404255,0.4067796610169492,0.35135135135135137,0.3010752688172043,0.35,0.0625,0.043010752688172046,0.18518518518518517,0.25333333333333335,0.08,0.05952380952380952,0.14084507042253522,0.14285714285714285,0.06172839506172839,0.046511627906976744,0.050724637681159424,0.09574468085106383,0.0784313725490196,0.1382488479262673,0.0032258064516129032,0.025423728813559324,0.21380846325167038,0.08349900596421471,0.12240184757505773,0.31339031339031337,0.5056179775280899,0.4730290456431535,0.06666666666666667,0.06134969325153374,1.4912280701754386,2.13953488372093,0.4883720930232558,0.21428571428571427,0.15151515151515152,0.5,0.0,0.3380281690140845,0.4067796610169492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18658892128279883,0.47297297297297297,1.9886363636363635,0.5374149659863946,0.9380530973451328,,,,,,,,,0.14754098360655737,0.3125,,,,,0.0,0.5555555555555556,0.06666666666666667,,0.5925925925925926,0.5806451612903226,1.6666666666666667,0.13043478260869565,,0.1276595744680851,0.15254237288135594,0.08108108108108109,0.2903225806451613,0.28,0.10416666666666667,0.08602150537634409,0.32098765432098764,0.26666666666666666,0.14666666666666667,0.11904761904761904,0.14084507042253522,0.15306122448979592,0.06172839506172839,0.046511627906976744,0.050724637681159424,0.09574468085106383,0.0784313725490196,0.1382488479262673,0.0032258064516129032,0.025423728813559324,0.21380846325167038,0.08349900596421471,0.12240184757505773,0.31339031339031337,0.5056179775280899,0.4730290456431535,0.06666666666666667,0.06134969325153374,1.4912280701754386,2.13953488372093,0.4883720930232558,0.21428571428571427,0.15151515151515152,0.5,0.0,0.3380281690140845,0.4067796610169492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,1.8103448275862069,1.5576923076923077,0.8450704225352113,1.0602409638554218,1.3645833333333333,0.808695652173913,0.8712121212121212,0.15656565656565657,0.2746478873239437,0.3356643356643357,0.5897435897435898,0.0,0.44190871369294604,0.30424528301886794,0.02926829268292683,,0.4658753709198813,0.1661807580174927,0.4369369369369369,0.32954545454545453,0.47619047619047616,0.911504424778761,1.5326086956521738,1.0467289719626167,2.3194444444444446,2.218390804597701,3.426470588235294,2.2,1.267605633802817,0.603448275862069,0.14754098360655737,0.390625,,,0.1724137931034483,0.24,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,3.5,1.434782608695652,0.7428571428571429,0.0851063829787234,0.15254237288135594,0.33783783783783783,0.3225806451612903,0.23,0.052083333333333336,0.03225806451612903,0.1728395061728395,,0.0,0.011904761904761904,0.16901408450704225,0.0,0.12345679012345678,0.16279069767441862,0.18115942028985507,0.0797872340425532,0.0196078431372549,0.1382488479262673,0.0064516129032258064,0.07627118644067797,0.2650334075723831,0.16699801192842942,0.004618937644341801,0.21937321937321938,0.36329588014981273,0.22821576763485477,0.1282051282051282,0.294478527607362,1.894736842105263,2.3488372093023258,0.11627906976744186,0.6785714285714286,,0.2391304347826087,0.07317073170731707,0.19718309859154928,0.1864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1.793103448275862,1.5,0.8450704225352113,1.0602409638554218,1.375,0.8,0.8484848484848485,0.16666666666666666,0.27816901408450706,0.34265734265734266,0.5897435897435898,0.0048543689320388345,0.43775933609958506,0.3018867924528302,0.036585365853658534,,0.4629080118694362,0.16326530612244897,0.44144144144144143,0.32954545454545453,0.47619047619047616,0.9203539823008849,1.5326086956521738,1.0467289719626167,2.3333333333333335,2.1954022988505746,3.411764705882353,2.225,1.267605633802817,0.5689655172413793,0.14754098360655737,0.390625,,,0.1724137931034483,0.24,0.16666666666666666,0.2222222222222222,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1.6896551724137931,1.5192307692307692,0.7887323943661971,0.963855421686747,1.34375,0.8434782608695652,0.8863636363636364,0.15151515151515152,0.2605633802816901,0.3356643356643357,0.5993589743589743,0.0048543689320388345,0.43983402489626555,0.29245283018867924,0.046341463414634146,,0.4629080118694362,0.16326530612244897,0.44144144144144143,0.3352272727272727,0.47619047619047616,0.911504424778761,1.5326086956521738,1.0467289719626167,2.361111111111111,2.206896551724138,3.426470588235294,2.15,1.2816901408450705,0.5344827586206896,0.14754098360655737,0.390625,,,0.1724137931034483,0.24,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,3.5,1.434782608695652,0.7142857142857143,0.0851063829787234,0.15254237288135594,0.33783783783783783,0.3225806451612903,0.23,0.052083333333333336,0.043010752688172046,0.1728395061728395,,0.0,0.011904761904761904,0.16901408450704225,0.0,0.12345679012345678,0.11627906976744186,0.16666666666666666,0.07446808510638298,0.049019607843137254,0.12903225806451613,0.0032258064516129032,0.05649717514124294,0.26280623608017817,0.16699801192842942,0.004618937644341801,0.2222222222222222,0.36329588014981273,0.22821576763485477,0.1282051282051282,0.294478527607362,1.894736842105263,2.372093023255814,0.11627906976744186,0.6785714285714286,,0.2391304347826087,0.07317073170731707,0.2112676056338028,0.1864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1.8448275862068966,1.5384615384615385,0.8169014084507042,1.0843373493975903,1.3541666666666667,0.808695652173913,0.8787878787878788,0.16161616161616163,0.25704225352112675,0.36713286713286714,0.5993589743589743,0.012135922330097087,0.43983402489626555,0.294811320754717,0.046341463414634146,,0.4658753709198813,0.1661807580174927,0.44144144144144143,0.3352272727272727,0.47619047619047616,0.9203539823008849,1.5326086956521738,1.0560747663551402,2.3472222222222223,2.218390804597701,3.426470588235294,2.2,1.267605633802817,0.5517241379310345,0.14754098360655737,0.390625,,,0.1724137931034483,0.24,0.16666666666666666,0.2222222222222222,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,3.5,1.434782608695652,0.7142857142857143,,0.15254237288135594,0.33783783783783783,0.3225806451612903,0.23,0.052083333333333336,0.03225806451612903,0.1728395061728395,,0.0,0.011904761904761904,0.14084507042253522,0.01020408163265306,0.12345679012345678,0.16279069767441862,0.18115942028985507,0.0797872340425532,0.0196078431372549,0.1382488479262673,0.00967741935483871,0.05367231638418079,0.26280623608017817,0.16699801192842942,0.004618937644341801,0.22507122507122507,0.3595505617977528,0.22821576763485477,0.1282051282051282,0.3006134969325153,1.894736842105263,2.395348837209302,0.11627906976744186,0.6785714285714286,,0.2391304347826087,0.07317073170731707,0.19718309859154928,0.1864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.09174311926605505,0.2087912087912088,0.4482758620689655,0.14736842105263157,0.6952380952380952,-1.2169811320754718,0.12903225806451613,0.32,1.4,0.7575757575757576,2.590909090909091,2.2962962962962963,1.967741935483871,1.8448275862068966,1.5384615384615385,0.8169014084507042,1.0843373493975903,1.3541666666666667,0.808695652173913,0.8863636363636364,0.15151515151515152,0.2605633802816901,0.3356643356643357,0.5993589743589743,0.0048543689320388345,0.43983402489626555,0.294811320754717,0.046341463414634146,,0.4658753709198813,0.16326530612244897,0.44144144144144143,0.3352272727272727,0.47619047619047616,0.9203539823008849,1.5326086956521738,1.0560747663551402,2.361111111111111,2.206896551724138,3.426470588235294,2.2,1.267605633802817,0.5517241379310345,0.14754098360655737,0.390625,,,0.1724137931034483,0.24,0.16666666666666666,0.2222222222222222,0.5333333333333333,0.75,0.7407407407407407,0.7741935483870968,3.5,1.434782608695652,0.7142857142857143,0.0851063829787234,0.15254237288135594,0.33783783783783783,0.3225806451612903,0.23,0.052083333333333336,0.043010752688172046,0.1728395061728395,,0.0,0.011904761904761904,0.14084507042253522,0.01020408163265306,0.12345679012345678,0.2248062015503876,0.11594202898550725,0.0851063829787234,0.09803921568627451,0.1382488479262673,0.00967741935483871,0.05649717514124294,0.26280623608017817,0.16699801192842942,0.004618937644341801,0.22507122507122507,0.3595505617977528,0.22821576763485477,0.1282051282051282,0.3006134969325153,1.894736842105263,2.395348837209302,0.11627906976744186,0.6785714285714286,,0.2391304347826087,0.07317073170731707,0.2112676056338028,0.1864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.28421052631578947,0.3619047619047619,-1.1830188679245284,4.612903225806452,3.32,3.4,1.2424242424242424,3.5,2.814814814814815,2.3225806451612905,0.43103448275862066,0.8846153846153846,0.8873239436619719,1.180722891566265,0.4166666666666667,0.4956521739130435,0.7121212121212122,0.5303030303030303,0.1056338028169014,0.43356643356643354,0.5064102564102564,0.4077669902912621,0.04149377593360996,0.05660377358490566,0.36829268292682926,,0.7744807121661721,0.2303206997084548,1.5855855855855856,,1.748299319727891,2.017699115044248,2.597826086956522,1.8878504672897196,2.2777777777777777,0.8275862068965517,1.2352941176470589,0.6875,0.38028169014084506,0.6206896551724138,0.09836065573770492,0.015625,,0.05714285714285714,0.7931034482758621,0.56,,1.5555555555555556,0.4,0.7857142857142857,0.6296296296296297,0.7741935483870968,0.0,0.41304347826086957,0.34285714285714286,0.574468085106383,0.0,0.25675675675675674,0.17204301075268819,,0.052083333333333336,0.07526881720430108,0.08641975308641975,0.04,0.04,0.08333333333333333,0.23943661971830985,0.5612244897959183,0.20987654320987653,0.3953488372093023,0.6521739130434783,,,0.14285714285714285,0.22258064516129034,0.03954802259887006,0.011135857461024499,0.033797216699801194,,0.2336182336182336,1.0112359550561798,0.5062240663900415,,,,3.697674418604651,0.3953488372093023,0.8214285714285714,0.6060606060606061,0.6521739130434783,0.7073170731707317,0.6619718309859155,0.4576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
