,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5820183029323015,0.5428332800603513,0.4942883567643181,0.5876830537485125,0.37883455764331997,0.3015169315478586,0.38611806484044353,0.43219341038129977,0.5122527459922032,0.43945692952751386,0.380562098158177,0.5220635743854609,0.41904794985837013,0.38160983558159334,0.4556596376356507,0.5602432034180252,0.5610049641403392,0.4358444533306369,0.43075229716874774,0.42489502279067215,0.41322883636785374,0.44860268550146876,0.3661529065947143,0.40888016201583566,0.36442192880938307,0.31956751300050595,0.4232348089545177,0.4637822156010936,,,0.8630605660206738,1.2057099432823568,1.28542535142649,0.925222724406093,1.1641807175523347,1.0679143657179782,0.8885678486571695,0.6329704028195653,0.5965322820634851,0.5943107509314407,1.3789131065098155,0.5149027675590674,0.3957981604263485,0.4419490806046055,0.5274745830376497,,0.8301539449587947,,1.0565062313751585,0.8636770367706716,0.6365055482908214,0.7840267943387378,0.4881996061169982,0.4545374940155778,0.6012966682253679,,1.0726233809352654,0.5224265097568492,0.528912014922634,0.40115042508349663,0.400907495894573,0.349772605682799,0.3909284796130249,0.3370257003928317,0.4382186968608197,0.5522269052177328,0.5976029721111039,0.5442800573177586,0.6335144361347763,0.9184075889179601,0.6357235913113056,0.9064691924717881,0.5292394588471057,0.4758481032681785,0.769788452102977,0.5405127234858176,0.7803615078737678,0.6939655415949385,0.5296378308852762,0.5018346394387465,0.42369436498728597,0.5724387684789731,0.7189781543764415,0.7160329206861881,1.1907942508317868,1.7357122417491968,1.5495541773561916,1.6976831291221297,1.4390551300692564,1.3813942181286223,1.4714810889479586,1.9808547932710772,1.1531119810689425,1.1976955269791774,0.8617082468453141,1.0031273344096168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48422381957252336,0.4114571019942184,0.34168255536975667,0.3401184325920552,0.4281695521308584,0.47463222882059675,0.49201218828252985,0.5978824686011339,0.5345008782044224,0.6383630010556678,0.5394888799867642,0.5501340112444062,0.45789796221584467,0.5923791815632784,0.8899314923392038,0.7255961566730715,0.9138945925875028,0.7188507227784023,0.6332681484646072,0.7111997899416675,0.7720228858173628,,0.6823350888740418,0.6149861057867245,0.6323890072368363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.483215885195616,0.38598083721271115,0.372416792225859,0.3684550320692246,0.3320776751172909,0.2943436839279034,0.2778978708402471,0.31508963261016226,0.36606966626337895,0.3352286372192391,0.3277114764761091,0.36504731872503543,0.3566142205335011,0.3600374715288459,0.4039552609997419,0.4971892681278901,0.46765299531067966,0.4160672525217437,0.35383153642239557,0.3158062164667796,0.288230744867571,0.33207707650127444,0.2800433112365239,0.3241907479821443,0.2911120098398465,0.2658543841636385,0.3158467755101676,0.38813307767998484,,0.5000549524727005,0.5149426759515008,0.6017061495708201,0.5657714714472558,0.5017088670878012,0.5095387919300369,0.5035665482682965,0.51287995956991,0.3900965794809541,0.39992029251607475,0.3932943631723185,0.3681102115798649,0.3343942248486623,,0.3101462415997328,0.3278374327905993,,,,0.4678262816779769,0.49733523432473137,0.40807912120649575,0.4432199979595698,0.41529962971318,0.37994092413144576,0.37378443851051213,0.433132687237482,0.46982342949831024,0.3539960517471765,0.37997858035955073,0.3300784595685142,0.29175783042621994,0.26022470140579385,0.30560226402234536,0.25879684414393206,0.29654248964287283,0.3524385433683117,0.3604650680292123,0.3354179211851871,0.34904253000517055,0.351963843110562,0.4147025901558284,0.48422381957252336,0.4114571019942184,0.34168255536975667,0.3401184325920552,0.4281695521308584,0.47463222882059675,0.49201218828252985,0.5978824686011339,0.5345008782044224,0.6383630010556678,0.5394888799867642,0.5501340112444062,0.45789796221584467,0.5923791815632784,0.8899314923392038,0.7255961566730715,0.9138945925875028,0.7188507227784023,0.6332681484646072,0.7111997899416675,0.7720228858173628,0.6837456702977389,0.6823350888740418,0.6149861057867245,0.6323890072368363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42542869761767477,0.5373591634826168,2.3302136455518965,0.46929998765408903,0.490341352674371,,,,,,,,,0.3080733997766895,0.34222305134672915,,,,,0.46854126405911667,0.42102659880380444,0.4494180289464641,,0.35842720689024365,0.33394355783836693,0.4237238646775576,0.44335100992588194,,0.26710735159536925,0.30029618498791,0.30345551889833916,0.2639346400143907,0.2898319935960569,0.3054704888856413,0.2698383993740816,0.36259737287489885,0.35049969468164355,0.33883306655418644,0.35693843939627645,0.31970873501983527,0.36615697438571887,0.48422381957252336,0.4114571019942184,0.34168255536975667,0.3401184325920552,0.4281695521308584,0.47463222882059675,0.49201218828252985,0.5978824686011339,0.5345008782044224,0.6383630010556678,0.5394888799867642,0.5501340112444062,0.45789796221584467,0.5923791815632784,0.8899314923392038,0.7255961566730715,0.9138945925875028,0.7188507227784023,0.6332681484646072,0.7111997899416675,0.7720228858173628,0.6837456702977389,0.6823350888740418,0.6149861057867245,0.6323890072368363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.4044295923297231,0.5223835780747433,0.38453623289332783,0.37576478383983347,0.37933016385137364,0.3149032940357436,0.27881656975487384,0.2906328300895914,0.38701704556084027,0.3032886253976131,0.3436098284524894,0.38194261578222644,0.48543681701889163,0.5317602379226088,0.45991617805023416,,0.429750531366532,0.4515308126019378,0.43958360825417886,0.44041865878378444,0.4888858508077314,0.6500522799850666,0.5251494822303098,0.5444232243296767,0.5504090349076756,0.54733900807556,0.5547316478864863,0.41976896236762823,0.43962380449902944,0.3767461901906368,0.41764776377811996,0.4160203361693819,,,0.4669901937939848,0.5046944685386937,0.4754750220918309,0.45196454820698667,0.5069881359614344,0.4575376160074609,0.47540415992372237,0.4302699113084814,0.5744107656673252,1.0718724683642915,0.29920870303369235,0.30579543601513753,0.32162999874247833,0.3174935152652002,0.3178536081420803,0.3495680094552388,0.3204587265006339,0.3155680827641024,0.3410115255596008,,0.38137002509452944,0.47775452460252504,0.5323068562556063,0.5025569173709035,0.6651335043958071,0.49525760364869154,0.39763368321811954,0.7801226286793203,0.8494175363022138,1.1535188670648866,1.1419485269445893,0.8214140326779127,0.6977136123518164,0.566710954001542,0.5514527173661727,0.6150382870657457,0.4799393219411875,0.5209274714828953,0.9148915045666763,1.0541869624003466,1.2932416245455078,1.2203793255505455,1.0966045142256853,1.4457000645847569,,1.4773735225933882,1.7616400607455982,1.0674262587349277,1.2449465969625655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.4058311596750003,0.5232535743357573,0.39206927242224365,0.3813468296179623,0.3859671813303637,0.31439892215393844,0.27701774627796794,0.28889041425568407,0.382899471743661,0.3023298623547679,0.35164749473972046,0.3804492373542688,0.484867760185288,0.5347293615674448,0.4608557956942486,,0.43607988411277665,0.45626561440142527,0.4419527513737859,0.4427756874845471,0.4907848142351437,0.6632501775136085,0.5302054474917013,0.5441781374310731,0.5521850596320235,0.5498525014732001,0.5375504031149652,0.4295093193707991,0.45559973327890924,0.38424314607390075,0.4242122094927837,0.41821242633146544,,,0.4677392805030172,0.5104948222371297,0.4756014582016313,0.4478819235206303,0.5015873122537762,0.45776123780917555,0.4629606869033578,0.4218524824544069,0.6030628037243115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.40910507017790265,0.48506665121888026,0.39267144407075105,0.3852785584860339,0.37831389571961155,0.31432793362924705,0.2847664764292047,0.2859727029140873,0.37702102795563003,0.3024644756440039,0.3453195747272903,0.3769791498213101,0.48624282553328074,0.5294564294490517,0.45879355109811437,,0.4200945954523837,0.4420730158765783,0.46797158670293504,0.4416371498738923,0.499346759443196,0.6351188392861581,0.5304807316836995,0.55092310186202,0.5536084456513485,0.5446713255892656,0.5549850267911003,0.4103648341283189,0.4306833339131082,0.3717533362113581,0.4132607150867944,0.417596120774038,,,0.4674116139393407,0.5065813704166624,0.476390195022372,0.45597689659707025,0.5137534343191829,0.46635426541497244,0.47702583601042026,0.4352104729531485,0.5618521572544705,1.0583536177722173,0.2983297799537131,0.307692987788732,0.3273829311523091,0.31933683522016476,0.31780600772053724,0.3488610105624456,0.3177224615265795,0.31525157690677325,0.3412702543782007,,0.38158408426019885,0.4721886169222592,0.5368459444858896,0.5047207411576572,0.6653816986219531,0.48641503023854127,0.4050720990100187,0.7692094608601407,0.8105307421437276,1.1205864948228865,1.1308543117920378,0.8246918154259637,0.7070759039733765,0.5803548436526116,0.5511183325774025,0.6207797991415858,0.48214587221605476,0.5214629899901737,0.9195799316412172,1.064930773222515,1.2954041954543891,1.21269691059648,1.0911805567633484,1.420117549962434,,1.4492803235273795,1.7412857272692368,1.0391008733831368,1.2498468341524984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.39262078091327224,0.48435048285256604,0.3845815004570804,0.3765962385591284,0.373820362342436,0.3199112650446223,0.27211917295974725,0.2871164408057211,0.3779647835331891,0.30189509247193735,0.35530324617628517,0.384330918840209,0.4848479142409716,0.5309682543130476,0.4609018497254219,,0.4429978919378955,0.46066438338279675,0.4457051422866405,0.440739171304729,0.5044440973027464,0.6743200292061912,0.5363289298593301,0.5536363103808072,0.5681501193861527,0.5648820740971688,0.5704796375002841,0.42110203817655895,0.4424856561969762,0.379885354025993,0.41937825791254846,0.4163134139967144,,,0.4666900744958504,0.5012925450490822,0.4720943080677069,0.4487855031462303,0.5053392046672385,0.4620158372505945,0.4740256239322596,0.43288643116094494,0.5593152000891658,1.0660729297457434,0.29697699735401417,,0.317834388071062,0.317303755905096,0.31076977028816,0.34104321131868565,0.3107413868665851,0.31952050387683256,0.34377298867281947,,0.37839489912093704,0.4781876265730616,0.5260107698415714,0.5119711556737409,0.6640559592186702,0.4967691054269602,0.3948170150404011,0.7824372059819591,0.8485420004539095,1.1548205067402444,1.1457259125859098,0.8226150630929985,0.7021483666247934,0.5699623750787435,0.5428103324456645,0.6161849313021182,0.48034175049976857,0.5247740751329404,0.915494487244904,1.0584314291955006,1.3316749004757114,1.2261088074104058,1.098829445894748,1.4508510118335052,,1.4777248227320683,1.7569717718164688,1.0739899590337278,1.256225244831858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.067066800204406,0.48363252692541103,0.47123130468648206,1.0481520766200592,0.5986283003358962,0.4724745869248915,0.5949005998733803,0.4861601314670019,0.7007607196705673,0.49710328093524764,0.5960794140921487,0.6589183862675134,0.6291999898483567,0.39262078091327224,0.48435048285256604,0.3845815004570804,0.3765962385591284,0.373820362342436,0.3199112650446223,0.2847664764292047,0.2859727029140873,0.37702102795563003,0.3024644756440039,0.3453195747272903,0.3769791498213101,0.4848479142409716,0.5309682543130476,0.4609018497254219,,0.4429978919378955,0.4420730158765783,0.4457051422866405,0.440739171304729,0.5044440973027464,0.6743200292061912,0.5363289298593301,0.5536363103808072,0.5536084456513485,0.5446713255892656,0.5549850267911003,0.42110203817655895,0.4424856561969762,0.379885354025993,0.41937825791254846,0.4163134139967144,,,0.4666900744958504,0.5012925450490822,0.4720943080677069,0.4487855031462303,0.5053392046672385,0.4620158372505945,0.47702583601042026,0.4352104729531485,0.5618521572544705,1.0583536177722173,0.2983297799537131,0.307692987788732,0.3273829311523091,0.31933683522016476,0.31780600772053724,0.3488610105624456,0.3177224615265795,0.31525157690677325,0.3412702543782007,,0.38158408426019885,0.4721886169222592,0.5260107698415714,0.5119711556737409,0.6640559592186702,0.5406226525034649,0.3855570580693674,0.796118368382197,0.8780157590424481,1.1548205067402444,1.1457259125859098,0.8246918154259637,0.7021483666247934,0.5699623750787435,0.5428103324456645,0.6161849313021182,0.48034175049976857,0.5247740751329404,0.915494487244904,1.0584314291955006,1.3316749004757114,1.2261088074104058,1.098829445894748,1.420117549962434,,1.4777248227320683,1.7412857272692368,1.0391008733831368,1.2498468341524984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
