,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.296,0.1792452830188679,0.4854368932038835,0.11965811965811966,0.09302325581395349,0.15695067264573992,0.13229571984435798,0.18433179723502305,0.6564885496183206,0.2155688622754491,0.19285714285714287,0.37254901960784315,0.009900990099009901,0.12222222222222222,0.021739130434782608,0.010752688172043012,0.06060606060606061,0.020618556701030927,0.0761904761904762,0.0625,0.2911392405063291,0.006369426751592357,0.2831050228310502,0.03524229074889868,0.18345323741007194,0.28703703703703703,0.3739130434782609,0.3967611336032389,,,0.15636363636363637,0.375,0.21951219512195122,0.11564625850340136,0.13953488372093023,0.1103448275862069,0.14173228346456693,0.2828282828282828,0.33783783783783783,0.34545454545454546,0.16666666666666666,0.2222222222222222,0.17391304347826086,0.09803921568627451,0.13333333333333333,,0.18518518518518517,,0.18181818181818182,0.175,0.14285714285714285,0.029411764705882353,0.4166666666666667,0.48936170212765956,0.3472222222222222,,0.5308056872037915,0.31715210355987056,0.22556390977443608,0.09523809523809523,0.2672413793103448,0.0028653295128939827,0.03591160220994475,0.12074303405572756,0.3076923076923077,0.33513513513513515,0.25,0.04964539007092199,0.6588235294117647,0.25,0.02857142857142857,0.09375,1.2857142857142858,0.42857142857142855,0.0392156862745098,0.0851063829787234,0.6206896551724138,0.12121212121212122,0.5147058823529411,0.18072289156626506,0.5561497326203209,0.39087947882736157,0.12043795620437957,0.01107011070110701,0.20982142857142858,0.08737864077669903,0.3918918918918919,0.11278195488721804,0.22018348623853212,0.3625,0.2903225806451613,0.5897435897435898,1.2941176470588236,0.41379310344827586,0.16,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171875,0.9285714285714286,0.10204081632653061,0.23529411764705882,0.02127659574468085,0.7931034482758621,0.42424242424242425,0.10294117647058823,0.04819277108433735,0.28342245989304815,0.36156351791530944,0.2591240875912409,0.02952029520295203,0.16517857142857142,0.009708737864077669,0.21621621621621623,0.05263157894736842,0.07339449541284404,0.225,0.14516129032258066,0.38461538461538464,,0.27586206896551724,0.04,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.208,0.16037735849056603,0.34951456310679613,0.10683760683760683,0.10852713178294573,0.15695067264573992,0.17509727626459143,0.02304147465437788,0.3969465648854962,0.17365269461077845,0.05,0.24509803921568626,0.0,0.07777777777777778,0.021739130434782608,0.08602150537634409,0.08080808080808081,0.061855670103092786,0.08571428571428572,0.08928571428571429,0.0949367088607595,0.050955414012738856,0.182648401826484,0.030837004405286344,0.15827338129496402,0.2175925925925926,0.2898550724637681,0.2550607287449393,,0.050314465408805034,0.10545454545454545,0.31,0.15853658536585366,0.006802721088435374,0.07751937984496124,0.23448275862068965,0.11811023622047244,0.020202020202020204,0.20270270270270271,0.2909090909090909,0.16666666666666666,0.09259259259259259,,0.09803921568627451,0.08888888888888889,,,,0.15151515151515152,0.175,0.0,0.0,0.4583333333333333,0.2978723404255319,0.2916666666666667,0.0707070707070707,0.3886255924170616,0.26537216828478966,0.09774436090225563,0.049886621315192746,0.3160919540229885,0.04297994269340974,0.22375690607734808,0.10526315789473684,0.0728744939271255,0.14594594594594595,0.033783783783783786,0.1276595744680851,0.3411764705882353,0.11764705882352941,0.12857142857142856,0.171875,0.9285714285714286,0.10204081632653061,0.23529411764705882,0.02127659574468085,0.7931034482758621,0.42424242424242425,0.10294117647058823,0.04819277108433735,0.28342245989304815,0.36156351791530944,0.2591240875912409,0.02952029520295203,0.16517857142857142,0.009708737864077669,0.21621621621621623,0.05263157894736842,0.07339449541284404,0.225,0.14516129032258066,0.38461538461538464,1.0,0.27586206896551724,0.04,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05090909090909091,0.245,0.926829268292683,0.047619047619047616,0.10077519379844961,,,,,,,,,0.0392156862745098,0.08888888888888889,,,,,0.1,0.0,0.0,,0.2765957446808511,0.20833333333333334,0.030303030303030304,0.2890995260663507,,0.08020050125313283,0.0022675736961451248,0.3275862068965517,0.0,0.1712707182320442,0.08668730650154799,0.048582995951417005,0.11891891891891893,0.04054054054054054,0.1347517730496454,0.2,0.058823529411764705,0.11428571428571428,0.171875,0.9285714285714286,0.10204081632653061,0.23529411764705882,0.02127659574468085,0.7931034482758621,0.42424242424242425,0.10294117647058823,0.04819277108433735,0.28342245989304815,0.36156351791530944,0.2591240875912409,0.02952029520295203,0.16517857142857142,0.009708737864077669,0.21621621621621623,0.05263157894736842,0.07339449541284404,0.225,0.14516129032258066,0.38461538461538464,1.0,0.27586206896551724,0.04,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.18888888888888888,0.2717391304347826,0.25806451612903225,0.2727272727272727,0.25773195876288657,0.2857142857142857,0.5714285714285714,0.5063291139240507,0.2929936305732484,0.3378995433789954,0.1013215859030837,0.21223021582733814,0.18055555555555555,0.5391304347826087,0.3157894736842105,,0.06289308176100629,0.10545454545454545,0.035,0.23780487804878048,0.0,0.13953488372093023,0.42758620689655175,0.4881889763779528,0.10101010101010101,0.17567567567567569,0.38181818181818183,0.015151515151515152,0.05555555555555555,0.13043478260869565,0.0392156862745098,0.08888888888888889,,,0.05128205128205128,0.06060606060606061,0.275,0.2,0.17647058823529413,0.25,0.23404255319148937,0.3333333333333333,0.1717171717171717,0.13270142180094788,0.1715210355987055,0.2982456140350877,0.18140589569160998,0.13218390804597702,0.1489971346704871,0.505524861878453,0.2693498452012384,0.21052631578947367,0.4648648648648649,,0.14893617021276595,0.49411764705882355,0.08823529411764706,0.05714285714285714,0.046875,1.2857142857142858,0.42857142857142855,0.0392156862745098,0.0851063829787234,0.7931034482758621,0.5454545454545454,0.08823529411764706,0.03614457831325301,0.40641711229946526,0.3811074918566775,0.10948905109489052,0.055350553505535055,0.11607142857142858,0.33495145631067963,0.25,0.045112781954887216,0.03669724770642202,0.225,0.1774193548387097,,1.1764705882352942,0.27586206896551724,0.16,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.17777777777777778,0.2717391304347826,0.27956989247311825,0.29292929292929293,0.26804123711340205,0.29523809523809524,0.5625,0.5126582278481012,0.28662420382165604,0.3287671232876712,0.1013215859030837,0.20503597122302158,0.18055555555555555,0.5420289855072464,0.3157894736842105,,0.0660377358490566,0.09818181818181818,0.03,0.23780487804878048,0.0,0.13953488372093023,0.42758620689655175,0.4881889763779528,0.10101010101010101,0.17567567567567569,0.38181818181818183,0.030303030303030304,0.05555555555555555,0.13043478260869565,0.0196078431372549,0.08888888888888889,,,0.05128205128205128,0.06060606060606061,0.275,0.2,0.17647058823529413,0.25,0.23404255319148937,0.3333333333333333,0.1717171717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2,0.2717391304347826,0.26881720430107525,0.30303030303030304,0.25773195876288657,0.26666666666666666,0.5714285714285714,0.5189873417721519,0.29936305732484075,0.3242009132420091,0.09251101321585903,0.20863309352517986,0.18055555555555555,0.5362318840579711,0.32388663967611336,,0.059748427672955975,0.10909090909090909,0.03,0.23780487804878048,0.0,0.13953488372093023,0.42758620689655175,0.4881889763779528,0.10101010101010101,0.17567567567567569,0.38181818181818183,0.030303030303030304,0.05555555555555555,0.13043478260869565,0.0392156862745098,0.08888888888888889,,,0.07692307692307693,0.06060606060606061,0.275,0.2,0.17647058823529413,0.25,0.23404255319148937,0.3333333333333333,0.1717171717171717,0.12796208530805686,0.16828478964401294,0.3007518796992481,0.18140589569160998,0.13218390804597702,0.1518624641833811,0.5082872928176796,0.2724458204334365,0.20647773279352227,0.4648648648648649,,0.15602836879432624,0.49411764705882355,0.08823529411764706,0.05714285714285714,0.046875,1.2857142857142858,0.42857142857142855,0.0392156862745098,0.0851063829787234,0.7931034482758621,0.5454545454545454,0.10294117647058823,0.03614457831325301,0.4117647058823529,0.3811074918566775,0.10948905109489052,0.055350553505535055,0.11607142857142858,0.33495145631067963,0.25,0.045112781954887216,0.03669724770642202,0.225,0.1774193548387097,,1.1764705882352942,0.27586206896551724,0.16,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2,0.2826086956521739,0.2903225806451613,0.29292929292929293,0.24742268041237114,0.26666666666666666,0.5535714285714286,0.5189873417721519,0.2802547770700637,0.3333333333333333,0.1013215859030837,0.2014388489208633,0.18055555555555555,0.5391304347826087,0.3157894736842105,,0.0660377358490566,0.10181818181818182,0.035,0.23780487804878048,0.0,0.13953488372093023,0.42758620689655175,0.4881889763779528,0.10101010101010101,0.17567567567567569,0.36363636363636365,0.030303030303030304,0.05555555555555555,0.13043478260869565,0.0392156862745098,0.08888888888888889,,,0.05128205128205128,0.06060606060606061,0.275,0.2,0.17647058823529413,0.25,0.23404255319148937,0.3333333333333333,0.1717171717171717,0.13744075829383887,0.17475728155339806,,0.18140589569160998,0.13218390804597702,0.1489971346704871,0.505524861878453,0.2724458204334365,0.20647773279352227,0.4648648648648649,,0.14893617021276595,0.4823529411764706,0.08823529411764706,0.05714285714285714,0.03125,1.2857142857142858,0.42857142857142855,0.0392156862745098,0.0851063829787234,0.7931034482758621,0.5454545454545454,0.11764705882352941,0.03614457831325301,0.40641711229946526,0.3811074918566775,0.10948905109489052,0.05166051660516605,0.11607142857142858,0.33495145631067963,0.25,0.045112781954887216,0.03669724770642202,0.225,0.1774193548387097,,1.1764705882352942,0.27586206896551724,0.16,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.32,0.11320754716981132,0.4320388349514563,0.09401709401709402,0.13953488372093023,0.10762331838565023,0.5058365758754864,0.5990783410138248,0.5114503816793893,0.6107784431137725,0.6214285714285714,0.5294117647058824,0.6039603960396039,0.2,0.2826086956521739,0.2903225806451613,0.29292929292929293,0.24742268041237114,0.26666666666666666,0.5714285714285714,0.5189873417721519,0.29936305732484075,0.3242009132420091,0.09251101321585903,0.20863309352517986,0.18055555555555555,0.5391304347826087,0.3157894736842105,,0.0660377358490566,0.10909090909090909,0.035,0.23780487804878048,0.0,0.13953488372093023,0.42758620689655175,0.4881889763779528,0.10101010101010101,0.17567567567567569,0.38181818181818183,0.030303030303030304,0.05555555555555555,0.13043478260869565,0.0392156862745098,0.08888888888888889,,,0.05128205128205128,0.06060606060606061,0.275,0.2,0.17647058823529413,0.25,0.23404255319148937,0.3333333333333333,0.1717171717171717,0.12796208530805686,0.16828478964401294,0.3007518796992481,0.18140589569160998,0.13218390804597702,0.1518624641833811,0.5082872928176796,0.2724458204334365,0.20647773279352227,0.4648648648648649,,0.15602836879432624,0.49411764705882355,0.08823529411764706,0.05714285714285714,0.03125,1.2857142857142858,0.42857142857142855,0.0392156862745098,0.0851063829787234,0.7931034482758621,0.5454545454545454,0.10294117647058823,0.03614457831325301,0.40641711229946526,0.3811074918566775,0.10948905109489052,0.05166051660516605,0.11607142857142858,0.33495145631067963,0.25,0.045112781954887216,0.03669724770642202,0.225,0.1774193548387097,,1.1764705882352942,0.27586206896551724,0.16,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46875,2.0714285714285716,0.16326530612244897,,0.48936170212765956,,,,0.07228915662650602,0.39572192513368987,0.08794788273615635,0.5656934306569343,0.3948339483394834,0.7232142857142857,0.5048543689320388,0.8581081081081081,0.6766917293233082,0.6330275229357798,0.825,0.7419354838709677,1.205128205128205,2.235294117647059,0.1724137931034483,0.68,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
