,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.75,0.09090909090909091,0.5217391304347826,0.041666666666666664,0.5102040816326531,0.10909090909090909,0.057692307692307696,0.10638297872340426,0.3055555555555556,0.49295774647887325,0.014285714285714285,0.8918918918918919,0.05128205128205128,0.1702127659574468,0.42424242424242425,0.0,0.17857142857142858,0.3,0.3220338983050847,0.3516483516483517,0.28169014084507044,0.30392156862745096,0.25925925925925924,0.06578947368421052,0.15555555555555556,0.0425531914893617,0.044444444444444446,0.034482758620689655,,,0.061224489795918366,0.13953488372093023,0.023809523809523808,0.44,1.7777777777777777,0.5,0.05263157894736842,0.1875,0.14285714285714285,0.5,0.391304347826087,0.28125,0.30612244897959184,0.1694915254237288,0.06349206349206349,,0.27586206896551724,,0.4166666666666667,0.2,0.6666666666666666,0.0,2.0,0.7142857142857143,0.0,,0.06896551724137931,0.4528301886792453,0.3026315789473684,0.13636363636363635,0.08641975308641975,0.07954545454545454,0.14285714285714285,0.4,0.5277777777777778,0.38461538461538464,0.4444444444444444,0.38461538461538464,0.08333333333333333,0.0,0.07692307692307693,2.25,0.42857142857142855,0.75,1.0,0.8,0.42857142857142855,0.5882352941176471,0.6792452830188679,0.5984848484848485,0.26666666666666666,0.0975609756097561,0.6078431372549019,0.18604651162790697,0.6226415094339622,1.0384615384615385,0.10344827586206896,0.7058823529411765,3.25,0.2,0.5454545454545454,0.8333333333333334,0.25,0.3333333333333333,0.6470588235294118,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.2857142857142857,1.0,2.5,0.5,0.2857142857142857,0.17647058823529413,0.05660377358490566,0.44696969696969696,0.044444444444444446,0.42073170731707316,0.696078431372549,0.13953488372093023,0.24528301886792453,0.4230769230769231,0.10344827586206896,0.23529411764705882,2.25,0.0,0.36363636363636365,1.0,,0.3333333333333333,0.4117647058823529,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.9166666666666666,0.36363636363636365,0.5652173913043478,0.20833333333333334,0.3877551020408163,0.09090909090909091,0.09615384615384616,0.10638297872340426,0.2222222222222222,0.5070422535211268,0.24285714285714285,0.8108108108108109,0.15384615384615385,0.06382978723404255,0.21212121212121213,0.030303030303030304,0.21428571428571427,0.225,0.3389830508474576,0.37362637362637363,0.2535211267605634,0.2549019607843137,0.19753086419753085,0.11842105263157894,0.03333333333333333,0.010638297872340425,0.011111111111111112,0.022988505747126436,,0.28846153846153844,0.16326530612244897,0.16279069767441862,0.11904761904761904,0.52,0.5185185185185185,0.5555555555555556,0.05263157894736842,0.1875,0.14285714285714285,0.39285714285714285,0.43478260869565216,0.265625,,0.1694915254237288,0.23809523809523808,,,,0.4166666666666667,0.1,0.3333333333333333,0.0,1.5,0.5714285714285714,0.0,0.4166666666666667,0.4482758620689655,0.4528301886792453,0.2631578947368421,0.13636363636363635,0.037037037037037035,0.07954545454545454,0.0,0.21818181818181817,0.3888888888888889,0.38461538461538464,0.2777777777777778,0.23076923076923078,0.0,0.08333333333333333,0.23076923076923078,1.25,0.2857142857142857,1.0,2.5,0.5,0.2857142857142857,0.17647058823529413,0.05660377358490566,0.44696969696969696,0.044444444444444446,0.42073170731707316,0.696078431372549,0.13953488372093023,0.24528301886792453,0.4230769230769231,0.10344827586206896,0.23529411764705882,2.25,0.0,0.36363636363636365,1.0,0.0,0.3333333333333333,0.4117647058823529,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20408163265306123,0.18604651162790697,0.5,0.5333333333333333,0.3333333333333333,,,,,,,,,0.05084745762711865,0.2222222222222222,,,,,0.0,0.3333333333333333,0.16666666666666666,,0.5714285714285714,0.14285714285714285,0.25,0.3103448275862069,,0.2236842105263158,0.06818181818181818,0.04938271604938271,0.011363636363636364,0.06493506493506493,0.2,0.4444444444444444,0.34615384615384615,0.2222222222222222,0.23076923076923078,0.0,0.25,0.3076923076923077,1.25,0.2857142857142857,1.0,2.5,0.5,0.2857142857142857,0.17647058823529413,0.05660377358490566,0.44696969696969696,0.044444444444444446,0.42073170731707316,0.696078431372549,0.13953488372093023,0.24528301886792453,0.4230769230769231,0.10344827586206896,0.23529411764705882,2.25,0.0,0.36363636363636365,1.0,0.0,0.3333333333333333,0.4117647058823529,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.0425531914893617,0.21212121212121213,0.0,0.14285714285714285,0.0,0.3559322033898305,0.3626373626373626,0.8169014084507042,0.2549019607843137,0.09876543209876543,0.11842105263157894,,,0.12222222222222222,0.08045977011494253,0.27941176470588236,0.4423076923076923,0.32653061224489793,0.13953488372093023,0.047619047619047616,0.3466666666666667,0.4074074074074074,0.7222222222222222,0.42105263157894735,0.75,0.5714285714285714,0.14285714285714285,0.3695652173913043,0.03125,0.5714285714285714,0.1864406779661017,0.31746031746031744,0.13513513513513514,0.13793103448275862,0.5294117647058824,0.0,0.3,0.0,0.3333333333333333,1.5,0.42857142857142855,0.0,0.4166666666666667,0.10344827586206896,0.32075471698113206,0.2631578947368421,0.11363636363636363,0.14814814814814814,0.06818181818181818,0.1038961038961039,0.2727272727272727,0.6944444444444444,0.7692307692307693,0.4444444444444444,0.3076923076923077,0.08333333333333333,,0.23076923076923078,2.0,0.42857142857142855,1.75,1.5,0.6,0.14285714285714285,0.4117647058823529,0.5094339622641509,0.24242424242424243,0.28888888888888886,0.7439024390243902,0.6176470588235294,0.26744186046511625,0.0,0.3076923076923077,0.3793103448275862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.10638297872340426,0.36363636363636365,0.8484848484848485,0.07142857142857142,0.325,0.0847457627118644,0.1978021978021978,0.647887323943662,0.27450980392156865,0.8271604938271605,0.25,0.4222222222222222,0.13829787234042554,0.34444444444444444,0.3103448275862069,0.8088235294117647,0.23076923076923078,0.2653061224489796,0.18604651162790697,0.09523809523809523,0.22666666666666666,1.5925925925925926,0.3333333333333333,0.05263157894736842,0.0,0.0,0.35714285714285715,0.30434782608695654,0.234375,1.2040816326530612,0.23728813559322035,0.1746031746031746,0.8918918918918919,0.4482758620689655,0.23529411764705882,0.5833333333333334,0.6,0.3333333333333333,0.3333333333333333,2.0,1.0,0.14285714285714285,0.5833333333333334,0.2413793103448276,0.1509433962264151,0.19736842105263158,0.20454545454545456,0.4567901234567901,0.14772727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.5714285714285714,0.6785714285714286,0.5869565217391305,0.265625,0.22448979591836735,0.2033898305084746,0.20634920634920634,0.6756756756756757,0.4827586206896552,0.23529411764705882,0.08333333333333333,0.1,0.0,0.3333333333333333,0.5,0.7142857142857143,0.2857142857142857,0.25,0.5517241379310345,0.41509433962264153,0.039473684210526314,0.1590909090909091,0.20987654320987653,0.17045454545454544,0.0,0.36363636363636365,0.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.23076923076923078,4.0,0.0,0.0,0.5,0.9,0.5714285714285714,0.4117647058823529,0.5471698113207547,0.03787878787878788,0.46111111111111114,0.8536585365853658,1.3235294117647058,0.1511627906976744,0.2641509433962264,0.7307692307692307,0.13793103448275862,0.11764705882352941,2.0,0.0,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
