,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.27450980392156865,1.6388888888888888,0.10526315789473684,0.42857142857142855,0.13636363636363635,0.08695652173913043,0.15789473684210525,0.26595744680851063,0.45714285714285713,0.6206896551724138,0.4,0.275,0.21052631578947367,0.33884297520661155,0.47802197802197804,0.3163841807909605,0.2601626016260163,0.5893271461716937,0.5070140280561122,0.2719594594594595,0.41569086651053866,0.32265446224256294,0.02844141069397042,0.41883116883116883,0.42694805194805197,0.265792610250298,0.17557251908396945,0.638671875,,,0.2981132075471698,0.47533632286995514,0.5963855421686747,0.4866666666666667,0.4954954954954955,0.0948905109489051,0.2127659574468085,0.35377358490566035,0.5361842105263158,0.42857142857142855,0.36,0.2334710743801653,0.01859504132231405,0.17191283292978207,0.38285714285714284,,0.6509433962264151,,1.5238095238095237,0.9587628865979382,0.68,0.94,0.0,0.35135135135135137,0.19047619047619047,,0.3333333333333333,0.6972477064220184,0.5039370078740157,0.28289473684210525,0.1476510067114094,0.13636363636363635,0.31336405529953915,0.21777777777777776,0.17490494296577946,0.15730337078651685,0.22647058823529412,0.24362606232294617,0.08626198083067092,0.06006006006006006,0.41275797373358347,0.17369727047146402,0.38310185185185186,0.5,0.04727272727272727,0.33003300330033003,0.2222222222222222,0.3518716577540107,0.10477453580901856,0.17906683480453972,0.08489208633093526,0.17307692307692307,0.17796610169491525,0.2635514018691589,0.23173277661795408,0.4697802197802198,0.3804034582132565,0.5826086956521739,1.2532467532467533,0.7164179104477612,1.2,0.654320987654321,0.10256410256410256,0.208955223880597,0.25806451612903225,0.11842105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04218362282878412,0.4039351851851852,0.2866004962779156,0.12727272727272726,0.26897689768976896,0.11555555555555555,0.3358288770053476,0.2427055702917772,0.04791929382093316,0.43597122302158275,0.23520710059171598,0.11016949152542373,0.013084112149532711,0.11482254697286012,0.1346153846153846,0.1440922190201729,0.19130434782608696,0.5909090909090909,0.05970149253731343,0.8857142857142857,0.345679012345679,,0.11940298507462686,0.3548387096774194,0.039473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.29411764705882354,1.9166666666666667,0.24561403508771928,0.15873015873015872,0.13636363636363635,0.13043478260869565,0.14035087719298245,0.2978723404255319,0.29523809523809524,0.3793103448275862,0.16,0.225,0.22105263157894736,0.3884297520661157,0.47802197802197804,0.3220338983050847,0.23577235772357724,0.48259860788863107,0.374749498997996,0.07601351351351351,0.2154566744730679,0.1956521739130435,0.06598407281001138,0.3652597402597403,0.2564935064935065,0.3361144219308701,0.16030534351145037,0.234375,,0.2613981762917933,0.1320754716981132,0.242152466367713,0.2891566265060241,0.11333333333333333,0.35135135135135137,0.10218978102189781,0.05673758865248227,0.25,0.3684210526315789,0.2641509433962264,0.02526315789473684,0.1012396694214876,,0.043583535108958835,0.0,,,,0.36904761904761907,0.010309278350515464,0.34,0.08,0.3,0.16216216216216217,0.0,0.18181818181818182,0.2698412698412698,0.5229357798165137,0.3858267716535433,0.21052631578947367,0.1342281879194631,0.017045454545454544,0.21658986175115208,0.08,0.07224334600760456,0.00749063670411985,0.12352941176470589,0.15864022662889518,0.09904153354632587,0.021021021021021023,0.36585365853658536,0.04218362282878412,0.4039351851851852,0.2866004962779156,0.12727272727272726,0.26897689768976896,0.11555555555555555,0.3358288770053476,0.2427055702917772,0.04791929382093316,0.43597122302158275,0.23520710059171598,0.11016949152542373,0.013084112149532711,0.11482254697286012,0.1346153846153846,0.1440922190201729,0.19130434782608696,0.5909090909090909,0.05970149253731343,0.8857142857142857,0.345679012345679,0.1282051282051282,0.11940298507462686,0.3548387096774194,0.039473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19622641509433963,0.22869955156950672,1.5542168674698795,0.15333333333333332,0.3153153153153153,,,,,,,,,0.2711864406779661,0.16,,,,,0.18556701030927836,0.26,0.08,,0.13513513513513514,0.09523809523809523,0.42424242424242425,0.09523809523809523,,0.25196850393700787,0.07236842105263158,0.174496644295302,0.1590909090909091,0.17050691244239632,0.013333333333333334,0.07224334600760456,0.033707865168539325,0.06470588235294118,0.09915014164305949,0.1182108626198083,0.10810810810810811,0.3545966228893058,0.04218362282878412,0.4039351851851852,0.2866004962779156,0.12727272727272726,0.26897689768976896,0.11555555555555555,0.3358288770053476,0.2427055702917772,0.04791929382093316,0.43597122302158275,0.23520710059171598,0.11016949152542373,0.013084112149532711,0.11482254697286012,0.1346153846153846,0.1440922190201729,0.19130434782608696,0.5909090909090909,0.05970149253731343,0.8857142857142857,0.345679012345679,0.1282051282051282,0.11940298507462686,0.3548387096774194,0.039473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.06611570247933884,0.1978021978021978,0.22033898305084745,0.028455284552845527,0.09280742459396751,0.09619238476953908,0.0,0.297423887587822,0.41533180778032036,0.3924914675767918,0.11363636363636363,0.18019480519480519,0.5244338498212158,0.48854961832061067,0.345703125,,0.19756838905775076,0.29056603773584905,0.31390134529147984,0.18072289156626506,0.06,0.3153153153153153,0.014598540145985401,0.22695035460992907,0.21226415094339623,0.21052631578947367,0.261455525606469,0.016842105263157894,0.010330578512396695,0.26859504132231404,0.28329297820823246,0.29714285714285715,,,0.3631578947368421,0.0,0.38144329896907214,0.18,0.34,0.28,0.3783783783783784,0.21428571428571427,0.9696969696969697,0.4603174603174603,0.14678899082568808,0.15748031496062992,0.03289473684210526,0.14093959731543623,0.0625,0.16589861751152074,0.08,0.022813688212927757,0.00749063670411985,,0.1558073654390935,0.07667731629392971,0.021021021021021023,0.3602251407129456,0.05707196029776675,0.1574074074074074,0.3002481389578164,0.08242424242424243,0.2854785478547855,0.12444444444444444,0.5026737967914439,0.1206896551724138,0.5611601513240857,0.27913669064748203,0.23816568047337278,0.9779661016949153,0.08411214953271028,0.029227557411273485,0.016483516483516484,0.09798270893371758,0.09565217391304348,0.7142857142857143,0.5,1.0,,0.1794871794871795,0.373134328358209,0.5645161290322581,0.18421052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.049586776859504134,0.18681318681318682,0.24293785310734464,0.032520325203252036,0.08584686774941995,0.09018036072144289,0.006756756756756757,0.30210772833723654,0.40503432494279173,0.39590443686006827,0.11525974025974026,0.18019480519480519,0.5232419547079857,0.4866412213740458,0.33984375,,0.2006079027355623,0.28679245283018867,0.31390134529147984,0.18072289156626506,0.07333333333333333,0.32432432432432434,0.014598540145985401,0.2198581560283688,0.20754716981132076,0.20723684210526316,0.25336927223719674,0.02736842105263158,0.012396694214876033,0.2665289256198347,0.2857142857142857,0.3,,,0.35789473684210527,0.0,0.38144329896907214,0.18,0.34,0.28,0.35135135135135137,0.21428571428571427,0.9696969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.09917355371900827,0.23626373626373626,0.192090395480226,0.028455284552845527,0.12993039443155452,0.10020040080160321,0.005067567567567568,0.2997658079625293,0.4107551487414188,0.3902161547212742,0.12175324675324675,0.18344155844155843,0.5244338498212158,0.48854961832061067,0.3359375,,0.1945288753799392,0.28679245283018867,0.31390134529147984,0.18072289156626506,0.06666666666666667,0.32432432432432434,0.014598540145985401,0.2198581560283688,0.22641509433962265,0.21052631578947367,0.261455525606469,0.016842105263157894,0.01652892561983471,0.2665289256198347,0.28329297820823246,0.3,,,0.3631578947368421,0.0,0.38144329896907214,0.18,0.34,0.28,0.3783783783783784,0.21428571428571427,1.0,0.4444444444444444,0.13761467889908258,0.16535433070866143,0.039473684210526314,0.15436241610738255,0.0625,0.16129032258064516,0.07555555555555556,0.026615969581749048,0.00749063670411985,,0.1558073654390935,0.07667731629392971,0.018018018018018018,0.35647279549718575,0.03722084367245657,0.16666666666666666,0.3052109181141439,0.08606060606060606,0.29207920792079206,0.1259259259259259,0.5122994652406417,0.1206896551724138,0.5611601513240857,0.2762589928057554,0.23520710059171598,0.9830508474576272,0.08411214953271028,0.029227557411273485,0.03571428571428571,0.09510086455331412,0.09565217391304348,0.7272727272727273,0.5074626865671642,1.0,,0.19230769230769232,0.3880597014925373,0.5645161290322581,0.18421052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.06611570247933884,0.1978021978021978,0.24293785310734464,0.04878048780487805,0.08584686774941995,0.1062124248496994,0.008445945945945946,0.2997658079625293,0.40389016018306634,0.38680318543799774,0.11525974025974026,0.19642857142857142,0.5256257449344458,0.4866412213740458,0.337890625,,0.19756838905775076,0.28679245283018867,0.30493273542600896,0.18072289156626506,0.07333333333333333,0.32432432432432434,0.021897810218978103,0.2198581560283688,0.22641509433962265,0.21052631578947367,0.261455525606469,0.021052631578947368,0.014462809917355372,0.2665289256198347,0.28087167070217917,0.29714285714285715,,,0.3631578947368421,0.0,0.38144329896907214,0.18,0.34,0.28,0.35135135135135137,0.21428571428571427,0.9696969696969697,0.4444444444444444,0.13761467889908258,,0.03289473684210526,0.14093959731543623,0.056818181818181816,0.15668202764976957,0.08444444444444445,0.026615969581749048,0.00749063670411985,,0.15864022662889518,0.07028753993610223,0.0,0.3602251407129456,0.05459057071960298,0.15162037037037038,0.2990074441687345,0.08484848484848485,0.27722772277227725,0.12296296296296297,0.5037433155080214,0.1220159151193634,0.5586380832282472,0.27913669064748203,0.23224852071005916,0.9728813559322034,0.08411214953271028,0.031315240083507306,0.03571428571428571,0.09510086455331412,0.09565217391304348,0.7207792207792207,0.48507462686567165,1.0,,0.1794871794871795,0.3880597014925373,0.5806451612903226,0.18421052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1.0392156862745099,0.8055555555555556,0.2982456140350877,0.015873015873015872,1.121212121212121,0.028985507246376812,0.7719298245614035,0.3404255319148936,0.1523809523809524,1.0344827586206897,0.4533333333333333,0.3375,0.3263157894736842,0.06611570247933884,0.1978021978021978,0.24293785310734464,0.04878048780487805,0.08584686774941995,0.1062124248496994,0.005067567567567568,0.2997658079625293,0.4107551487414188,0.3902161547212742,0.12175324675324675,0.18344155844155843,0.5256257449344458,0.4866412213740458,0.337890625,,0.19756838905775076,0.28679245283018867,0.30493273542600896,0.18072289156626506,0.07333333333333333,0.32432432432432434,0.021897810218978103,0.2198581560283688,0.22641509433962265,0.21052631578947367,0.261455525606469,0.021052631578947368,0.014462809917355372,0.2665289256198347,0.28087167070217917,0.29714285714285715,,,0.3631578947368421,0.0,0.38144329896907214,0.18,0.34,0.28,0.3783783783783784,0.21428571428571427,1.0,0.4444444444444444,0.13761467889908258,0.16535433070866143,0.039473684210526314,0.15436241610738255,0.0625,0.16129032258064516,0.07555555555555556,0.026615969581749048,0.00749063670411985,,0.1558073654390935,0.07667731629392971,0.0,0.3602251407129456,0.05459057071960298,0.09143518518518519,0.2692307692307692,0.07151515151515152,0.26732673267326734,0.12296296296296297,0.5037433155080214,0.1206896551724138,0.5586380832282472,0.27913669064748203,0.23224852071005916,0.9728813559322034,0.08411214953271028,0.031315240083507306,0.03571428571428571,0.09510086455331412,0.09565217391304348,0.7207792207792207,0.48507462686567165,1.0,,0.1794871794871795,0.3880597014925373,0.5645161290322581,0.18421052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
