,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5101968683490422,0.4525595498251748,0.33826121794871794,0.29089137320216174,0.21755301124675155,0.1973795598580135,0.3213845779568783,0.3605083801480876,0.32664344048953503,0.2844366438150271,0.29347987548877996,0.3546805432459118,0.26934217952004946,0.21865384191600398,0.29090456948608767,0.2532052470015776,0.4348693250646369,0.594026351447725,0.3283411781486236,0.40478610143244287,0.39039264828738507,0.623277079160784,0.2004185309871577,0.34307381003996756,0.2788422625499595,0.3092819892694391,0.3407998250960138,0.18727955996151585,,,0.6621635922455733,1.2221835993580938,0.4285813085830331,1.1239432712256283,0.7162164212677954,0.9178320282616249,0.550633660022208,0.484825212374639,0.7603025407855352,0.2805561374109761,0.2441882889200561,0.35976372855755745,0.6362911092530658,0.7946225071225071,1.1438746438746439,,0.6458333333333334,,0.44823232323232326,0.5732323232323233,0.21548821548821548,0.8792613636363636,0.3786057692307692,0.2591973244147157,0.4642535041899966,,0.7211089697499988,0.7216230007243958,0.6509390666189396,0.4740178779784561,0.39931141953989163,0.25525355600739413,0.1732379523604817,0.2207711050530032,0.4566625482896763,0.757981902778387,0.7559908226478386,0.7655265238974833,0.6876070232507769,1.1133144521329137,0.26900577950389004,0.46825075969117635,0.24688510339656503,0.08597711885338712,0.08283948236977429,0.1540721429080457,0.1849962303613989,0.30931700511987015,0.42966857243413425,0.4681253611975914,0.3475888090145193,0.45183511593919035,0.5570764314217731,0.9892835653679146,0.41288065509375416,12.63136194223832,8.319239030885246,5.554278475326569,15.543036846882146,0.8863277499390336,1.1403427543333717,1.3486507019346003,0.48410553707809806,0.6506282335550628,0.5220620842572062,0.7761759581881533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17332720375667174,0.1522830519011201,0.21826109453784961,0.14272028585852692,0.2061578022186854,0.14576479830595326,0.24436847367049955,0.0948495130081976,0.4259111345177507,0.2822168501327532,0.33812547542372495,0.4883848399209846,0.22620540135638983,0.18573703143698417,7.2435451912547615,4.314654215826153,3.9807114750492922,5.981391268446782,0.4826940572614226,0.3426492419001499,0.49821841294298924,,0.36668822370041876,0.27978566149297857,0.49784209692746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.4628129117259552,0.31798632753116446,0.19195194524678222,0.10525316477117769,0.056773834029203205,0.13683316389126052,0.08896492364177949,0.04136625854757912,0.015151076634436815,0.08641210809200704,0.16627708098970917,0.31081524803459065,0.253264972267156,0.2656843839676112,0.26871963369363466,0.24427787202296097,0.3203769956065017,0.5241932320638996,0.3350752389102838,0.4015125466104285,0.34227234753550545,0.32763269618733876,0.11292437192715765,0.09871757847567596,0.10152970953362583,0.23322184919454067,0.2789364601062161,0.13109227988275846,,0.3171058955212198,0.37558040381570085,0.7093444767276433,0.47704102511843977,0.6969863023270613,0.4087098384697688,0.33495346140999993,0.1161650534512856,0.20725427787435657,0.2831756252162984,0.3150323992277008,0.3577065801776531,0.23208937947279462,,0.2971866096866097,0.5186965811965811,,,,0.25147306397306396,0.36174242424242425,0.327020202020202,0.33948863636363635,0.2752403846153846,0.2964569397993311,0.42950166284619146,0.535894109989085,0.5875643139597988,0.6160058381479124,0.4280313262066745,0.3328349589975924,0.2331241061818923,0.06902962234228846,0.12344652863553776,0.17813834455539335,0.18296532242616564,0.2784283107890907,0.22503831899583399,0.15511892942353575,0.21907783667039232,0.19916019535234053,0.18892007056342114,0.17332720375667174,0.1522830519011201,0.21826109453784961,0.14272028585852692,0.2061578022186854,0.14576479830595326,0.24436847367049955,0.0948495130081976,0.4259111345177507,0.2822168501327532,0.33812547542372495,0.4883848399209846,0.22620540135638983,0.18573703143698417,7.2435451912547615,4.314654215826153,3.9807114750492922,5.981391268446782,0.4826940572614226,0.3426492419001499,0.49821841294298924,0.22706485587583147,0.36668822370041876,0.27978566149297857,0.49784209692746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29760946004426253,0.49682331154081905,1.6037142095188814,0.5593523080986917,0.23982829493187083,,,,,,,,,0.30632122507122506,0.5045405982905983,,,,,0.3439604377104377,0.3838383838383838,0.3068181818181818,,0.26750627090301005,0.3492570036826876,0.32161733523903563,0.2722630387124147,,0.22019325879816765,0.20232251268773896,0.05513547420162856,0.040542170035432264,0.11754625727012374,0.18334431567734233,0.13355092885219397,0.18375483740837212,0.21095771790293782,0.14491247210036173,0.2176329374768851,0.22473230323036325,0.16912189856998286,0.17332720375667174,0.1522830519011201,0.21826109453784961,0.14272028585852692,0.2061578022186854,0.14576479830595326,0.24436847367049955,0.0948495130081976,0.4259111345177507,0.2822168501327532,0.33812547542372495,0.4883848399209846,0.22620540135638983,0.18573703143698417,7.2435451912547615,4.314654215826153,3.9807114750492922,5.981391268446782,0.4826940572614226,0.3426492419001499,0.49821841294298924,0.22706485587583147,0.36668822370041876,0.27978566149297857,0.49784209692746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2276126499358198,0.3934373084061915,0.46160855144361446,0.2800994752210309,0.538467675795179,0.379424297532449,0.3420205748110113,0.2443452380952381,0.45886477474618137,0.15121802272080845,0.2022074428654238,0.152395162361944,0.4700813016503727,0.5844223167437035,0.3456673860608009,,0.2434941298664527,0.17380719473520434,0.1377973030611952,0.31447521182127797,0.6898730101163179,0.2724949585759761,0.2568094394364677,0.19826636255725322,0.15795199358726406,0.23775523214513397,0.3420393450635386,0.30522732585320245,0.15593690437659583,0.21059666480862133,0.20562678062678064,0.38123219373219375,,,0.2795138888888889,0.23732112794612795,0.37678872053872053,0.40582912457912457,0.4602272727272727,0.6141826923076923,0.6758988294314381,0.7021033360264552,0.10280555487165666,0.4699385915382302,0.39750040508601214,0.4758448625867021,0.36227199905406754,0.3212097242040208,0.26595115408634784,0.1686085600790068,0.16329290039863203,0.0828950232013708,0.18079113521768175,,0.16524697914261524,0.1730901026352515,0.48873231931315747,0.27311848585271997,0.32926814920522035,0.13408695635132317,0.11311439460735777,0.564512876064549,0.0918307717889636,0.11937326294035204,0.1794142468456182,0.5191113105759785,0.8126543362353424,0.333241301740584,0.45766362382279924,0.6623727703610107,0.1834218506901777,0.28247894601093854,2.5682790144199905,2.3887818911013725,3.561086648017517,5.851714525243126,0.970900307025465,0.5505351858257427,,0.8241061529933481,0.6506282335550628,0.7201496674057649,1.5960167880899587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.21239530507185722,0.4178590625446177,0.5037439295014351,0.28583198484875877,0.5888362929681928,0.3831416702324918,0.34393211178352384,0.24142126148705095,0.44792423653748636,0.14606613437926494,0.21172842761752625,0.14770440666757234,0.4700813016503727,0.5837556886174163,0.3321047417858621,,0.2518439481710326,0.1776335489280153,0.15140605751684572,0.3239770121566439,0.7050969285837767,0.2725689637351929,0.2544049229300549,0.20060281115538403,0.15326609834590835,0.23778445140647103,0.34478595562922354,0.29897732585320247,0.16033698798863597,0.2292932460052025,0.2033119658119658,0.38123219373219375,,,0.2795138888888889,0.23732112794612795,0.37678872053872053,0.40582912457912457,0.4446022727272727,0.6045673076923077,0.6758988294314381,0.6938595646537147,0.07145465728674125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.27809525636749277,0.31031472826223894,0.3372048502214366,0.2764574933555118,0.455115621879903,0.40045553416060475,0.3539253367157732,0.24548872180451128,0.44492063948079813,0.1754646012146765,0.2019736309699787,0.1381629866714157,0.4700813016503727,0.5837520754568403,0.3525811065302075,,0.2517870437110379,0.18186864373370026,0.157076094679559,0.3379270234372852,0.7213938205994678,0.2961446879471704,0.23651301387317702,0.18203259632348695,0.17085960228291625,0.23492826861077212,0.3583436928896256,0.3062689925198691,0.15216391106555902,0.20052722036417686,0.2102564102564103,0.35461182336182334,,,0.2980324074074074,0.2465803872053872,0.37678872053872053,0.40582912457912457,0.48295454545454547,0.6334134615384616,0.6758988294314381,0.7077213135545452,0.1270371188649409,0.4840539188118319,0.4115015843173323,0.48604453180389884,0.37234531494875883,0.32135259134341243,0.26699783885467576,0.16600806578521657,0.15726452611557812,0.07963551636628617,0.18113642305426486,,0.16731323597321635,0.17042588725447128,0.49410866339917897,0.26741826561693816,0.32404371163191825,0.13772605114666198,0.13113805464513076,0.6132455648547241,0.07619367175808253,0.13502689225677206,0.20236387274118034,0.5041893836295507,0.8429165423836246,0.3228617224170674,0.45379037153206797,0.6578519968554388,0.1878078156024584,0.28247894601093854,2.5995290144199905,2.385107513416748,3.561086648017517,5.882964525243126,0.970900307025465,0.48537787290057266,,0.7318882421778763,0.6506282335550628,0.683009977827051,1.4710167880899587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.22792437693895728,0.35981259500953244,0.4145375967003098,0.2923863543907863,0.5542237198687776,0.3955320211096848,0.3223257585019459,0.21622284878863826,0.43927023253183906,0.12262429102042864,0.23198605243618292,0.13644159129846384,0.4700813016503727,0.5832847857372141,0.31236209871856363,,0.267966673745267,0.18559048987902743,0.16809382026947708,0.34763868750697624,0.7234998519989396,0.2901841062729589,0.25371110542590286,0.19447724932300053,0.1773392610755671,0.22879611330698288,0.3583436928896256,0.2958523258532024,0.15449459668428814,0.2292932460052025,0.2033119658119658,0.38123219373219375,,,0.2690972222222222,0.21459385521885518,0.37678872053872053,0.40582912457912457,0.4446022727272727,0.6045673076923077,0.6758988294314381,0.7133392910826349,0.13572238297445918,0.48536445601185113,0.4091017528332447,,0.36400009183493703,0.31821193037279294,0.2571463016732796,0.14899298808868672,0.14283034646678608,0.07294193426150072,0.20421834641167663,,0.15996528900177018,0.14649472418436338,0.4990092248227207,0.26204192153091665,0.32625610101244923,0.13165977188530376,0.11030540584331282,0.5586989225761769,0.09029028196783619,0.11796633653342563,0.18585754581469038,0.5219822488508056,0.8178635667368866,0.3347959677717861,0.4570339009008848,0.6623727703610107,0.1834218506901777,0.28247894601093854,2.5682790144199905,2.4200318911013725,3.561086648017517,5.882964525243126,0.970900307025465,0.5783129636035204,,0.8263080500123182,0.6506282335550628,0.7201496674057649,1.6286822933164398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.39789576365663326,0.399440230851576,0.5973190701961082,0.18723571006456688,0.09340939781258314,0.13786240084930862,0.37927325971383535,0.29617589009448364,0.3651201733831031,0.49751825277357575,0.28243888981881426,0.3891935704182343,0.3184197810518736,0.22792437693895728,0.35981259500953244,0.4145375967003098,0.2923863543907863,0.5542237198687776,0.3955320211096848,0.3539253367157732,0.24548872180451128,0.44492063948079813,0.1754646012146765,0.2019736309699787,0.1381629866714157,0.4700813016503727,0.5832847857372141,0.31236209871856363,,0.267966673745267,0.18186864373370026,0.16809382026947708,0.34763868750697624,0.7234998519989396,0.2901841062729589,0.25371110542590286,0.19447724932300053,0.17085960228291625,0.23492826861077212,0.3583436928896256,0.2958523258532024,0.15449459668428814,0.2292932460052025,0.2033119658119658,0.38123219373219375,,,0.2690972222222222,0.21459385521885518,0.37678872053872053,0.40582912457912457,0.4446022727272727,0.6045673076923077,0.6758988294314381,0.7077213135545452,0.1270371188649409,0.4840539188118319,0.4115015843173323,0.48604453180389884,0.37234531494875883,0.32135259134341243,0.26699783885467576,0.16600806578521657,0.15726452611557812,0.07963551636628617,0.18113642305426486,,0.16731323597321635,0.17042588725447128,0.4990092248227207,0.26204192153091665,0.32625610101244923,0.18577346553271845,0.06242014669244203,0.5760427950611522,0.17121113143454403,0.11796633653342563,0.18585754581469038,0.5041893836295507,0.8178635667368866,0.3347959677717861,0.4570339009008848,0.6623727703610107,0.1834218506901777,0.28247894601093854,2.5682790144199905,2.4200318911013725,3.561086648017517,5.882964525243126,0.970900307025465,0.48537787290057266,,0.8263080500123182,0.6506282335550628,0.683009977827051,1.4710167880899587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
