,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6511627906976745,0.38,0.5384615384615384,0.2833333333333333,0.21875,0.11428571428571428,0.3953488372093023,1.098360655737705,0.3291139240506329,0.5925925925925926,0.6052631578947368,1.0256410256410255,0.125,0.05555555555555555,0.14705882352941177,0.3424657534246575,0.4482758620689655,0.6699029126213593,0.32407407407407407,0.6813186813186813,0.5296803652968036,0.5283842794759825,0.05699481865284974,0.06310679611650485,0.24172185430463577,0.37942122186495175,0.176,0.19367588932806323,,,0.4540229885057471,1.6067415730337078,1.5063291139240507,1.1481481481481481,0.6481481481481481,0.2153846153846154,1.131578947368421,0.06896551724137931,0.9696969696969697,0.3333333333333333,0.38095238095238093,0.029411764705882353,0.78125,0.9090909090909091,0.0,,0.0,,0.2222222222222222,0.26666666666666666,0.17391304347826086,0.5263157894736842,0.4915254237288136,0.7578947368421053,0.5913978494623656,,0.20833333333333334,0.39215686274509803,0.03333333333333333,0.008403361344537815,0.06993006993006994,0.11764705882352941,0.2119205298013245,0.211864406779661,0.24087591240875914,0.49504950495049505,0.09259259259259259,0.6707317073170732,0.06315789473684211,0.01818181818181818,0.5185185185185185,0.030612244897959183,0.07563025210084033,0.39325842696629215,0.13953488372093023,1.125,0.011111111111111112,0.26495726495726496,0.48623853211009177,0.4943820224719101,0.49130434782608695,0.4293193717277487,0.028901734104046242,0.47435897435897434,0.4148148148148148,0.4065040650406504,4.571428571428571,0.6463414634146342,1.05,0.37777777777777777,0.7753424657534247,0.6721311475409836,0.3382352941176471,12.035714285714286,9.166666666666666,1.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20408163265306123,0.23529411764705882,0.12359550561797752,0.09302325581395349,0.75,0.23333333333333334,0.26495726495726496,0.21100917431192662,0.10112359550561797,0.004347826086956522,0.24607329842931938,0.06936416184971098,0.3269230769230769,0.007407407407407408,0.2845528455284553,1.9642857142857142,0.036585365853658534,0.36666666666666664,0.1111111111111111,0.8547945205479452,0.8306010928961749,,0.5,1.3333333333333333,1.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.5581395348837209,0.32,0.26495726495726496,0.19166666666666668,0.2421875,0.009523809523809525,0.1511627906976744,0.7213114754098361,0.012658227848101266,0.2222222222222222,0.10526315789473684,0.23076923076923078,0.125,0.1111111111111111,0.3235294117647059,0.3013698630136986,0.1896551724137931,0.5728155339805825,0.28703703703703703,0.510989010989011,0.3059360730593607,0.2576419213973799,0.08808290155440414,0.3058252427184466,0.12582781456953643,0.3858520900321543,0.252,0.023715415019762844,,0.11616161616161616,0.1206896551724138,0.898876404494382,0.620253164556962,0.2222222222222222,0.24074074074074073,0.3076923076923077,0.3157894736842105,0.3103448275862069,0.09090909090909091,0.3684210526315789,0.023809523809523808,0.029411764705882353,,0.8181818181818182,0.0,,,,0.2222222222222222,0.4,0.17391304347826086,0.39473684210526316,0.4745762711864407,0.7157894736842105,0.4838709677419355,0.5161290322580645,0.03333333333333333,0.3137254901960784,0.02,0.14285714285714285,0.02097902097902098,0.13529411764705881,0.31125827814569534,0.00847457627118644,0.06569343065693431,0.2376237623762376,0.17592592592592593,0.0975609756097561,0.15789473684210525,0.36363636363636365,0.3888888888888889,0.20408163265306123,0.23529411764705882,0.12359550561797752,0.09302325581395349,0.75,0.23333333333333334,0.26495726495726496,0.21100917431192662,0.10112359550561797,0.004347826086956522,0.24607329842931938,0.06936416184971098,0.3269230769230769,0.007407407407407408,0.2845528455284553,1.9642857142857142,0.036585365853658534,0.36666666666666664,0.1111111111111111,0.8547945205479452,0.8306010928961749,0.6176470588235294,0.5,1.3333333333333333,1.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011494252873563218,0.48314606741573035,1.7721518987341771,0.25925925925925924,0.037037037037037035,,,,,,,,,1.0909090909090908,0.058823529411764705,,,,,0.3,0.043478260869565216,0.2894736842105263,,0.5789473684210527,0.3118279569892473,0.4774193548387097,0.016666666666666666,,0.013333333333333334,0.15966386554621848,0.04895104895104895,0.17647058823529413,0.25165562913907286,0.05084745762711865,0.08759124087591241,0.22772277227722773,0.18518518518518517,0.0,0.2,0.38181818181818183,0.5,0.20408163265306123,0.23529411764705882,0.12359550561797752,0.09302325581395349,0.75,0.23333333333333334,0.26495726495726496,0.21100917431192662,0.10112359550561797,0.004347826086956522,0.24607329842931938,0.06936416184971098,0.3269230769230769,0.007407407407407408,0.2845528455284553,1.9642857142857142,0.036585365853658534,0.36666666666666664,0.1111111111111111,0.8547945205479452,0.8306010928961749,0.6176470588235294,0.5,1.3333333333333333,1.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.7222222222222222,0.7352941176470589,0.1643835616438356,0.034482758620689655,0.44660194174757284,0.037037037037037035,0.32967032967032966,0.3424657534246575,0.2925764192139738,0.20725388601036268,0.441747572815534,0.10264900662251655,0.684887459807074,0.48,0.23715415019762845,,0.11616161616161616,0.14942528735632185,0.3707865168539326,0.05063291139240506,0.19753086419753085,0.3333333333333333,0.13846153846153847,0.6578947368421053,0.034482758620689655,0.5454545454545454,0.2631578947368421,1.0476190476190477,0.7941176470588235,0.75,1.2727272727272727,0.23529411764705882,,,0.5555555555555556,0.2222222222222222,0.3,0.043478260869565216,0.0,0.01694915254237288,0.631578947368421,0.41935483870967744,0.5096774193548387,0.15,0.30718954248366015,0.05333333333333334,0.058823529411764705,0.11888111888111888,0.09411764705882353,0.23178807947019867,0.07627118644067797,0.18248175182481752,0.31683168316831684,,0.3170731707317073,0.2,0.23636363636363636,1.1296296296296295,0.030612244897959183,0.08403361344537816,0.550561797752809,0.011627906976744186,1.125,0.06666666666666667,0.23076923076923078,0.24770642201834864,0.0056179775280898875,0.0,0.041884816753926704,0.08092485549132948,0.12179487179487179,0.1259259259259259,0.3252032520325203,2.0,0.36585365853658536,0.5666666666666667,0.6222222222222222,0.8273972602739726,,0.4411764705882353,0.7857142857142857,9.333333333333334,2.269230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.75,0.8235294117647058,0.1095890410958904,0.017241379310344827,0.42718446601941745,0.018518518518518517,0.3241758241758242,0.3378995433789954,0.2794759825327511,0.19689119170984457,0.470873786407767,0.10927152317880795,0.684887459807074,0.456,0.2648221343873518,,0.11616161616161616,0.14367816091954022,0.4044943820224719,0.06329113924050633,0.19753086419753085,0.35185185185185186,0.13846153846153847,0.6578947368421053,0.034482758620689655,0.5151515151515151,0.2631578947368421,1.119047619047619,0.8529411764705882,0.75,1.3181818181818181,0.23529411764705882,,,0.5555555555555556,0.2222222222222222,0.3,0.08695652173913043,0.02631578947368421,0.03389830508474576,0.6210526315789474,0.3978494623655914,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6111111111111112,0.6764705882352942,0.2328767123287671,0.13793103448275862,0.46601941747572817,0.037037037037037035,0.3516483516483517,0.3424657534246575,0.28820960698689957,0.18134715025906736,0.470873786407767,0.11258278145695365,0.684887459807074,0.46,0.21739130434782608,,0.12121212121212122,0.14942528735632185,0.39325842696629215,0.06329113924050633,0.19753086419753085,0.3888888888888889,0.13846153846153847,0.6578947368421053,0.034482758620689655,0.5454545454545454,0.2631578947368421,1.0,0.7058823529411765,0.71875,1.2272727272727273,0.23529411764705882,,,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.043478260869565216,0.0,0.0,0.631578947368421,0.41935483870967744,0.5225806451612903,0.16666666666666666,0.3137254901960784,0.02666666666666667,0.025210084033613446,0.11888111888111888,0.09411764705882353,0.2251655629139073,0.06779661016949153,0.1897810218978102,0.3069306930693069,,0.32926829268292684,0.2,0.23636363636363636,1.1296296296296295,0.030612244897959183,0.06722689075630252,0.4606741573033708,0.0,1.0357142857142858,0.06666666666666667,0.24786324786324787,0.24770642201834864,0.0056179775280898875,0.013043478260869565,0.02617801047120419,0.08092485549132948,0.12179487179487179,0.1259259259259259,0.3252032520325203,2.0714285714285716,0.3902439024390244,0.5833333333333334,0.6222222222222222,0.8273972602739726,,0.4411764705882353,0.7857142857142857,9.277777777777779,2.3076923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.6666666666666666,0.7058823529411765,0.2054794520547945,0.06896551724137931,0.4174757281553398,0.009259259259259259,0.31868131868131866,0.3287671232876712,0.2794759825327511,0.18652849740932642,0.49514563106796117,0.1357615894039735,0.684887459807074,0.436,0.308300395256917,,0.10101010101010101,0.1206896551724138,0.42696629213483145,0.06329113924050633,0.19753086419753085,0.42592592592592593,0.13846153846153847,0.7105263157894737,0.034482758620689655,0.5151515151515151,0.22807017543859648,1.0714285714285714,0.8529411764705882,0.75,1.3181818181818181,0.23529411764705882,,,0.5185185185185185,0.2222222222222222,0.3,0.08695652173913043,0.0,0.01694915254237288,0.6210526315789474,0.40860215053763443,0.5096774193548387,0.15833333333333333,0.3137254901960784,,0.058823529411764705,0.11888111888111888,0.09411764705882353,0.2251655629139073,0.059322033898305086,0.20437956204379562,0.32673267326732675,,0.34146341463414637,0.18947368421052632,0.24545454545454545,1.1296296296296295,0.02040816326530612,0.07563025210084033,0.5393258426966292,0.03488372093023256,1.125,0.07777777777777778,0.23076923076923078,0.23853211009174313,0.011235955056179775,0.008695652173913044,0.041884816753926704,0.08092485549132948,0.12179487179487179,0.1259259259259259,0.3252032520325203,2.0714285714285716,0.3780487804878049,0.5666666666666667,0.6222222222222222,0.8273972602739726,,0.4411764705882353,0.7857142857142857,9.333333333333334,2.269230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.6744186046511628,0.5,0.42735042735042733,0.3416666666666667,0.2734375,0.4,0.26744186046511625,0.8032786885245902,0.3291139240506329,0.018518518518518517,0.07894736842105263,0.07692307692307693,2.2916666666666665,0.6666666666666666,0.7058823529411765,0.2054794520547945,0.06896551724137931,0.4174757281553398,0.009259259259259259,0.3516483516483517,0.3424657534246575,0.28820960698689957,0.18134715025906736,0.470873786407767,0.11258278145695365,0.684887459807074,0.436,0.308300395256917,,0.10101010101010101,0.14942528735632185,0.42696629213483145,0.06329113924050633,0.19753086419753085,0.42592592592592593,0.13846153846153847,0.7105263157894737,0.034482758620689655,0.5454545454545454,0.2631578947368421,1.0714285714285714,0.8529411764705882,0.75,1.3181818181818181,0.23529411764705882,,,0.5185185185185185,0.2222222222222222,0.3,0.08695652173913043,0.0,0.01694915254237288,0.631578947368421,0.41935483870967744,0.5225806451612903,0.16666666666666666,0.3137254901960784,0.02666666666666667,0.025210084033613446,0.11888111888111888,0.09411764705882353,0.2251655629139073,0.06779661016949153,0.1897810218978102,0.3069306930693069,,0.32926829268292684,0.2,0.24545454545454545,1.1296296296296295,0.02040816326530612,0.01680672268907563,0.5168539325842697,0.05813953488372093,1.2321428571428572,0.07777777777777778,0.23076923076923078,0.24770642201834864,0.011235955056179775,0.008695652173913044,0.041884816753926704,0.08092485549132948,0.12179487179487179,0.1259259259259259,0.3252032520325203,2.0714285714285716,0.3780487804878049,0.5666666666666667,0.6222222222222222,0.8273972602739726,,0.4411764705882353,0.7857142857142857,9.277777777777779,2.3076923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
