,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5483870967741935,0.1388888888888889,0.24,0.10714285714285714,0.6363636363636364,0.13636363636363635,1.1538461538461537,0.6923076923076923,2.142857142857143,0.625,0.5357142857142857,0.7941176470588235,0.7333333333333333,0.0,0.05555555555555555,0.4444444444444444,0.46153846153846156,0.5324675324675324,0.2894736842105263,0.3157894736842105,0.2222222222222222,0.3090909090909091,0.1875,0.2073170731707317,0.14583333333333334,0.3263157894736842,0.15463917525773196,0.18518518518518517,,,0.5576923076923077,0.19540229885057472,0.2391304347826087,0.13043478260869565,1.2307692307692308,0.12195121951219512,0.4838709677419355,0.4444444444444444,7.2,0.9375,0.17391304347826086,0.75,0.5428571428571428,0.28125,0.8181818181818182,,1.6666666666666667,,0.6296296296296297,0.4782608695652174,0.6666666666666666,0.35,0.9166666666666666,0.4230769230769231,0.5348837209302325,,0.44680851063829785,0.1568627450980392,0.11428571428571428,0.2878787878787879,0.19047619047619047,0.573170731707317,0.10810810810810811,0.23529411764705882,0.1232876712328767,0.21311475409836064,0.3625,0.0641025641025641,0.0,0.012345679012345678,0.3220338983050847,0.2077922077922078,0.06578947368421052,0.078125,0.54,1.303030303030303,0.36,0.21875,0.5822784810126582,0.2987012987012987,0.030303030303030304,0.10227272727272728,0.21428571428571427,0.3469387755102041,0.9555555555555556,0.13953488372093023,1.2272727272727273,0.6808510638297872,6.166666666666667,0.375,22.5,2.0,1.2857142857142858,0.5384615384615384,3.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06493506493506493,0.039473684210526314,0.078125,0.32,1.0,0.41,0.328125,0.27848101265822783,0.6233766233766234,2.1515151515151514,0.2159090909090909,0.08163265306122448,0.3469387755102041,0.3333333333333333,0.37209302325581395,0.36363636363636365,0.7801418439716312,2.1666666666666665,0.375,5.0,5.25,,0.0,7.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3548387096774194,0.0,0.4,0.39285714285714285,0.5,0.22727272727272727,0.6153846153846154,0.46153846153846156,2.0,1.375,0.35714285714285715,0.47058823529411764,0.4,0.14285714285714285,0.027777777777777776,0.37037037037037035,0.28846153846153844,0.38961038961038963,0.11842105263157894,0.11842105263157894,0.10101010101010101,0.20909090909090908,0.3125,0.17073170731707318,0.11458333333333333,0.23157894736842105,0.17525773195876287,0.14814814814814814,,0.5789473684210527,0.23076923076923078,0.3563218390804598,0.08695652173913043,0.2391304347826087,0.05128205128205128,0.14634146341463414,0.0,0.037037037037037035,4.8,0.4375,0.043478260869565216,0.3,,0.46875,0.5454545454545454,,,,0.6296296296296297,0.4782608695652174,0.3333333333333333,0.3,0.8333333333333334,0.3076923076923077,0.4186046511627907,0.2903225806451613,0.425531914893617,0.1568627450980392,0.02857142857142857,0.3333333333333333,0.12698412698412698,0.4024390243902439,0.10810810810810811,0.27450980392156865,0.0410958904109589,0.11475409836065574,0.2875,0.1794871794871795,0.0,0.1111111111111111,0.2711864406779661,0.06493506493506493,0.039473684210526314,0.078125,0.32,1.0,0.41,0.328125,0.27848101265822783,0.6233766233766234,2.1515151515151514,0.2159090909090909,0.08163265306122448,0.3469387755102041,0.3333333333333333,0.37209302325581395,0.36363636363636365,0.7801418439716312,2.1666666666666665,0.375,5.0,5.25,1.2857142857142858,0.0,7.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.4827586206896552,1.1521739130434783,0.34782608695652173,0.1794871794871795,,,,,,,,,0.59375,0.7272727272727273,,,,,0.4782608695652174,0.26666666666666666,0.3,,0.15384615384615385,0.3023255813953488,0.03225806451612903,0.2127659574468085,,0.2571428571428571,0.15151515151515152,0.015873015873015872,0.2804878048780488,0.05405405405405406,0.6078431372549019,0.0821917808219178,0.32786885245901637,0.2125,0.21794871794871795,0.11475409836065574,0.06172839506172839,0.2711864406779661,0.06493506493506493,0.039473684210526314,0.078125,0.32,1.0,0.41,0.328125,0.27848101265822783,0.6233766233766234,2.1515151515151514,0.2159090909090909,0.08163265306122448,0.3469387755102041,0.3333333333333333,0.37209302325581395,0.36363636363636365,0.7801418439716312,2.1666666666666665,0.375,5.0,5.25,1.2857142857142858,0.0,7.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.03571428571428571,0.25,0.4074074074074074,0.21153846153846154,0.38961038961038963,0.11842105263157894,0.14473684210526316,0.16161616161616163,0.4727272727272727,0.5625,0.04878048780487805,0.3229166666666667,0.37894736842105264,0.3711340206185567,0.48148148148148145,,0.3684210526315789,0.3269230769230769,0.6781609195402298,0.5869565217391305,0.5869565217391305,0.46153846153846156,0.6341463414634146,0.5483870967741935,0.48148148148148145,1.8,0.125,0.391304347826087,0.3,0.8,0.78125,0.36363636363636365,,,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.65,0.16666666666666666,0.2692307692307692,0.3488372093023256,0.3225806451612903,0.40425531914893614,0.17647058823529413,0.14285714285714285,0.36363636363636365,0.1111111111111111,0.4024390243902439,0.2702702702702703,0.23529411764705882,0.0821917808219178,0.09836065573770492,,0.15384615384615385,0.0,0.07407407407407407,0.4406779661016949,0.09090909090909091,0.15789473684210525,0.203125,0.32,0.9393939393939394,0.58,0.328125,0.06329113924050633,1.5064935064935066,0.9393939393939394,0.045454545454545456,0.6530612244897959,0.40816326530612246,0.06666666666666667,0.5930232558139535,0.045454545454545456,0.8297872340425532,2.9166666666666665,0.0625,8.5,,2.0,0.6153846153846154,10.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.03571428571428571,0.3333333333333333,0.37037037037037035,0.21153846153846154,0.37662337662337664,0.09210526315789473,0.13157894736842105,0.1717171717171717,0.4818181818181818,0.59375,0.04878048780487805,0.3541666666666667,0.3684210526315789,0.30927835051546393,0.48148148148148145,,0.3684210526315789,0.3269230769230769,0.6781609195402298,0.5869565217391305,0.5869565217391305,0.46153846153846156,0.6341463414634146,0.5483870967741935,0.48148148148148145,1.8,0.125,0.391304347826087,0.3,0.8,0.78125,0.36363636363636365,,,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.55,0.16666666666666666,0.23076923076923078,0.3488372093023256,0.3225806451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.10714285714285714,0.1388888888888889,0.4444444444444444,0.28846153846153844,0.42857142857142855,0.10526315789473684,0.15789473684210525,0.1111111111111111,0.4727272727272727,0.5,0.036585365853658534,0.3020833333333333,0.4,0.44329896907216493,0.48148148148148145,,0.3684210526315789,0.3269230769230769,0.6781609195402298,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.6097560975609756,0.5483870967741935,0.48148148148148145,1.8,0.125,0.391304347826087,0.3,0.8,0.78125,0.36363636363636365,,,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.65,0.16666666666666666,0.3076923076923077,0.3488372093023256,0.3225806451612903,0.40425531914893614,0.17647058823529413,0.11428571428571428,0.36363636363636365,0.1111111111111111,0.4024390243902439,0.2702702702702703,0.23529411764705882,0.0821917808219178,0.08196721311475409,,0.15384615384615385,0.0,0.07407407407407407,0.4406779661016949,0.025974025974025976,0.06578947368421052,0.234375,0.26,0.8181818181818182,0.57,0.328125,0.0759493670886076,1.5454545454545454,0.9696969696969697,0.022727272727272728,0.6224489795918368,0.40816326530612246,0.06666666666666667,0.5813953488372093,0.045454545454545456,0.8297872340425532,2.9166666666666665,0.0625,8.5,,2.0,0.6153846153846154,10.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.07142857142857142,0.25,0.37037037037037035,0.23076923076923078,0.37662337662337664,0.05263157894736842,0.17105263157894737,0.15151515151515152,0.4909090909090909,0.625,0.0,0.3125,0.3894736842105263,0.2268041237113402,0.48148148148148145,,0.3684210526315789,0.3269230769230769,0.6781609195402298,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.6341463414634146,0.5483870967741935,0.4444444444444444,1.8,0.125,0.391304347826087,0.3,0.8,0.78125,0.36363636363636365,,,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.3488372093023256,0.3225806451612903,0.3829787234042553,0.17647058823529413,,0.36363636363636365,0.1111111111111111,0.4024390243902439,0.24324324324324326,0.23529411764705882,0.0547945205479452,0.06557377049180328,,0.15384615384615385,0.0,0.07407407407407407,0.4406779661016949,0.06493506493506493,0.15789473684210525,0.1875,0.32,0.9393939393939394,0.58,0.328125,0.06329113924050633,1.5064935064935066,0.9393939393939394,0.03409090909090909,0.6632653061224489,0.40816326530612246,0.06666666666666667,0.5930232558139535,0.045454545454545456,0.8297872340425532,2.9166666666666665,0.0625,8.5,,2.0,0.6153846153846154,10.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.3548387096774194,0.5277777777777778,0.4,0.5357142857142857,0.18181818181818182,0.36363636363636365,0.6153846153846154,0.23076923076923078,2.0,1.25,0.0,1.0588235294117647,0.3333333333333333,0.07142857142857142,0.25,0.37037037037037035,0.23076923076923078,0.37662337662337664,0.05263157894736842,0.15789473684210525,0.1111111111111111,0.4727272727272727,0.5,0.036585365853658534,0.3020833333333333,0.3894736842105263,0.2268041237113402,0.48148148148148145,,0.3684210526315789,0.3269230769230769,0.6781609195402298,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.6341463414634146,0.5483870967741935,0.48148148148148145,1.8,0.125,0.391304347826087,0.3,0.8,0.78125,0.36363636363636365,,,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.3488372093023256,0.3225806451612903,0.40425531914893614,0.17647058823529413,0.11428571428571428,0.36363636363636365,0.1111111111111111,0.4024390243902439,0.2702702702702703,0.23529411764705882,0.0821917808219178,0.08196721311475409,,0.15384615384615385,0.0,0.07407407407407407,0.4406779661016949,0.06493506493506493,0.15789473684210525,0.265625,0.36,1.0,0.58,0.328125,0.0759493670886076,1.5064935064935066,0.9393939393939394,0.03409090909090909,0.6632653061224489,0.40816326530612246,0.06666666666666667,0.5930232558139535,0.045454545454545456,0.8297872340425532,2.9166666666666665,0.0625,8.5,,2.0,0.6153846153846154,10.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,1.25,2.4545454545454546,2.5,0.15384615384615385,0.6153846153846154,1.5714285714285714,2.0,0.5,0.35294117647058826,0.36666666666666664,0.42857142857142855,0.08333333333333333,0.2777777777777778,0.3269230769230769,0.23376623376623376,0.23684210526315788,0.0,0.26262626262626265,0.4636363636363636,0.09375,1.451219512195122,0.08333333333333333,0.3157894736842105,0.44329896907216493,0.024691358024691357,,1.0,0.07692307692307693,0.1839080459770115,,0.32608695652173914,1.1282051282051282,0.3170731707317073,0.45161290322580644,0.8888888888888888,12.6,0.25,0.30434782608695654,0.15,0.4857142857142857,0.4375,0.8181818181818182,,0.8333333333333334,3.8,0.3333333333333333,,0.4666666666666667,0.25,0.6666666666666666,0.2692307692307692,0.37209302325581395,0.45161290322580644,0.3829787234042553,0.09803921568627451,0.4,0.2727272727272727,0.031746031746031744,0.12195121951219512,,0.19607843137254902,0.4246575342465753,1.0163934426229508,0.65,0.46153846153846156,0.7540983606557377,0.012345679012345678,0.423728813559322,0.33766233766233766,0.11842105263157894,0.171875,,,0.15,0.3125,0.3670886075949367,0.4155844155844156,0.25757575757575757,,0.3979591836734694,0.46938775510204084,0.5111111111111111,,,,4.666666666666667,1.5625,8.0,7.75,1.2857142857142858,0.46153846153846156,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.5,0.5714285714285714,0.11842105263157894,0.2236842105263158,0.6868686868686869,0.5636363636363636,0.25,0.47560975609756095,,,0.08247422680412371,0.2839506172839506,0.4,0.2807017543859649,0.21153846153846154,0.25287356321839083,0.15217391304347827,0.3695652173913043,0.2564102564102564,0.2926829268292683,0.03225806451612903,0.037037037037037035,4.8,0.6875,0.17391304347826086,0.15,0.5142857142857142,0.34375,0.45454545454545453,1.2,0.75,2.4,0.5185185185185185,0.2608695652173913,0.26666666666666666,0.0,1.1666666666666667,0.3076923076923077,0.5116279069767442,0.2903225806451613,0.425531914893617,0.39215686274509803,0.02857142857142857,0.3181818181818182,0.015873015873015872,0.34146341463414637,0.47297297297297297,0.35294117647058826,0.0410958904109589,0.11475409836065574,0.2125,0.11538461538461539,0.03278688524590164,,0.3559322033898305,0.1038961038961039,0.06578947368421052,0.015625,0.3,0.9090909090909091,0.42,0.375,0.3291139240506329,0.5454545454545454,0.07575757575757576,0.045454545454545456,0.2857142857142857,0.3469387755102041,0.8,0.03488372093023256,1.5454545454545454,0.6879432624113475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
