,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6041666666666666,0.5967741935483871,0.5686274509803921,0.2972972972972973,0.19148936170212766,0.225,0.023255813953488372,0.22857142857142856,0.3770491803278688,0.43023255813953487,0.672,0.8497409326424871,0.8561151079136691,0.6966666666666667,0.5885167464114832,0.39267015706806285,0.5148514851485149,0.18691588785046728,0.425531914893617,0.5102564102564102,0.01507537688442211,0.04560260586319218,1.0704845814977975,0.2540192926045016,0.17751479289940827,0.1003584229390681,0.07723577235772358,0.7182320441988951,,,0.7202797202797203,1.0337078651685394,0.7733333333333333,1.0483870967741935,3.2058823529411766,0.3283582089552239,0.9736842105263158,0.4418604651162791,0.34615384615384615,0.29473684210526313,0.5421686746987951,0.2833333333333333,0.4444444444444444,0.15853658536585366,0.33064516129032256,,0.058823529411764705,,2.4444444444444446,0.2553191489361702,0.25925925925925924,0.6774193548387096,0.28,3.7,0.22727272727272727,,0.2857142857142857,0.8795180722891566,0.7608695652173914,0.4888888888888889,0.23076923076923078,0.22429906542056074,0.12380952380952381,0.4230769230769231,0.061855670103092786,0.3184713375796178,0.16666666666666666,0.1386861313868613,0.291970802919708,0.2265625,0.3368421052631579,0.45634920634920634,0.5124555160142349,0.6342857142857142,0.21794871794871795,0.10043668122270742,0.13765182186234817,0.17845117845117844,0.5478260869565217,0.2588996763754045,0.10830324909747292,0.5549738219895288,0.8351063829787234,0.3261802575107296,0.23660714285714285,0.22672064777327935,0.21991701244813278,1.0086206896551724,7.296296296296297,4.369565217391305,17.53846153846154,10.6,0.47058823529411764,0.21052631578947367,0.5517241379310345,0.8412698412698413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34523809523809523,0.35231316725978645,0.5542857142857143,0.46153846153846156,0.10480349344978165,0.4493927125506073,0.25252525252525254,0.3188405797101449,0.009708737864077669,0.0036101083032490976,0.6230366492146597,0.3723404255319149,0.2532188841201717,0.375,0.6356275303643725,0.6680497925311203,0.0603448275862069,3.3333333333333335,2.5434782608695654,8.307692307692308,6.3,,0.21052631578947367,0.13793103448275862,0.3968253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.125,0.20967741935483872,0.11764705882352941,0.43243243243243246,0.19148936170212766,0.475,0.0,0.2571428571428571,0.32786885245901637,0.4418604651162791,0.6,0.7461139896373057,0.7733812949640287,0.6866666666666666,0.49282296650717705,0.3717277486910995,0.4900990099009901,0.006230529595015576,0.2404255319148936,0.18974358974358974,0.1407035175879397,0.05863192182410423,0.3656387665198238,0.006430868167202572,0.11242603550295859,0.08960573476702509,0.2926829268292683,0.3701657458563536,,0.6062992125984252,0.16083916083916083,0.449438202247191,0.13333333333333333,0.14516129032258066,1.088235294117647,0.1044776119402985,0.2894736842105263,0.06976744186046512,0.21153846153846154,0.4631578947368421,0.3493975903614458,0.26666666666666666,,0.32926829268292684,0.5080645161290323,,,,0.6388888888888888,0.19148936170212766,0.2222222222222222,0.3548387096774194,0.58,1.8,0.6818181818181818,0.15217391304347827,0.02857142857142857,0.27710843373493976,0.45652173913043476,0.35555555555555557,0.03296703296703297,0.028037383177570093,0.05714285714285714,0.22435897435897437,0.10309278350515463,0.2229299363057325,0.15873015873015872,0.0364963503649635,0.291970802919708,0.0078125,0.3894736842105263,0.34523809523809523,0.35231316725978645,0.5542857142857143,0.46153846153846156,0.10480349344978165,0.4493927125506073,0.25252525252525254,0.3188405797101449,0.009708737864077669,0.0036101083032490976,0.6230366492146597,0.3723404255319149,0.2532188841201717,0.375,0.6356275303643725,0.6680497925311203,0.0603448275862069,3.3333333333333335,2.5434782608695654,8.307692307692308,6.3,0.21568627450980393,0.21052631578947367,0.13793103448275862,0.3968253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04195804195804196,0.23595505617977527,1.5066666666666666,0.0967741935483871,1.3529411764705883,,,,,,,,,0.34146341463414637,0.5161290322580645,,,,,0.23404255319148937,0.37037037037037035,0.1935483870967742,,2.5,0.7272727272727273,0.5,0.7,,0.30434782608695654,0.05555555555555555,0.38461538461538464,0.2897196261682243,0.26666666666666666,0.038461538461538464,0.25773195876288657,0.10191082802547771,0.015873015873015872,0.12408759124087591,0.25547445255474455,0.390625,0.30526315789473685,0.34523809523809523,0.35231316725978645,0.5542857142857143,0.46153846153846156,0.10480349344978165,0.4493927125506073,0.25252525252525254,0.3188405797101449,0.009708737864077669,0.0036101083032490976,0.6230366492146597,0.3723404255319149,0.2532188841201717,0.375,0.6356275303643725,0.6680497925311203,0.0603448275862069,3.3333333333333335,2.5434782608695654,8.307692307692308,6.3,0.21568627450980393,0.21052631578947367,0.13793103448275862,0.3968253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.38333333333333336,0.20095693779904306,0.015706806282722512,0.2599009900990099,0.1308411214953271,0.3,0.06923076923076923,0.11055276381909548,0.5179153094462541,0.24669603524229075,0.04823151125401929,0.14201183431952663,0.7526881720430108,0.532520325203252,0.07734806629834254,,0.1732283464566929,0.4965034965034965,0.011235955056179775,0.08,0.16129032258064516,1.3823529411764706,0.208955223880597,0.21052631578947367,0.27906976744186046,0.09615384615384616,0.2,0.03614457831325301,0.05,0.08333333333333333,0.524390243902439,0.6532258064516129,,,0.7115384615384616,0.6944444444444444,0.8085106382978723,0.7407407407407407,0.7741935483870968,0.72,1.1,0.36363636363636365,1.608695652173913,2.2285714285714286,0.5421686746987951,0.2717391304347826,0.4444444444444444,0.08791208791208792,0.2336448598130841,0.06666666666666667,0.28205128205128205,0.9278350515463918,0.42038216560509556,,0.0364963503649635,0.708029197080292,0.0078125,0.25263157894736843,0.11904761904761904,0.3416370106761566,0.6057142857142858,0.10897435897435898,0.25327510917030566,0.3076923076923077,0.013468013468013467,0.7420289855072464,0.27184466019417475,0.5740072202166066,0.8848167539267016,0.2872340425531915,0.1459227467811159,0.44642857142857145,0.6680161943319838,0.6680497925311203,0.06896551724137931,3.740740740740741,3.0,16.0,,0.11764705882352941,1.2105263157894737,0.20689655172413793,0.36507936507936506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.29333333333333333,0.10526315789473684,0.06806282722513089,0.1905940594059406,0.06853582554517133,0.2872340425531915,0.11282051282051282,0.08040201005025126,0.5179153094462541,0.22026431718061673,0.09003215434083602,0.17159763313609466,0.7526881720430108,0.5040650406504065,0.011049723756906077,,0.14173228346456693,0.4965034965034965,0.033707865168539325,0.05333333333333334,0.16129032258064516,1.5,0.208955223880597,0.21052631578947367,0.27906976744186046,0.07692307692307693,0.2631578947368421,0.10843373493975904,0.13333333333333333,0.16666666666666666,0.5121951219512195,0.6451612903225806,,,0.7115384615384616,0.6666666666666666,0.8085106382978723,0.7407407407407407,0.7419354838709677,0.72,1.1,0.45454545454545453,1.891304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4766666666666667,0.3397129186602871,0.16753926701570682,0.3564356435643564,0.27102803738317754,0.23829787234042554,0.15128205128205127,0.010050251256281407,0.46905537459283386,0.23348017621145375,0.07717041800643087,0.1834319526627219,0.7526881720430108,0.8292682926829268,0.3867403314917127,,0.1732283464566929,0.4965034965034965,0.07865168539325842,0.02666666666666667,0.12903225806451613,1.3235294117647058,0.16417910447761194,0.2894736842105263,0.3023255813953488,0.11538461538461539,0.18947368421052632,0.024096385542168676,0.016666666666666666,0.08333333333333333,0.5487804878048781,0.6693548387096774,,,0.7307692307692307,0.6944444444444444,0.8297872340425532,0.7407407407407407,0.7741935483870968,0.72,0.9,0.2727272727272727,1.4782608695652173,2.0,0.4457831325301205,0.31521739130434784,0.4777777777777778,0.08791208791208792,0.2336448598130841,0.06666666666666667,0.28205128205128205,0.979381443298969,0.40764331210191085,,0.014598540145985401,0.7007299270072993,0.0078125,0.23684210526315788,0.09523809523809523,0.3487544483985765,0.6028571428571429,0.16666666666666666,0.2445414847161572,0.32793522267206476,0.020202020202020204,0.7507246376811594,0.3074433656957929,0.6462093862815884,0.9738219895287958,0.3404255319148936,0.14163090128755365,0.4419642857142857,0.6639676113360324,0.6639004149377593,0.008620689655172414,3.740740740740741,3.0,15.615384615384615,,0.17647058823529413,1.0263157894736843,0.3103448275862069,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3466666666666667,0.1674641148325359,0.041884816753926704,0.24257425742574257,0.08722741433021806,0.24680851063829787,0.17692307692307693,0.04773869346733668,0.498371335504886,0.19383259911894274,0.12540192926045016,0.21005917159763313,0.7526881720430108,0.532520325203252,0.10497237569060773,,0.11811023622047244,0.45454545454545453,0.06741573033707865,0.02666666666666667,0.12903225806451613,1.5588235294117647,0.16417910447761194,0.2894736842105263,0.3023255813953488,0.19230769230769232,0.15789473684210525,0.024096385542168676,0.05,0.16666666666666666,0.4878048780487805,0.6370967741935484,,,0.7115384615384616,0.6666666666666666,0.8085106382978723,0.7407407407407407,0.7419354838709677,0.72,0.9,0.2727272727272727,1.4130434782608696,2.0,0.4578313253012048,,0.4666666666666667,0.0989010989010989,0.2336448598130841,0.05714285714285714,0.28205128205128205,0.9381443298969072,0.39490445859872614,,0.014598540145985401,0.6861313868613139,0.0078125,0.26842105263157895,0.13095238095238096,0.3167259786476868,0.5828571428571429,0.1987179487179487,0.22270742358078602,0.32388663967611336,0.0,0.744927536231884,0.2783171521035599,0.5848375451263538,0.8848167539267016,0.324468085106383,0.1459227467811159,0.44642857142857145,0.6639676113360324,0.6680497925311203,0.0603448275862069,3.925925925925926,3.0434782608695654,16.153846153846153,,0.11764705882352941,1.263157894736842,0.1724137931034483,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,1.6041666666666667,0.06451612903225806,0.1568627450980392,2.1621621621621623,1.2765957446808511,1.95,0.6511627906976745,1.3714285714285714,0.5573770491803278,0.5116279069767442,1.24,0.9430051813471503,1.3776978417266188,0.3466666666666667,0.1674641148325359,0.041884816753926704,0.24257425742574257,0.08722741433021806,0.24680851063829787,0.15128205128205127,0.010050251256281407,0.46905537459283386,0.23348017621145375,0.07717041800643087,0.1834319526627219,0.7526881720430108,0.532520325203252,0.10497237569060773,,0.11811023622047244,0.4965034965034965,0.06741573033707865,0.02666666666666667,0.12903225806451613,1.5588235294117647,0.16417910447761194,0.2894736842105263,0.3023255813953488,0.11538461538461539,0.18947368421052632,0.024096385542168676,0.05,0.16666666666666666,0.4878048780487805,0.6370967741935484,,,0.7115384615384616,0.6666666666666666,0.8085106382978723,0.7407407407407407,0.7419354838709677,0.72,0.9,0.2727272727272727,1.4782608695652173,2.0,0.4457831325301205,0.31521739130434784,0.4777777777777778,0.08791208791208792,0.2336448598130841,0.06666666666666667,0.28205128205128205,0.979381443298969,0.40764331210191085,,0.014598540145985401,0.7007299270072993,0.0078125,0.26842105263157895,0.13095238095238096,0.2206405693950178,0.5628571428571428,0.19230769230769232,0.16593886462882096,0.32388663967611336,0.0,0.7507246376811594,0.2783171521035599,0.5848375451263538,0.8848167539267016,0.324468085106383,0.1459227467811159,0.44642857142857145,0.6639676113360324,0.6680497925311203,0.0603448275862069,3.925925925925926,3.0434782608695654,15.615384615384615,,0.11764705882352941,1.0263157894736843,0.3103448275862069,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
