,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6462585034013606,0.6024096385542169,0.3578656853725851,0.28640776699029125,0.3401506996770721,0.30806257521058966,0.7507082152974505,0.17743979721166034,0.2096069868995633,0.03945578231292517,0.30198019801980197,0.23118279569892472,0.005471956224350205,0.212,0.622093023255814,1.1563421828908556,0.2853470437017995,0.2199546485260771,0.337890625,0.3940809968847352,0.37089871611982883,0.2558139534883721,0.030211480362537766,0.07152317880794702,0.24726477024070023,0.4483333333333333,0.34913793103448276,0.23578595317725753,,,0.0584070796460177,0.34527687296416937,0.2234762979683973,0.8677685950413223,0.8872950819672131,1.0652680652680653,0.18627450980392157,0.34806629834254144,0.1,0.25,0.1522248243559719,0.1540130151843818,0.14606741573033707,0.04914004914004914,0.48231511254019294,,0.45357142857142857,,0.08294930875576037,0.3145539906103286,0.686046511627907,0.06060606060606061,0.24468085106382978,0.5794621026894865,0.625,,0.724764468371467,0.643312101910828,0.5432835820895522,0.3929738562091503,0.3002431118314425,0.002136752136752137,0.42408376963350786,0.804093567251462,0.9630872483221476,0.8209745762711864,0.5778546712802768,0.7951807228915663,1.5934065934065933,1.2637075718015667,9.06060606060606,0.34296028880866425,0.17846153846153845,0.6597938144329897,3.3622047244094486,1.070063694267516,0.05434782608695652,0.7297872340425532,0.740495867768595,0.8456375838926175,1.0,0.5320959010054138,0.1037593984962406,0.49099099099099097,0.07125103562551781,0.541135573580533,0.052132701421800945,2.736842105263158,2.2813688212927756,2.1849056603773587,1.4104477611940298,0.8652482269503546,1.2457627118644068,0.021897810218978103,0.5161290322580645,0.22875816993464052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5938628158844765,0.2553846153846154,0.24742268041237114,0.8582677165354331,1.0318471337579618,0.8043478260869565,0.08936170212765958,0.35206611570247937,0.6199664429530202,0.7054380664652568,0.43155452436194897,0.3924812030075188,0.22522522522522523,0.2195526097763049,0.11935110081112399,0.3909952606635071,0.8018575851393189,0.7186311787072244,0.7584905660377359,1.2686567164179106,0.1347517730496454,,0.08029197080291971,0.3548387096774194,0.06535947712418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.4376417233560091,0.37991967871485943,0.03771849126034959,0.21440129449838188,0.1722282023681378,0.30806257521058966,0.2577903682719547,0.04182509505703422,0.19941775836972345,0.35374149659863946,0.22112211221122113,0.014336917562724014,0.2667578659370725,0.036,0.4273255813953488,0.6637168141592921,0.3161953727506427,0.1111111111111111,0.23046875,0.29439252336448596,0.09700427960057062,0.03343023255813953,0.23716012084592145,0.18543046357615894,0.00437636761487965,0.41833333333333333,0.2629310344827586,0.08444816053511706,,0.055350553505535055,0.12035398230088495,0.04451682953311618,0.03160270880361174,0.32231404958677684,0.5040983606557377,0.5128205128205128,0.03333333333333333,0.11049723756906077,0.05128205128205128,0.14215686274509803,0.0351288056206089,0.14533622559652928,,0.12776412776412777,0.06752411575562701,,,,0.33640552995391704,0.15023474178403756,0.26744186046511625,0.2813852813852814,0.22340425531914893,0.5134474327628362,0.487012987012987,0.5695611577964519,0.5370121130551817,0.3503184713375796,0.4439232409381663,0.3508986928104575,0.26661264181523503,0.147008547008547,0.23909249563699825,0.21198830409356725,0.2332214765100671,0.08898305084745763,0.3033448673587082,0.16716867469879518,0.1978021978021978,0.010443864229765013,3.3333333333333335,0.5938628158844765,0.2553846153846154,0.24742268041237114,0.8582677165354331,1.0318471337579618,0.8043478260869565,0.08936170212765958,0.35206611570247937,0.6199664429530202,0.7054380664652568,0.43155452436194897,0.3924812030075188,0.22522522522522523,0.2195526097763049,0.11935110081112399,0.3909952606635071,0.8018575851393189,0.7186311787072244,0.7584905660377359,1.2686567164179106,0.1347517730496454,0.15254237288135594,0.08029197080291971,0.3548387096774194,0.06535947712418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1504424778761062,0.009771986970684038,0.54627539503386,0.2859504132231405,0.4180327868852459,,,,,,,,,0.1891891891891892,0.04501607717041801,,,,,0.27699530516431925,0.27906976744186046,0.2683982683982684,,0.3863080684596577,0.4107142857142857,0.39215686274509803,0.5013458950201884,,0.32110874200426437,0.29411764705882354,0.3277957860615883,0.1858974358974359,0.0564281559045957,0.11330409356725146,0.040268456375838924,0.07097457627118645,0.34256055363321797,0.25,0.03296703296703297,0.08616187989556136,3.015151515151515,0.5938628158844765,0.2553846153846154,0.24742268041237114,0.8582677165354331,1.0318471337579618,0.8043478260869565,0.08936170212765958,0.35206611570247937,0.6199664429530202,0.7054380664652568,0.43155452436194897,0.3924812030075188,0.22522522522522523,0.2195526097763049,0.11935110081112399,0.3909952606635071,0.8018575851393189,0.7186311787072244,0.7584905660377359,1.2686567164179106,0.1347517730496454,0.15254237288135594,0.08029197080291971,0.3548387096774194,0.06535947712418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.22,0.05813953488372093,1.233038348082596,0.4318766066838046,0.3129251700680272,1.0546875,0.16355140186915887,0.31098430813124106,0.08866279069767442,0.20090634441087613,0.37350993377483444,0.3336980306345733,0.7616666666666667,0.5379310344827586,0.5610367892976589,,0.22601476014760147,0.17256637168141592,0.03908794788273615,0.35665914221218964,0.04628099173553719,0.3668032786885246,0.4125874125874126,0.03333333333333333,0.20441988950276244,0.21794871794871795,0.25980392156862747,0.2927400468384075,0.27331887201735355,0.2303370786516854,0.23095823095823095,0.18971061093247588,,,0.4482758620689655,0.5023041474654378,0.38497652582159625,0.3488372093023256,0.7575757575757576,0.950354609929078,0.28117359413202936,0.43506493506493504,0.19047619047619047,0.4609690444145357,0.50839606253619,0.6358208955223881,0.5878267973856209,0.5506482982171799,0.48376068376068376,0.2065154159394997,0.18640350877192982,0.2961409395973154,0.1832627118644068,,0.10692771084337349,0.4423076923076923,0.26631853785900783,6.212121212121212,0.09566787003610108,0.06769230769230769,0.23711340206185566,1.905511811023622,3.1464968152866244,5.293478260869565,1.151063829787234,2.6115702479338845,0.5192953020134228,0.695619335347432,0.5088940448569219,0.4443609022556391,0.024774774774774775,0.2642916321458161,0.12398609501738123,0.2156398104265403,1.4829721362229102,1.2889733840304183,0.7849056603773585,1.8507462686567164,,1.271186440677966,0.5474452554744526,1.064516129032258,0.37254901960784315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.192,0.029069767441860465,1.3421828908554572,0.4987146529562982,0.35827664399092973,1.041015625,0.16355140186915887,0.34522111269614836,0.08430232558139535,0.21601208459214502,0.39470198675496687,0.3238512035010941,0.7616666666666667,0.5327586206896552,0.5585284280936454,,0.22232472324723246,0.1592920353982301,0.02714440825190011,0.3577878103837472,0.03471074380165289,0.36885245901639346,0.43123543123543123,0.03529411764705882,0.19889502762430938,0.21025641025641026,0.25245098039215685,0.31381733021077285,0.2950108459869848,0.24719101123595505,0.21867321867321868,0.18971061093247588,,,0.4482758620689655,0.5023041474654378,0.38028169014084506,0.3488372093023256,0.7489177489177489,0.9468085106382979,0.26405867970660146,0.42207792207792205,0.16526610644257703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.256,0.10465116279069768,1.0,0.36246786632390743,0.24036281179138322,0.994140625,0.14641744548286603,0.3124108416547789,0.07122093023255814,0.2084592145015106,0.4013245033112583,0.32056892778993434,0.7608333333333334,0.5586206896551724,0.5627090301003345,,0.22785977859778597,0.16902654867256636,0.04668838219326819,0.34988713318284426,0.03636363636363636,0.4016393442622951,0.4358974358974359,0.025490196078431372,0.22099447513812154,0.2282051282051282,0.2867647058823529,0.28337236533957844,0.2603036876355748,0.21910112359550563,0.23095823095823095,0.19292604501607716,,,0.4586206896551724,0.5023041474654378,0.39436619718309857,0.37209302325581395,0.7575757575757576,0.950354609929078,0.2982885085574572,0.4448051948051948,0.20821661998132587,0.4697173620457604,0.5141864504921829,0.6379530916844349,0.5898692810457516,0.5506482982171799,0.4811965811965812,0.20302501454333916,0.1871345029239766,0.28691275167785235,0.1864406779661017,,0.11295180722891567,0.4258241758241758,0.26370757180156656,6.196969696969697,0.09025270758122744,0.06461538461538462,0.21649484536082475,1.811023622047244,2.121019108280255,4.858695652173913,1.0574468085106383,2.5966942148760332,0.535234899328859,0.6873111782477341,0.4957463263727765,0.4421052631578947,0.02364864864864865,0.2626346313173157,0.11935110081112399,0.21445497630331753,1.4829721362229102,1.258555133079848,0.7849056603773585,1.8582089552238805,,1.2542372881355932,0.5328467153284672,1.043010752688172,0.35294117647058826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.208,0.03197674418604651,1.176991150442478,0.46272493573264784,0.34467120181405897,1.142578125,0.14485981308411214,0.3680456490727532,0.055232558139534885,0.24169184290030213,0.43178807947019865,0.3085339168490153,0.7616666666666667,0.5172413793103449,0.5560200668896321,,0.2158671586715867,0.1486725663716814,0.01520086862106406,0.35214446952595935,0.02809917355371901,0.4016393442622951,0.4358974358974359,0.025490196078431372,0.22099447513812154,0.2358974358974359,0.2916666666666667,0.3231850117096019,0.2993492407809111,0.25842696629213485,0.2113022113022113,0.18006430868167203,,,0.4413793103448276,0.4976958525345622,0.3755868544600939,0.3488372093023256,0.7575757575757576,0.950354609929078,0.2713936430317848,0.42857142857142855,0.1895424836601307,0.45827725437415884,0.5026056745801969,,0.5784313725490197,0.5401134521880064,0.47478632478632476,0.19429901105293776,0.17616959064327486,0.30201342281879195,0.1917372881355932,,0.11596385542168675,0.45054945054945056,0.27154046997389036,6.121212121212121,0.09566787003610108,0.05846153846153846,0.2422680412371134,1.905511811023622,3.089171974522293,5.413043478260869,1.1446808510638298,2.6049586776859504,0.5209731543624161,0.6933534743202417,0.5158546017014695,0.44285714285714284,0.024774774774774775,0.2651201325600663,0.11123986095017381,0.2156398104265403,1.479876160990712,1.2927756653992395,0.7849056603773585,1.8582089552238805,,1.271186440677966,0.5474452554744526,1.075268817204301,0.3660130718954248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.9727891156462585,0.29076305220883536,0.13707451701931922,0.009708737864077669,0.2109795479009688,0.11793020457280386,0.20821529745042494,0.4005069708491762,0.4002911208151383,0.08571428571428572,0.38283828382838286,0.053763440860215055,0.22024623803009577,0.208,0.03197674418604651,1.176991150442478,0.46272493573264784,0.34467120181405897,1.142578125,0.14641744548286603,0.3124108416547789,0.07122093023255814,0.2084592145015106,0.4013245033112583,0.32056892778993434,0.7616666666666667,0.5172413793103449,0.5560200668896321,,0.2158671586715867,0.16902654867256636,0.01520086862106406,0.35214446952595935,0.02809917355371901,0.4016393442622951,0.4358974358974359,0.025490196078431372,0.22099447513812154,0.2282051282051282,0.2867647058823529,0.3231850117096019,0.2993492407809111,0.25842696629213485,0.2113022113022113,0.18006430868167203,,,0.4413793103448276,0.4976958525345622,0.3755868544600939,0.3488372093023256,0.7575757575757576,0.950354609929078,0.2982885085574572,0.4448051948051948,0.20821661998132587,0.4697173620457604,0.5141864504921829,0.6379530916844349,0.5898692810457516,0.5506482982171799,0.4811965811965812,0.20302501454333916,0.1871345029239766,0.28691275167785235,0.1864406779661017,,0.11295180722891567,0.4258241758241758,0.27154046997389036,6.121212121212121,0.09566787003610108,0.06461538461538462,0.31958762886597936,2.1811023622047245,4.10828025477707,5.413043478260869,1.1446808510638298,2.5966942148760332,0.5209731543624161,0.6933534743202417,0.5158546017014695,0.44285714285714284,0.024774774774774775,0.2651201325600663,0.11123986095017381,0.2156398104265403,1.479876160990712,1.2927756653992395,0.7849056603773585,1.8582089552238805,,1.271186440677966,0.5328467153284672,1.043010752688172,0.35294117647058826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
