,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5454545454545454,0.02857142857142857,0.046511627906976744,1.0625,0.6568627450980392,0.23214285714285715,0.6,0.8545454545454545,0.017543859649122806,0.024390243902439025,0.21428571428571427,0.017241379310344827,0.5232558139534884,0.36936936936936937,0.5538461538461539,0.4880952380952381,0.5577689243027888,0.6024464831804281,0.47987616099071206,0.37092731829573933,0.255125284738041,0.2327790973871734,0.22018348623853212,0.6259259259259259,0.4271186440677966,0.45982142857142855,0.5340909090909091,1.3790322580645162,,,1.2962962962962963,0.9615384615384616,0.1267605633802817,0.7230769230769231,0.4444444444444444,0.22413793103448276,2.9,0.4782608695652174,0.04918032786885246,0.2537313432835821,0.28865979381443296,0.12857142857142856,0.08064516129032258,0.2597402597402597,0.2727272727272727,,0.8333333333333334,,0.023809523809523808,0.3125,1.75,2.230769230769231,1.1333333333333333,0.3333333333333333,0.5,,0.41935483870967744,0.3333333333333333,0.2222222222222222,0.3541666666666667,0.5714285714285714,0.5161290322580645,0.5384615384615384,0.32592592592592595,0.24390243902439024,0.2,0.022727272727272728,0.22641509433962265,0.2261904761904762,0.16981132075471697,0.13114754098360656,0.39568345323741005,0.37890625,0.23430962343096234,0.35609756097560974,0.18518518518518517,0.044,0.0,0.2,0.03734439834024896,0.055299539170506916,0.1346153846153846,0.3850574712643678,0.6692307692307692,0.8571428571428571,0.9120879120879121,0.9402985074626866,0.9310344827586207,0.7843137254901961,0.675,0.7058823529411765,0.34210526315789475,0.5384615384615384,0.25925925925925924,0.13636363636363635,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1474820143884892,0.13671875,0.12133891213389121,0.32195121951219513,0.3101851851851852,0.036,0.05365853658536585,0.03333333333333333,0.02074688796680498,0.543778801843318,0.08653846153846154,0.28160919540229884,0.5538461538461539,0.375,0.08791208791208792,0.11940298507462686,0.1206896551724138,0.0784313725490196,0.1,0.08823529411764706,0.05263157894736842,,0.14814814814814814,0.022727272727272728,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3939393939393939,0.37142857142857144,0.023255813953488372,1.5625,0.6568627450980392,0.21428571428571427,0.025,0.07272727272727272,0.12280701754385964,0.3902439024390244,0.21428571428571427,0.05172413793103448,0.3488372093023256,0.40540540540540543,0.43846153846153846,0.4880952380952381,0.4581673306772908,0.45871559633027525,0.17956656346749225,0.08270676691729323,0.17539863325740318,0.1163895486935867,0.27522935779816515,0.5222222222222223,0.26101694915254237,0.24553571428571427,0.21022727272727273,1.1048387096774193,,0.7375,1.037037037037037,0.5961538461538461,0.08450704225352113,0.7230769230769231,0.3333333333333333,0.017241379310344827,0.42,0.014492753623188406,0.04918032786885246,0.029850746268656716,0.05154639175257732,0.05714285714285714,,0.012987012987012988,0.16363636363636364,,,,0.38095238095238093,0.25,1.0833333333333333,0.6923076923076923,0.5333333333333333,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.06451612903225806,0.23076923076923078,0.2,0.041666666666666664,0.38461538461538464,0.40860215053763443,0.4326923076923077,0.31851851851851853,0.08943089430894309,0.038461538461538464,0.06818181818181818,0.03773584905660377,0.19047619047619047,0.2389937106918239,0.13114754098360656,0.1474820143884892,0.13671875,0.12133891213389121,0.32195121951219513,0.3101851851851852,0.036,0.05365853658536585,0.03333333333333333,0.02074688796680498,0.543778801843318,0.08653846153846154,0.28160919540229884,0.5538461538461539,0.375,0.08791208791208792,0.11940298507462686,0.1206896551724138,0.0784313725490196,0.1,0.08823529411764706,0.05263157894736842,0.0,0.14814814814814814,0.022727272727272728,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7407407407407407,0.5,1.056338028169014,0.764102564102564,0.2777777777777778,,,,,,,,,0.1038961038961039,0.0,,,,,0.28125,0.6666666666666666,0.6153846153846154,,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.22580645161290322,,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.23655913978494625,0.375,0.2740740740740741,0.04065040650406504,0.046153846153846156,0.24242424242424243,0.012578616352201259,0.23809523809523808,0.16981132075471697,0.09289617486338798,0.1474820143884892,0.13671875,0.12133891213389121,0.32195121951219513,0.3101851851851852,0.036,0.05365853658536585,0.03333333333333333,0.02074688796680498,0.543778801843318,0.08653846153846154,0.28160919540229884,0.5538461538461539,0.375,0.08791208791208792,0.11940298507462686,0.1206896551724138,0.0784313725490196,0.1,0.08823529411764706,0.05263157894736842,0.0,0.14814814814814814,0.022727272727272728,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.5405405405405406,0.5461538461538461,0.4642857142857143,0.6812749003984063,0.47706422018348627,0.0030959752321981426,0.24310776942355888,0.05239179954441914,0.166270783847981,0.09480122324159021,0.44814814814814813,0.04067796610169491,0.3705357142857143,0.625,0.18548387096774194,,0.275,0.7037037037037037,0.34615384615384615,0.18309859154929578,0.7435897435897436,0.75,0.15517241379310345,0.24,0.057971014492753624,0.3442622950819672,0.3880597014925373,0.07216494845360824,0.2,0.04838709677419355,0.36363636363636365,0.21818181818181817,,,0.48484848484848486,0.7619047619047619,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.5555555555555556,0.19230769230769232,0.2857142857142857,0.8387096774193549,0.6410256410256411,0.7111111111111111,0.16666666666666666,0.46153846153846156,0.5483870967741935,0.5480769230769231,0.5851851851851851,0.08130081300813008,0.1076923076923077,,0.06289308176100629,0.34523809523809523,0.29559748427672955,0.32786885245901637,0.16906474820143885,0.24609375,0.2803347280334728,0.16097560975609757,0.013888888888888888,0.348,0.2975609756097561,0.35,0.4979253112033195,0.6728110599078341,0.0673076923076923,0.4942528735632184,0.4153846153846154,0.3482142857142857,0.5164835164835165,0.13432835820895522,0.1206896551724138,0.09803921568627451,0.05,0.29411764705882354,,0.5384615384615384,0.37037037037037035,0.3181818181818182,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.5135135135135135,0.5076923076923077,0.44047619047619047,0.6613545816733067,0.44954128440366975,0.0,0.24310776942355888,0.05239179954441914,0.166270783847981,0.12232415902140673,0.46296296296296297,0.03389830508474576,0.36607142857142855,0.625,0.14516129032258066,,0.3,0.7037037037037037,0.38461538461538464,0.18309859154929578,0.7435897435897436,0.75,0.15517241379310345,0.22,0.043478260869565216,0.3442622950819672,0.3582089552238806,0.041237113402061855,0.2,0.04838709677419355,0.35064935064935066,0.21818181818181817,,,0.48484848484848486,0.7619047619047619,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.5555555555555556,0.19230769230769232,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.5855855855855856,0.5923076923076923,0.5238095238095238,0.7131474103585658,0.5351681957186545,0.006191950464396285,0.2681704260651629,0.0979498861047836,0.14014251781472684,0.12844036697247707,0.4703703703703704,0.006779661016949152,0.375,0.625,0.27419354838709675,,0.275,0.7037037037037037,0.36538461538461536,0.18309859154929578,0.7435897435897436,0.75,0.15517241379310345,0.24,0.057971014492753624,0.3442622950819672,0.3880597014925373,0.08247422680412371,0.15714285714285714,0.06451612903225806,0.37662337662337664,0.21818181818181817,,,0.48484848484848486,0.7619047619047619,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.5555555555555556,0.19230769230769232,0.2571428571428571,0.7741935483870968,0.6153846153846154,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.5483870967741935,0.5576923076923077,0.5851851851851851,0.08130081300813008,0.09230769230769231,,0.05660377358490566,0.30357142857142855,0.3018867924528302,0.36065573770491804,0.1618705035971223,0.2421875,0.25523012552301255,0.18536585365853658,0.018518518518518517,0.328,0.2926829268292683,0.38333333333333336,0.5020746887966805,0.6912442396313364,0.07692307692307693,0.5229885057471264,0.4230769230769231,0.35714285714285715,0.5164835164835165,0.13432835820895522,0.10344827586206896,0.09803921568627451,0.075,0.29411764705882354,,0.5384615384615384,0.5925925925925926,0.29545454545454547,0.07894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.5405405405405406,0.5384615384615384,0.47023809523809523,0.6772908366533864,0.4892966360856269,0.02476780185758514,0.2907268170426065,0.0683371298405467,0.15201900237529692,0.1437308868501529,0.4777777777777778,0.030508474576271188,0.3705357142857143,0.6193181818181818,0.08870967741935484,,0.3125,0.7037037037037037,0.40384615384615385,0.18309859154929578,0.7384615384615385,0.7777777777777778,0.15517241379310345,0.26,0.057971014492753624,0.3770491803278688,0.417910447761194,0.05154639175257732,0.2,0.04838709677419355,0.35064935064935066,0.21818181818181817,,,0.48484848484848486,0.7619047619047619,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.5555555555555556,0.19230769230769232,0.2857142857142857,0.8387096774193549,0.6410256410256411,,0.16666666666666666,0.46153846153846156,0.5483870967741935,0.5288461538461539,0.5407407407407407,0.08130081300813008,0.09230769230769231,,0.05660377358490566,0.2976190476190476,0.3018867924528302,0.34972677595628415,0.1366906474820144,0.2421875,0.2719665271966527,0.17073170731707318,0.032407407407407406,0.344,0.2926829268292683,0.35555555555555557,0.5020746887966805,0.6728110599078341,0.0673076923076923,0.5057471264367817,0.4230769230769231,0.3482142857142857,0.5164835164835165,0.13432835820895522,0.10344827586206896,0.09803921568627451,0.05,0.29411764705882354,,0.5384615384615384,0.37037037037037035,0.3409090909090909,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.0909090909090908,1.1142857142857143,0.4186046511627907,5.5,0.21568627450980393,0.5535714285714286,0.375,0.43636363636363634,1.0175438596491229,1.146341463414634,0.2,0.3103448275862069,2.7093023255813953,0.5405405405405406,0.5384615384615384,0.47023809523809523,0.6772908366533864,0.4892966360856269,0.02476780185758514,0.2681704260651629,0.0979498861047836,0.14014251781472684,0.12844036697247707,0.4703703703703704,0.006779661016949152,0.3705357142857143,0.6193181818181818,0.08870967741935484,,0.3125,0.7037037037037037,0.40384615384615385,0.18309859154929578,0.7384615384615385,0.7777777777777778,0.15517241379310345,0.26,0.057971014492753624,0.3442622950819672,0.3880597014925373,0.05154639175257732,0.2,0.04838709677419355,0.35064935064935066,0.21818181818181817,,,0.48484848484848486,0.7619047619047619,0.78125,0.4166666666666667,0.46153846153846156,0.5333333333333333,0.5555555555555556,0.19230769230769232,0.2571428571428571,0.7741935483870968,0.6153846153846154,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.5483870967741935,0.5576923076923077,0.5851851851851851,0.08130081300813008,0.09230769230769231,,0.05660377358490566,0.30357142857142855,0.3018867924528302,0.34972677595628415,0.1366906474820144,0.20703125,0.25523012552301255,0.15121951219512195,0.07407407407407407,0.344,0.2926829268292683,0.38333333333333336,0.5020746887966805,0.6728110599078341,0.0673076923076923,0.5057471264367817,0.4230769230769231,0.3482142857142857,0.5164835164835165,0.13432835820895522,0.10344827586206896,0.09803921568627451,0.05,0.29411764705882354,,0.5384615384615384,0.5925925925925926,0.29545454545454547,0.07894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.25,0.8137254901960784,0.03571428571428571,3.125,0.6,0.5087719298245614,0.34146341463414637,0.34285714285714286,0.25862068965517243,0.23255813953488372,0.3963963963963964,0.6076923076923076,0.47619047619047616,0.450199203187251,0.5779816513761468,0.2693498452012384,0.13784461152882205,0.1275626423690205,0.12589073634204276,0.5871559633027523,2.3407407407407406,0.5084745762711864,1.1830357142857142,0.30113636363636365,1.9919354838709677,,1.85,0.9629629629629629,2.0384615384615383,,0.6153846153846154,0.3888888888888889,0.3103448275862069,1.6,0.043478260869565216,0.32786885245901637,0.4925373134328358,0.18556701030927836,0.6428571428571429,0.1774193548387097,0.14285714285714285,0.45454545454545453,,0.11904761904761904,2.606060606060606,0.16666666666666666,,1.5,1.5384615384615385,0.5333333333333333,0.6666666666666666,0.6538461538461539,0.6857142857142857,0.6774193548387096,0.6923076923076923,0.26666666666666666,0.5208333333333334,0.31868131868131866,0.3548387096774194,,0.5703703703703704,0.3252032520325203,0.09230769230769231,0.36363636363636365,0.1949685534591195,0.20833333333333334,0.3270440251572327,0.4972677595628415,0.48201438848920863,0.57421875,0.6276150627615062,,,0.092,0.44390243902439025,1.4777777777777779,0.4896265560165975,0.5852534562211982,,0.05172413793103448,0.24615384615384617,0.375,,,,1.392156862745098,0.7,0.3235294117647059,0.21052631578947367,0.5769230769230769,0.037037037037037035,0.22727272727272727,0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
