,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.75,0.6923076923076923,0.07692307692307693,0.1111111111111111,0.23529411764705882,0.8571428571428571,1.5714285714285714,4.666666666666667,,,0.5714285714285714,0.125,0.75,0.16666666666666666,0.6,0.2,0.2,1.5,0.5454545454545454,1.5,0.3333333333333333,4.5,0.3333333333333333,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.8333333333333334,1.0,0.3333333333333333,0.0,0.5454545454545454,0.25,0.6,0.21428571428571427,0.2,1.5,0.07692307692307693,0.5,0.3333333333333333,0.18181818181818182,9.0,0.1,0.15384615384615385,0.9130434782608695,0.25,0.18181818181818182,0.9166666666666666,0.42857142857142855,0.35294117647058826,0.3684210526315789,0.3,0.3076923076923077,0.11764705882352941,0.6666666666666666,0.08333333333333333,16.0,3.0,2.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.625,0.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.3076923076923077,0.5217391304347826,0.625,0.5454545454545454,1.1666666666666667,0.14285714285714285,0.17647058823529413,0.10526315789473684,0.65,0.38461538461538464,0.0,0.16666666666666666,0.16666666666666666,12.0,1.6666666666666667,0.75,0.5,0.0,0.3333333333333333,0.5,,0.6,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.9166666666666666,0.6875,0.6153846153846154,0.15384615384615385,0.05555555555555555,0.058823529411764705,0.8571428571428571,1.1428571428571428,5.333333333333333,,0.42857142857142855,0.14285714285714285,0.0,0.75,0.16666666666666666,0.2,0.2,0.2,2.0,0.45454545454545453,2.0,0.3333333333333333,2.5,,0.3333333333333333,0.0,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.5333333333333333,0.21428571428571427,0.0,1.5,0.07692307692307693,0.45,0.0,0.09090909090909091,7.5,0.9,0.3076923076923077,0.5217391304347826,0.625,0.5454545454545454,1.1666666666666667,0.14285714285714285,0.17647058823529413,0.10526315789473684,0.65,0.38461538461538464,0.0,0.16666666666666666,0.16666666666666666,12.0,1.6666666666666667,0.75,0.5,0.0,0.3333333333333333,0.5,0.75,0.6,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.25,6.75,0.0,0.2,,,,,,,,,0.3333333333333333,0.0,,,,,1.0,0.0,0.0,,1.0,0.0,0.75,0.6666666666666666,,0.16666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.5333333333333333,0.07142857142857142,0.1,1.5,0.07692307692307693,0.35,0.1111111111111111,0.18181818181818182,6.5,0.9,0.3076923076923077,0.5217391304347826,0.625,0.5454545454545454,1.1666666666666667,0.14285714285714285,0.17647058823529413,0.10526315789473684,0.65,0.38461538461538464,0.0,0.16666666666666666,0.16666666666666666,12.0,1.6666666666666667,0.75,0.5,0.0,0.3333333333333333,0.5,0.75,0.6,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.75,1.0,0.38461538461538464,0.6111111111111112,0.5882352941176471,1.0,0.8571428571428571,0.6666666666666666,,0.0,1.0,1.0,0.75,0.16666666666666666,0.4,0.4,0.4,2.5,0.36363636363636365,3.0,1.3333333333333333,2.5,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.5333333333333333,0.5,0.2,1.5,,0.5,0.3333333333333333,0.18181818181818182,12.5,1.2,0.15384615384615385,0.9130434782608695,3.375,2.1818181818181817,1.9166666666666667,1.5,1.4705882352941178,1.0526315789473684,0.75,0.6153846153846154,0.23529411764705882,0.4166666666666667,0.16666666666666666,9.0,6.0,4.25,9.5,6.0,6.0,,1.625,3.2,1.1666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.4166666666666667,0.6875,1.0,0.3076923076923077,0.6111111111111112,0.5882352941176471,1.0,0.8571428571428571,0.6666666666666666,,0.0,1.0,1.0,0.75,0.16666666666666666,0.4,0.4,0.4,2.5,0.36363636363636365,2.5,1.3333333333333333,2.5,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,0.875,1.0,0.46153846153846156,0.6111111111111112,0.5882352941176471,1.0,0.8571428571428571,0.6666666666666666,,0.0,1.0,1.0,0.75,0.16666666666666666,0.4,0.4,0.4,2.5,0.36363636363636365,3.0,1.3333333333333333,2.5,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.5333333333333333,0.5,0.2,1.5,,0.5,0.3333333333333333,0.18181818181818182,12.5,1.2,0.15384615384615385,0.9130434782608695,3.375,2.1818181818181817,1.9166666666666667,1.5,1.4705882352941178,1.1578947368421053,0.75,0.6153846153846154,0.23529411764705882,0.4166666666666667,0.16666666666666666,9.0,6.0,4.25,9.5,6.0,6.0,,1.625,3.2,1.1666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.4166666666666667,0.75,1.0,0.23076923076923078,0.5555555555555556,0.5882352941176471,1.0,0.8571428571428571,0.6666666666666666,,0.0,1.0,1.0,0.75,0.16666666666666666,0.4,0.4,0.4,2.5,0.36363636363636365,3.0,1.3333333333333333,2.5,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.16666666666666666,0.36363636363636365,0.125,0.5333333333333333,0.5,0.5,1.5,,0.5,0.3333333333333333,0.18181818181818182,12.5,1.2,0.15384615384615385,0.9130434782608695,3.375,2.1818181818181817,1.8333333333333333,1.5,1.4705882352941178,1.105263157894737,0.75,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.16666666666666666,9.0,6.0,4.25,9.5,6.0,6.0,,1.625,3.2,1.1666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,0.875,1.0,0.46153846153846156,0.6111111111111112,0.5882352941176471,1.0,0.8571428571428571,0.6666666666666666,,0.0,1.0,1.0,0.75,0.16666666666666666,0.4,0.4,0.4,2.5,0.36363636363636365,3.0,1.3333333333333333,2.5,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.5333333333333333,0.5,0.2,1.5,,0.5,0.3333333333333333,0.18181818181818182,12.5,1.2,0.15384615384615385,0.9130434782608695,3.375,2.1818181818181817,1.8333333333333333,1.5,1.4705882352941178,1.105263157894737,0.75,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.16666666666666666,9.0,6.0,4.25,9.5,6.0,6.0,,1.625,3.2,1.1666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.875,0.8461538461538461,0.6153846153846154,0.3333333333333333,0.11764705882352941,0.8571428571428571,0.7142857142857143,1.6666666666666667,,0.14285714285714285,0.5714285714285714,0.125,,0.5,0.4,0.8,1.0,5.0,0.6363636363636364,4.5,0.0,2.5,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.75,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.09090909090909091,1.625,,0.0,1.8,2.5,2.3846153846153846,0.45,1.2222222222222223,0.09090909090909091,29.5,0.3,0.15384615384615385,0.6956521739130435,,,1.25,0.2857142857142857,0.0,0.7894736842105263,0.2,,0.29411764705882354,0.08333333333333333,0.4166666666666667,,,,3.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.2,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2777777777777778,,,1.5714285714285714,6.333333333333333,0.7777777777777778,1.4285714285714286,0.7142857142857143,0.0,0.25,0.0,0.2,0.2,0.2,2.0,0.45454545454545453,3.5,1.0,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.16666666666666666,0.45454545454545453,1.375,0.26666666666666666,0.0,0.1,1.6666666666666667,0.38461538461538464,0.15,0.1111111111111111,,7.5,1.7,0.8461538461538461,0.6956521739130435,0.375,0.09090909090909091,0.8333333333333334,0.14285714285714285,0.29411764705882354,0.5789473684210527,0.3,0.23076923076923078,0.0,0.5,0.08333333333333333,12.0,2.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.75,0.08333333333333333,0.5,0.3076923076923077,0.07692307692307693,0.05555555555555555,0.35294117647058826,1.0,1.0,7.333333333333333,,0.42857142857142855,0.42857142857142855,0.5,1.5,0.16666666666666666,0.4,0.6,0.6,3.5,0.09090909090909091,3.5,3.3333333333333335,6.5,1.6666666666666667,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.5,,,,0.5,0.45454545454545453,0.125,0.5333333333333333,0.42857142857142855,0.0,0.5,0.3076923076923077,0.1,0.4444444444444444,0.0,6.0,0.7,0.07692307692307693,0.782608695652174,0.875,1.2727272727272727,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.5625,0.6153846153846154,0.23076923076923078,0.16666666666666666,0.058823529411764705,1.1428571428571428,1.8571428571428572,6.0,,1.1428571428571428,1.1428571428571428,0.0,1.25,0.16666666666666666,0.2,0.2,0.8,3.0,0.36363636363636365,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8,,0.5,0.7272727272727273,0.125,0.6,0.07142857142857142,0.5,1.5,0.5384615384615384,0.5,0.2222222222222222,0.2727272727272727,5.5,0.5,0.23076923076923078,0.5217391304347826,0.0,0.09090909090909091,,0.8571428571428571,0.23529411764705882,0.3684210526315789,0.45,0.23076923076923078,0.058823529411764705,0.25,0.25,11.0,1.6666666666666667,0.5,0.5,0.0,0.3333333333333333,0.6666666666666666,0.875,0.6,0.0,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8181818181818182,0.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.3333333333333333,1.0,0.36363636363636365,0.875,0.4,0.6428571428571429,1.0,2.8333333333333335,0.6923076923076923,0.6,0.3333333333333333,0.5454545454545454,33.5,0.1,0.38461538461538464,0.8260869565217391,0.75,1.5454545454545454,6.416666666666667,0.07142857142857142,0.4117647058823529,0.42105263157894735,0.75,1.6923076923076923,0.7647058823529411,1.9166666666666667,0.0,21.0,1.3333333333333333,2.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,,,,0.9375,,0.6923076923076923,0.4444444444444444,,,,,1.0,1.8571428571428572,1.7142857142857142,0.625,1.75,0.6666666666666666,,,0.8,2.0,0.45454545454545453,3.5,,1.5,0.3333333333333333,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.75,1.0,0.6,,,0.9090909090909091,,0.06666666666666667,0.14285714285714285,,3.6666666666666665,,1.3,,,,,5.153846153846154,,,,,3.7857142857142856,,,1.85,2.923076923076923,,1.6666666666666667,,17.0,,,,,0.3333333333333333,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6666666666666666,0.8125,0.6153846153846154,0.6153846153846154,0.2222222222222222,0.29411764705882354,2.4285714285714284,1.4285714285714286,5.666666666666667,,1.2857142857142858,,0.5,2.0,0.6666666666666666,1.0,1.0,0.0,1.5,0.5454545454545454,2.0,0.3333333333333333,1.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,0.2,0.0,0.8181818181818182,0.5,0.6666666666666666,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
