,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.40804597701149425,0.25,0.36423841059602646,0.006024096385542169,0.35403726708074534,0.08383233532934131,0.02631578947368421,0.07857142857142857,1.4513274336283186,0.967479674796748,0.2809917355371901,0.3673469387755102,0.25146198830409355,0.1590909090909091,0.7333333333333333,0.8186528497409327,0.7128099173553719,0.8590504451038575,0.7744774477447744,0.8180227471566054,0.7919876733436055,0.7113553113553114,0.533278553820871,0.5250447227191414,0.4346938775510204,0.5374220374220374,0.2928104575163399,0.07028753993610223,,,0.3911671924290221,1.3918918918918919,23.673684210526314,0.7804878048780488,3.135593220338983,0.9313725490196079,0.9292929292929293,2.466666666666667,0.7289719626168224,0.793939393939394,0.29508196721311475,0.3620689655172414,0.16037735849056603,0.09433962264150944,0.5652173913043478,,0.22727272727272727,,2.1315789473684212,1.0,1.5862068965517242,2.484848484848485,0.18604651162790697,0.21739130434782608,0.13636363636363635,,0.868421052631579,0.7355371900826446,0.826865671641791,0.8129675810473815,0.789272030651341,0.7561779242174629,0.9900990099009901,0.4590443686006826,0.9816053511705686,0.18962432915921287,0.34462151394422313,0.2512315270935961,0.6227390180878553,0.24618736383442266,0.47586206896551725,0.9691629955947136,0.6875,0.5317725752508361,0.6926658905704307,0.6039603960396039,0.3694817658349328,0.6026905829596413,0.29554263565891475,0.5507900677200903,0.2972582972582973,0.9326923076923077,0.9974937343358395,0.9011406844106464,0.865979381443299,1.0,1.871559633027523,2.111111111111111,2.3559322033898304,3.8292682926829267,7.043478260869565,1.0,2.1,2.125,1.9375,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45080763582966227,0.44125,0.5942028985507246,0.6519208381839348,0.647964796479648,0.4798464491362764,0.3632286995515695,0.5116279069767442,0.050790067720090294,0.1976911976911977,0.20192307692307693,0.05263157894736842,0.596958174904943,0.6237113402061856,0.3445378151260504,0.10091743119266056,0.2698412698412698,0.9661016949152542,0.6097560975609756,1.7391304347826086,0.20689655172413793,,0.78125,1.03125,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.10919540229885058,0.06976744186046512,0.12582781456953643,0.1566265060240964,0.08695652173913043,0.0,0.06578947368421052,0.014285714285714285,0.5486725663716814,0.17886178861788618,0.08264462809917356,0.02040816326530612,0.25146198830409355,0.3,0.4703703703703704,0.6606217616580311,0.6818181818181818,0.7507418397626113,0.7150715071507151,0.6920384951881015,0.6471494607087828,0.5633699633699634,0.4650780608052588,0.3470483005366726,0.36428571428571427,0.5239085239085239,0.3281045751633987,0.05750798722044728,,0.28804347826086957,0.19242902208201892,0.7072072072072072,1.2947368421052632,0.4878048780487805,0.576271186440678,0.38235294117647056,0.43434343434343436,0.5481481481481482,0.514018691588785,0.7696969696969697,0.6147540983606558,0.5344827586206896,,0.5094339622641509,0.6521739130434783,,,,0.3157894736842105,0.7058823529411765,0.3793103448275862,0.21212121212121213,0.6744186046511628,0.5434782608695652,0.4696969696969697,0.7235772357723578,0.8,0.71900826446281,0.8238805970149253,0.8079800498753117,0.7318007662835249,0.7232289950576606,0.5891089108910891,0.5614334470989761,0.7474916387959866,0.5742397137745975,0.5398406374501992,0.2413793103448276,0.4935400516795866,0.6535947712418301,0.5741379310344827,0.45080763582966227,0.44125,0.5942028985507246,0.6519208381839348,0.647964796479648,0.4798464491362764,0.3632286995515695,0.5116279069767442,0.050790067720090294,0.1976911976911977,0.20192307692307693,0.05263157894736842,0.596958174904943,0.6237113402061856,0.3445378151260504,0.10091743119266056,0.2698412698412698,0.9661016949152542,0.6097560975609756,1.7391304347826086,0.20689655172413793,0.25,0.78125,1.03125,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056782334384858045,0.5,0.0,0.5914634146341463,0.09322033898305085,,,,,,,,,0.5849056603773585,0.6304347826086957,,,,,0.5588235294117647,0.5517241379310345,0.5757575757575758,,0.6739130434782609,0.4393939393939394,0.6910569105691057,0.7842105263157895,,0.7074626865671642,0.7107231920199502,0.6302681992337165,0.5650741350906096,0.41254125412541254,0.3122866894197952,0.34615384615384615,0.3595706618962433,0.300796812749004,0.2315270935960591,0.11627906976744186,0.3115468409586057,0.5275862068965518,0.45080763582966227,0.44125,0.5942028985507246,0.6519208381839348,0.647964796479648,0.4798464491362764,0.3632286995515695,0.5116279069767442,0.050790067720090294,0.1976911976911977,0.20192307692307693,0.05263157894736842,0.596958174904943,0.6237113402061856,0.3445378151260504,0.10091743119266056,0.2698412698412698,0.9661016949152542,0.6097560975609756,1.7391304347826086,0.20689655172413793,0.25,0.78125,1.03125,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.07272727272727272,0.10740740740740741,0.15544041450777202,0.25826446280991733,0.36350148367952523,0.1782178217821782,0.39545056867891515,0.512326656394453,0.4835164835164835,0.5365653245686114,0.06887298747763863,0.386734693877551,0.8212058212058212,0.8993464052287582,0.8738019169329073,,0.2798913043478261,0.2113564668769716,0.09009009009009009,0.010526315789473684,0.6280487804878049,0.4576271186440678,0.38235294117647056,0.26262626262626265,0.7407407407407407,0.2803738317757009,0.7393939393939394,0.7704918032786885,0.7586206896551724,0.8018867924528302,0.8018867924528302,0.7934782608695652,,,0.875,0.8157894736842105,0.7058823529411765,0.7586206896551724,0.5757575757575758,0.8372093023255814,0.8478260869565217,0.7878787878787878,0.7723577235772358,0.6157894736842106,0.5578512396694215,0.8059701492537313,0.8179551122194514,0.8544061302681992,0.5749588138385503,0.9042904290429042,0.9010238907849829,0.6688963210702341,0.6726296958855098,,0.7955665024630542,0.6356589147286822,0.7668845315904139,0.9827586206896551,0.8340675477239354,0.9625,0.5261984392419174,0.7648428405122235,0.5456545654565457,0.12476007677543186,0.4053811659192825,0.003875968992248062,0.4164785553047404,0.16883116883116883,0.3942307692307692,0.39598997493734334,1.193916349809886,1.443298969072165,1.8319327731092436,1.5688073394495412,2.7777777777777777,2.4745762711864407,2.4146341463414633,2.217391304347826,,0.375,0.6875,0.28125,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.045454545454545456,0.05925925925925926,0.11139896373056994,0.22107438016528927,0.3367952522255193,0.1716171617161716,0.39807524059492566,0.5038520801232665,0.47692307692307695,0.5357436318816763,0.07245080500894455,0.386734693877551,0.8212058212058212,0.8980392156862745,0.8738019169329073,,0.27445652173913043,0.21451104100946372,0.08108108108108109,0.015789473684210527,0.6280487804878049,0.4661016949152542,0.38235294117647056,0.25252525252525254,0.7407407407407407,0.2803738317757009,0.7454545454545455,0.7704918032786885,0.7586206896551724,0.8018867924528302,0.8018867924528302,0.7934782608695652,,,0.875,0.8157894736842105,0.7058823529411765,0.7586206896551724,0.5757575757575758,0.8372093023255814,0.8478260869565217,0.7727272727272727,0.7642276422764228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.16363636363636364,0.2,0.23575129533678757,0.3347107438016529,0.41839762611275966,0.18811881188118812,0.39720034995625547,0.5053929121725732,0.47106227106227105,0.5275267050123253,0.0742397137745975,0.373469387755102,0.8201663201663202,0.8993464052287582,0.8738019169329073,,0.266304347826087,0.20189274447949526,0.6801801801801802,0.021052631578947368,0.6280487804878049,0.4576271186440678,0.38235294117647056,0.2222222222222222,0.7407407407407407,0.24299065420560748,0.7393939393939394,0.7704918032786885,0.7586206896551724,0.8113207547169812,0.8018867924528302,0.7934782608695652,,,0.875,0.8157894736842105,0.7058823529411765,0.7586206896551724,0.696969696969697,0.8372093023255814,0.8478260869565217,0.7878787878787878,0.7886178861788617,0.6368421052631579,0.5702479338842975,0.8119402985074626,0.8204488778054863,0.8544061302681992,0.5766062602965404,0.9042904290429042,0.8993174061433447,0.6655518394648829,0.6708407871198568,,0.7955665024630542,0.6330749354005168,0.7668845315904139,0.9827586206896551,0.8311306901615272,0.965,0.5340022296544036,0.7660069848661234,0.5434543454345434,0.10940499040307101,0.39730941704035877,0.018410852713178296,0.4153498871331828,0.15873015873015872,0.4,0.39598997493734334,1.193916349809886,1.4175257731958764,1.865546218487395,1.5688073394495412,2.7777777777777777,2.5084745762711864,2.4146341463414633,2.260869565217391,,0.35,0.65625,0.21875,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.08636363636363636,0.13333333333333333,0.16580310880829016,0.2644628099173554,0.36053412462908013,0.13861386138613863,0.37445319335083116,0.4953775038520801,0.45714285714285713,0.5267050123253904,0.1001788908765653,0.37448979591836734,0.8201663201663202,0.8993464052287582,0.8738019169329073,,0.26358695652173914,0.19558359621451105,0.07657657657657657,0.021052631578947368,0.6280487804878049,0.4576271186440678,0.38235294117647056,0.23232323232323232,0.7407407407407407,0.2336448598130841,0.7333333333333333,0.7704918032786885,0.7586206896551724,0.8018867924528302,0.8018867924528302,0.7717391304347826,,,0.875,0.8157894736842105,0.7058823529411765,0.7586206896551724,0.6060606060606061,0.8372093023255814,0.8478260869565217,0.7878787878787878,0.7804878048780488,0.6210526315789474,0.5578512396694215,,0.8154613466334164,0.8524904214559387,0.5683690280065898,0.9042904290429042,0.8993174061433447,0.6672240802675585,0.6726296958855098,,0.7955665024630542,0.6330749354005168,0.7668845315904139,0.9827586206896551,0.8325991189427313,0.9625,0.5195094760312151,0.7625145518044237,0.5423542354235423,0.118042226487524,0.4044843049327354,0.0029069767441860465,0.4164785553047404,0.1673881673881674,0.3942307692307692,0.39598997493734334,1.193916349809886,1.4484536082474226,1.8403361344537814,1.5688073394495412,2.761904761904762,2.4745762711864407,2.4146341463414633,2.217391304347826,,0.375,0.6875,0.28125,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.6551724137931034,0.27906976744186046,0.3841059602649007,0.46987951807228917,0.13043478260869565,0.08982035928143713,0.013157894736842105,0.2571428571428571,1.079646017699115,0.44715447154471544,0.21487603305785125,0.1564625850340136,0.08771929824561403,0.08636363636363636,0.13333333333333333,0.16580310880829016,0.2644628099173554,0.36053412462908013,0.13861386138613863,0.39720034995625547,0.5053929121725732,0.47106227106227105,0.5275267050123253,0.0742397137745975,0.373469387755102,0.8201663201663202,0.8993464052287582,0.8738019169329073,,0.26358695652173914,0.20189274447949526,0.07657657657657657,0.021052631578947368,0.6280487804878049,0.4576271186440678,0.38235294117647056,0.23232323232323232,0.7407407407407407,0.24299065420560748,0.7393939393939394,0.7704918032786885,0.7586206896551724,0.8018867924528302,0.8018867924528302,0.7717391304347826,,,0.875,0.8157894736842105,0.7058823529411765,0.7586206896551724,0.6060606060606061,0.8372093023255814,0.8478260869565217,0.7878787878787878,0.7886178861788617,0.6368421052631579,0.5702479338842975,0.8119402985074626,0.8204488778054863,0.8544061302681992,0.5766062602965404,0.9042904290429042,0.8993174061433447,0.6655518394648829,0.6708407871198568,,0.7955665024630542,0.6330749354005168,0.7668845315904139,0.9827586206896551,0.8325991189427313,0.9575,0.5083612040133779,0.7555296856810244,0.5291529152915292,0.118042226487524,0.4044843049327354,0.018410852713178296,0.4164785553047404,0.1673881673881674,0.3942307692307692,0.39598997493734334,1.193916349809886,1.4484536082474226,1.8403361344537814,1.5688073394495412,2.761904761904762,2.4745762711864407,2.4146341463414633,2.260869565217391,,0.375,0.65625,0.21875,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
