,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5,0.0,0.16666666666666666,0.25,0.7142857142857143,1.0,0.4,0.5294117647058824,0.6111111111111112,0.8,0.7368421052631579,0.41379310344827586,0.6470588235294118,0.4915254237288136,0.6122448979591837,0.7040816326530612,0.6730769230769231,0.6424242424242425,0.3422818791946309,0.35526315789473684,0.45794392523364486,0.71875,1.709090909090909,1.2028985507246377,0.6984126984126984,0.5238095238095238,0.3037974683544304,1.3793103448275863,,,1.9259259259259258,1.4166666666666667,2.090909090909091,0.6153846153846154,1.4545454545454546,1.4,0.375,0.8571428571428571,1.2,0.4444444444444444,0.38461538461538464,0.36363636363636365,0.5,0.0,0.08333333333333333,,9.0,,0.5,3.0,0.5,0.5,3.0,0.8571428571428571,0.0,,0.6,0.3,0.8181818181818182,0.6875,0.8,0.47368421052631576,0.5769230769230769,0.1111111111111111,0.13793103448275862,0.11764705882352941,0.1875,0.2857142857142857,0.20833333333333334,0.13333333333333333,0.13513513513513514,0.6585365853658537,0.3142857142857143,0.34782608695652173,0.23333333333333334,0.1388888888888889,0.05405405405405406,0.4523809523809524,0.16666666666666666,0.28,0.13953488372093023,0.0,0.2,1.0,0.6538461538461539,0.9090909090909091,5.0,7.333333333333333,1.6,3.4,0.6666666666666666,0.7272727272727273,2.3333333333333335,1.5,0.5,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365853658536586,0.22857142857142856,0.08695652173913043,0.16666666666666666,0.027777777777777776,0.21621621621621623,0.35714285714285715,0.19444444444444445,0.18,1.2093023255813953,0.8333333333333334,0.9,0.64,0.3076923076923077,0.22727272727272727,1.6,2.3333333333333335,0.4,2.2,0.6666666666666666,0.9090909090909091,,1.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.4166666666666667,0.25,0.5,0.0,0.42857142857142855,0.8333333333333334,0.1,0.47058823529411764,0.5,0.6666666666666666,0.7105263157894737,0.4827586206896552,0.6274509803921569,0.5254237288135594,0.5714285714285714,0.5714285714285714,0.5512820512820513,0.44242424242424244,0.1476510067114094,0.15789473684210525,0.719626168224299,0.5,1.1272727272727272,0.5362318840579711,0.12698412698412698,0.12698412698412698,0.34177215189873417,0.8275862068965517,,0.7142857142857143,0.037037037037037035,0.5,0.8181818181818182,0.23076923076923078,0.6363636363636364,1.2,0.25,0.7142857142857143,1.0,0.1111111111111111,0.46153846153846156,0.36363636363636365,,0.5555555555555556,0.5,,,,0.5,2.0,0.5,0.5,0.5,0.7142857142857143,0.0,0.4,0.4,0.4,0.6363636363636364,0.5,0.44,0.10526315789473684,0.34615384615384615,0.2222222222222222,0.27586206896551724,0.17647058823529413,0.28125,0.07142857142857142,0.08333333333333333,0.26666666666666666,0.32432432432432434,0.5365853658536586,0.22857142857142856,0.08695652173913043,0.16666666666666666,0.027777777777777776,0.21621621621621623,0.35714285714285715,0.19444444444444445,0.18,1.2093023255813953,0.8333333333333334,0.9,0.64,0.3076923076923077,0.22727272727272727,1.6,2.3333333333333335,0.4,2.2,0.6666666666666666,0.9090909090909091,1.3333333333333333,1.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4166666666666667,4.909090909090909,0.23076923076923078,0.8181818181818182,,,,,,,,,0.4444444444444444,0.3333333333333333,,,,,1.0,0.5,0.5,,0.7142857142857143,0.5,0.2,0.0,,0.36363636363636365,0.1875,0.2,0.5263157894736842,0.038461538461538464,0.5555555555555556,0.13793103448275862,0.5294117647058824,0.3125,0.0,0.25,0.26666666666666666,0.3783783783783784,0.5365853658536586,0.22857142857142856,0.08695652173913043,0.16666666666666666,0.027777777777777776,0.21621621621621623,0.35714285714285715,0.19444444444444445,0.18,1.2093023255813953,0.8333333333333334,0.9,0.64,0.3076923076923077,0.22727272727272727,1.6,2.3333333333333335,0.4,2.2,0.6666666666666666,0.9090909090909091,1.3333333333333333,1.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.559322033898305,0.6632653061224489,0.7142857142857143,0.7884615384615384,0.6181818181818182,0.6778523489932886,0.23026315789473684,0.5046728971962616,0.6458333333333334,0.509090909090909,0.6521739130434783,0.6349206349206349,0.9682539682539683,0.9493670886075949,0.9310344827586207,,0.6666666666666666,0.7407407407407407,0.4166666666666667,0.09090909090909091,0.46153846153846156,1.9090909090909092,0.4,0.125,1.0,1.0,0.2222222222222222,0.46153846153846156,0.6363636363636364,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.3,0.7272727272727273,0.125,0.44,0.631578947368421,0.7307692307692307,0.5,0.3793103448275862,0.29411764705882354,,0.42857142857142855,0.20833333333333334,0.13333333333333333,0.13513513513513514,0.6585365853658537,0.3142857142857143,0.34782608695652173,0.16666666666666666,0.05555555555555555,0.43243243243243246,0.16666666666666666,0.05555555555555555,1.26,0.2558139534883721,0.0,0.03333333333333333,0.44,0.6538461538461539,0.045454545454545456,1.6,2.6666666666666665,0.2,1.8,6.0,,3.6666666666666665,9.5,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.5254237288135594,0.6020408163265306,0.6938775510204082,0.7692307692307693,0.5696969696969697,0.6577181208053692,0.21710526315789475,0.4953271028037383,0.6145833333333334,0.4909090909090909,0.6666666666666666,0.6507936507936508,0.9682539682539683,0.9493670886075949,0.9310344827586207,,0.6666666666666666,0.7407407407407407,0.4166666666666667,0.09090909090909091,0.46153846153846156,2.090909090909091,0.4,0.125,1.0,1.0,0.2222222222222222,0.46153846153846156,0.36363636363636365,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6779661016949152,0.7551020408163265,0.7551020408163265,0.8205128205128205,0.6666666666666666,0.6308724832214765,0.19078947368421054,0.4205607476635514,0.5833333333333334,0.4909090909090909,0.6521739130434783,0.5873015873015873,0.9682539682539683,0.9493670886075949,0.9310344827586207,,0.6666666666666666,0.7407407407407407,0.4166666666666667,0.18181818181818182,0.46153846153846156,1.8181818181818181,0.4,0.125,1.0,1.0,0.2222222222222222,0.46153846153846156,0.7272727272727273,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.3,0.45454545454545453,0.125,0.44,0.631578947368421,0.7307692307692307,0.4444444444444444,0.3793103448275862,0.29411764705882354,,0.42857142857142855,0.20833333333333334,0.13333333333333333,0.13513513513513514,0.6585365853658537,0.3142857142857143,0.34782608695652173,0.16666666666666666,0.05555555555555555,0.43243243243243246,0.16666666666666666,0.027777777777777776,1.28,0.3023255813953488,0.0,0.03333333333333333,0.44,0.6538461538461539,0.045454545454545456,2.0,2.6666666666666665,0.2,1.0,6.0,,3.6666666666666665,9.5,0.5,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6271186440677966,0.6632653061224489,0.7040816326530612,0.7564102564102564,0.5696969696969697,0.6442953020134228,0.16447368421052633,0.45794392523364486,0.59375,0.4727272727272727,0.6086956521739131,0.6190476190476191,0.9682539682539683,0.9493670886075949,0.9310344827586207,,0.6666666666666666,0.7407407407407407,0.4166666666666667,0.0,0.46153846153846156,2.090909090909091,0.4,0.125,1.0,1.0,0.2222222222222222,0.46153846153846156,0.36363636363636365,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.3,,0.125,0.44,0.42105263157894735,0.7307692307692307,0.2222222222222222,0.3793103448275862,0.29411764705882354,,0.42857142857142855,0.20833333333333334,0.13333333333333333,0.13513513513513514,0.6585365853658537,0.11428571428571428,0.34782608695652173,0.16666666666666666,0.05555555555555555,0.43243243243243246,0.16666666666666666,0.05555555555555555,1.3,0.27906976744186046,0.0,0.03333333333333333,0.44,0.6538461538461539,0.045454545454545456,1.6,2.6666666666666665,0.2,2.0,6.0,,3.6666666666666665,9.5,0.5,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.5833333333333334,1.0,1.0,1.0,0.0,1.0,1.0,0.5294117647058824,1.5,0.06666666666666667,0.6578947368421053,0.6206896551724138,0.6470588235294118,0.6271186440677966,0.6632653061224489,0.7040816326530612,0.7564102564102564,0.5696969696969697,0.6442953020134228,0.19078947368421054,0.4205607476635514,0.5833333333333334,0.4909090909090909,0.6521739130434783,0.5873015873015873,0.9682539682539683,0.9493670886075949,0.9310344827586207,,0.6666666666666666,0.7407407407407407,0.4166666666666667,0.0,0.46153846153846156,2.090909090909091,0.4,0.125,1.0,1.0,0.2222222222222222,0.46153846153846156,0.36363636363636365,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.3,0.45454545454545453,0.125,0.44,0.631578947368421,0.7307692307692307,0.4444444444444444,0.3793103448275862,0.29411764705882354,,0.42857142857142855,0.20833333333333334,0.13333333333333333,0.13513513513513514,0.6585365853658537,0.11428571428571428,0.6521739130434783,0.16666666666666666,0.0,0.43243243243243246,0.16666666666666666,0.027777777777777776,1.3,0.27906976744186046,0.0,0.03333333333333333,0.44,0.6538461538461539,0.045454545454545456,1.6,2.6666666666666665,0.2,2.0,6.0,,3.6666666666666665,9.5,0.5,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,1.25,4.0,15.0,0.2,0.4117647058823529,0.4444444444444444,0.6666666666666666,0.631578947368421,0.1724137931034483,0.6274509803921569,0.6440677966101694,0.6428571428571429,0.08163265306122448,0.5064102564102564,0.38181818181818183,1.919463087248322,0.26973684210526316,1.3644859813084111,0.13541666666666666,2.4363636363636365,4.507246376811594,0.4603174603174603,1.1587301587301588,0.24050632911392406,3.689655172413793,,2.142857142857143,0.5185185185185185,5.75,,1.6923076923076923,2.6363636363636362,2.2,0.125,1.1428571428571428,3.6,0.5555555555555556,0.15384615384615385,0.09090909090909091,0.0,0.0,0.4166666666666667,,8.0,7.666666666666667,0.875,,0.5,1.5,1.0,0.5714285714285714,3.0,0.4,2.8,0.5,0.5454545454545454,0.25,0.56,2.1052631578947367,,2.0,3.3448275862068964,10.705882352941176,0.75,15.428571428571429,5.833333333333333,14.333333333333334,0.1891891891891892,2.7560975609756095,0.17142857142857143,2.5652173913043477,,,3.891891891891892,0.38095238095238093,5.472222222222222,1.2,2.372093023255814,,2.3333333333333335,4.84,3.1538461538461537,,,,9.1,9.4,4.666666666666667,0.0,1.6666666666666667,3.0,3.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.3389830508474576,0.5510204081632653,0.5816326530612245,0.6025641025641025,0.5878787878787879,0.11409395973154363,0.21710526315789475,9.401869158878505,0.875,0.16363636363636364,1.0,,,0.6455696202531646,2.1724137931034484,0.08823529411764706,1.5238095238095237,0.37037037037037035,2.3333333333333335,0.7272727272727273,0.8461538461538461,0.7272727272727273,3.4,1.375,0.5714285714285714,2.6,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.75,0.25,1.0,0.3333333333333333,0.875,3.0,0.5,1.0,0.0,0.8571428571428571,0.0,0.8,0.4,0.6,0.5454545454545454,0.625,0.76,0.6842105263157895,0.4230769230769231,0.3333333333333333,0.6206896551724138,0.5294117647058824,0.625,0.14285714285714285,0.041666666666666664,,0.21621621621621623,0.4878048780487805,0.2,0.34782608695652173,0.2,0.1388888888888889,0.21621621621621623,0.42857142857142855,0.19444444444444445,0.38,0.23255813953488372,0.11904761904761904,0.03333333333333333,0.24,0.0,0.22727272727272727,3.0,3.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5932203389830508,0.42857142857142855,0.5,0.38461538461538464,0.19393939393939394,0.1610738255033557,0.06578947368421052,0.4672897196261682,0.6458333333333334,0.7818181818181819,0.5942028985507246,0.15873015873015872,0.25396825396825395,0.3670886075949367,1.2413793103448276,,1.0,0.07407407407407407,1.75,1.3636363636363635,0.38461538461538464,0.7272727272727273,3.2,0.625,1.4285714285714286,4.0,0.6666666666666666,0.6923076923076923,2.272727272727273,0.5,0.6666666666666666,0.25,,,1.3333333333333333,0.375,2.0,0.5,0.5,,0.42857142857142855,0.5,2.0,,,,0.6875,0.36,2.6842105263157894,0.5769230769230769,0.16666666666666666,0.27586206896551724,0.35294117647058826,0.34375,1.2857142857142858,0.25,1.2,0.13513513513513514,0.0975609756097561,0.2571428571428571,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.10810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
