,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,,,,22.0,216.0,13.0,232.0,30.0,383.0,487.0,733.0,547.0,279.0,240.0,665.0,679.0,103.0,125.0,,309.0,468.0,194.0,361.0,56.0,105.0,113.0,127.0,120.0,162.0,159.0,100.0,76.0,79.0,72.0,37.0,,,29.0,31.0,14.0,30.0,20.0,13.0,36.0,45.0,87.0,3.0,43.0,13.0,78.0,62.0,181.0,249.0,264.0,221.0,132.0,,45.0,177.0,37.0,191.0,47.0,211.0,307.0,70.0,230.0,257.0,63.0,34.0,597.0,301.0,171.0,198.0,457.0,78.0,91.0,94.0,75.0,93.0,97.0,44.0,,71.0,62.0,150.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,12.0,234.0,2.0,212.0,3.0,367.0,470.0,725.0,523.0,241.0,206.0,644.0,662.0,191.0,55.0,,337.0,494.0,210.0,367.0,62.0,109.0,115.0,125.0,123.0,158.0,136.0,119.0,96.0,68.0,69.0,34.0,,,27.0,31.0,14.0,29.0,19.0,12.0,36.0,45.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,49.0,110.0,65.0,293.0,108.0,402.0,540.0,721.0,495.0,287.0,161.0,575.0,677.0,244.0,159.0,,286.0,451.0,199.0,368.0,76.0,117.0,114.0,128.0,124.0,159.0,155.0,82.0,66.0,79.0,76.0,40.0,,,29.0,31.0,14.0,30.0,20.0,13.0,36.0,45.0,74.0,5.0,31.0,1.0,87.0,63.0,179.0,247.0,261.0,211.0,126.0,,37.0,173.0,26.0,183.0,26.0,217.0,297.0,56.0,253.0,215.0,15.0,9.0,666.0,337.0,183.0,204.0,456.0,81.0,92.0,99.0,76.0,93.0,92.0,41.0,,65.0,49.0,128.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,33.0,123.0,24.0,244.0,57.0,344.0,446.0,679.0,491.0,190.0,150.0,609.0,646.0,145.0,12.0,,353.0,512.0,227.0,382.0,74.0,121.0,127.0,145.0,147.0,190.0,181.0,102.0,94.0,65.0,65.0,30.0,,,26.0,29.0,13.0,29.0,19.0,13.0,36.0,45.0,69.0,5.0,33.0,,76.0,56.0,171.0,236.0,247.0,211.0,119.0,,33.0,165.0,26.0,182.0,61.0,180.0,273.0,38.0,189.0,253.0,52.0,32.0,606.0,301.0,171.0,205.0,458.0,78.0,89.0,96.0,75.0,94.0,97.0,47.0,,74.0,68.0,156.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,174.0,12.0,109.0,133.0,60.0,0.0,121.0,40.0,30.0,129.0,4.0,108.0,77.0,33.0,123.0,24.0,244.0,57.0,344.0,540.0,721.0,495.0,287.0,161.0,575.0,646.0,145.0,12.0,,353.0,451.0,227.0,382.0,74.0,121.0,127.0,145.0,124.0,159.0,155.0,102.0,94.0,65.0,65.0,30.0,,,26.0,29.0,13.0,29.0,19.0,13.0,36.0,45.0,74.0,5.0,31.0,1.0,87.0,63.0,179.0,247.0,261.0,211.0,126.0,,37.0,173.0,26.0,182.0,61.0,53.0,229.0,10.0,77.0,253.0,52.0,9.0,606.0,301.0,171.0,205.0,458.0,78.0,89.0,96.0,75.0,94.0,97.0,41.0,,74.0,49.0,128.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,17.0,38.0,16.0,230.0,56.0,50.0,34.0,24.0,8.0,84.0,52.0,68.0,46.0,333.0,321.0,734.0,869.0,889.0,689.0,548.0,1666.0,131.0,627.0,126.0,1209.0,,1796.0,430.0,930.0,,183.0,272.0,32.0,55.0,66.0,251.0,195.0,122.0,19.0,95.0,126.0,77.0,,10.0,201.0,50.0,,11.0,23.0,9.0,1.0,33.0,76.0,96.0,138.0,68.0,62.0,160.0,166.0,,213.0,142.0,214.0,198.0,310.0,46.0,71.0,298.0,340.0,529.0,506.0,,,91.0,414.0,372.0,334.0,549.0,,155.0,346.0,103.0,,,,204.0,25.0,21.0,43.0,54.0,49.0,5.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,62.0,78.0,140.0,358.0,315.0,751.0,865.0,4477.0,533.0,226.0,1270.0,,,78.0,1019.0,800.0,422.0,871.0,219.0,158.0,3.0,67.0,101.0,80.0,112.0,231.0,94.0,162.0,82.0,24.0,8.0,126.0,38.0,218.0,116.0,26.0,8.0,25.0,20.0,1.0,10.0,36.0,60.0,72.0,90.0,66.0,51.0,8.0,33.0,20.0,64.0,147.0,26.0,52.0,81.0,45.0,,140.0,108.0,146.0,141.0,2.0,218.0,75.0,111.0,231.0,18.0,200.0,286.0,147.0,76.0,135.0,66.0,22.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,71.0,35.0,145.0,230.0,91.0,646.0,558.0,314.0,158.0,102.0,514.0,268.0,228.0,104.0,379.0,,316.0,318.0,65.0,106.0,35.0,54.0,26.0,16.0,42.0,50.0,42.0,7.0,102.0,22.0,126.0,75.0,,,72.0,47.0,29.0,12.0,23.0,,5.0,7.0,166.0,,,,190.0,134.0,463.0,52.0,249.0,299.0,197.0,232.0,341.0,64.0,135.0,174.0,24.0,482.0,335.0,256.0,242.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,349.0,38.0,47.0,19.0,20.0,21.0,6.0,20.0,17.0,7.0,11.0,65.0,14.0,93.0,139.0,358.0,176.0,,,,482.0,39.0,43.0,399.0,11.0,65.0,624.0,,626.0,314.0,105.0,618.0,50.0,371.0,54.0,89.0,374.0,41.0,85.0,193.0,261.0,11.0,28.0,15.0,,57.0,34.0,53.0,70.0,35.0,44.0,57.0,26.0,43.0,37.0,55.0,14.0,,141.0,71.0,168.0,155.0,203.0,76.0,62.0,168.0,43.0,117.0,37.0,351.0,,87.0,104.0,277.0,379.0,,476.0,331.0,63.0,50.0,452.0,42.0,307.0,320.0,66.0,69.0,78.0,106.0,176.0,48.0,53.0,49.0,11.0,71.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,247.0,135.0,140.0,71.0,132.0,108.0,131.0,176.0,114.0,21.0,7.0,53.0,11.0,18.0,7.0,31.0,29.0,93.0,98.0,110.0,23.0,29.0,26.0,206.0,55.0,42.0,167.0,195.0,95.0,994.0,379.0,404.0,73.0,101.0,242.0,197.0,702.0,609.0,584.0,467.0,172.0,706.0,1464.0,2485.0,930.0,711.0,88.0,28.0,13.0,132.0,5.0,33.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,151.0,,29.0,25.0,9.0,12.0,,171.0,68.0,22.0,,22.0,25.0,,,22.0,164.0,,,,490.0,,28.0,264.0,,,,,372.0,422.0,504.0,261.0,193.0,76.0,,,155.0,49.0,38.0,42.0,,47.0,27.0,,26.0,,14.0,9.0,52.0,12.0,1.0,3.0,6.0,,36.0,78.0,31.0,62.0,,,165.0,,13.0,156.0,,116.0,,5.0,,,,,244.0,,,,,33.0,,,431.0,360.0,,169.0,,102.0,,,,,80.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,9.0,28.0,92.0,18.0,49.0,,40.0,57.0,99.0,41.0,56.0,39.0,94.0,74.0,102.0,154.0,381.0,274.0,757.0,927.0,655.0,439.0,373.0,19.0,28.0,220.0,267.0,565.0,,937.0,,292.0,492.0,111.0,234.0,165.0,64.0,138.0,197.0,135.0,136.0,46.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,26.0,14.0,131.0,106.0,83.0,25.0,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,25.0,16.0,14.0,40.0,20.0,62.0,15.0,17.0,12.0,70.0,32.0,0.0,76.0,288.0,183.0,630.0,687.0,714.0,93.0,104.0,865.0,927.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,32.0,125.0,5.0,39.0,53.0,15.0,7.0,30.0,232.0,187.0,630.0,145.0,50.0,37.0,8.0,71.0,106.0,820.0,607.0,350.0,,138.0,30.0,347.0,352.0,52.0,355.0,20.0,67.0,20.0,5.0,46.0,21.0,58.0,161.0,1.0,53.0,,51.0,6.0,21.0,4.0,18.0,27.0,16.0,45.0,46.0,124.0,6.0,129.0,66.0,95.0,33.0,137.0,117.0,32.0,124.0,174.0,43.0,48.0,151.0,124.0,209.0,229.0,132.0,172.0,101.0,298.0,581.0,775.0,453.0,1223.0,599.0,133.0,73.0,82.0,79.0,32.0,43.0,40.0,31.0,21.0,31.0,12.0,15.0,1.0,7.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,28.0,,76.0,268.0,237.0,691.0,735.0,530.0,419.0,451.0,133.0,271.0,339.0,,289.0,,483.0,454.0,225.0,382.0,89.0,169.0,142.0,77.0,98.0,145.0,65.0,67.0,4.0,16.0,9.0,58.0,,61.0,79.0,26.0,53.0,7.0,12.0,15.0,20.0,29.0,43.0,62.0,39.0,35.0,80.0,1.0,65.0,127.0,65.0,,27.0,62.0,78.0,8.0,22.0,240.0,295.0,255.0,188.0,71.0,96.0,83.0,1.0,181.0,155.0,,,,,,131.0,57.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,193.0,132.0,77.0,121.0,181.0,233.0,285.0,195.0,123.0,142.0,51.0,66.0,12.0,39.0,3.0,3.0,280.0,254.0,723.0,458.0,555.0,285.0,465.0,499.0,73.0,159.0,162.0,176.0,,440.0,471.0,245.0,486.0,318.0,145.0,79.0,16.0,30.0,63.0,27.0,474.0,594.0,35.0,65.0,33.0,38.0,43.0,62.0,47.0,32.0,44.0,28.0,24.0,45.0,,104.0,124.0,100.0,81.0,174.0,294.0,319.0,366.0,25.0,73.0,,,,,,,,,,,,,,,,,365.0,463.0,305.0,303.0,173.0,176.0,104.0,104.0,71.0,114.0,70.0,115.0,54.0,58.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,386.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,17.0,16.0,0.0,8.0,41.0,28.0,54.0,6.0,53.0,31.0,82.0,43.0,103.0,37.0,164.0,54.0,468.0,195.0,46.0,585.0,1052.0,1221.0,296.0,66.0,184.0,239.0,256.0,320.0,339.0,210.0,260.0,3.0,26.0,18.0,2.0,59.0,315.0,213.0,79.0,122.0,49.0,38.0,36.0,52.0,31.0,37.0,23.0,14.0,30.0,20.0,9.0,28.0,35.0,171.0,317.0,129.0,107.0,57.0,81.0,29.0,44.0,86.0,140.0,59.0,67.0,4.0,145.0,0.0,310.0,196.0,223.0,122.0,246.0,,,,,,431.0,65.0,266.0,38.0,33.0,65.0,41.0,10.0,10.0,5.0,61.0,28.0,16.0,30.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,32.0,,,,,15.0,23.0,12.0,3.0,24.0,17.0,115.0,105.0,154.0,140.0,44.0,132.0,14.0,149.0,55.0,54.0,51.0,8.0,4.0,120.0,62.0,237.0,105.0,94.0,94.0,109.0,105.0,232.0,242.0,33.0,728.0,1362.0,547.0,164.0,380.0,164.0,5.0,,18.0,9.0,15.0,36.0,31.0,8.0,3.0,38.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,3.0,15.0,73.0,52.0,58.0,56.0,36.0,71.0,93.0,41.0,114.0,80.0,135.0,90.0,132.0,188.0,454.0,223.0,705.0,773.0,272.0,444.0,789.0,1224.0,99.0,,23.0,884.0,,371.0,259.0,50.0,10.0,111.0,65.0,51.0,113.0,31.0,14.0,24.0,172.0,36.0,80.0,28.0,23.0,32.0,6.0,19.0,35.0,17.0,28.0,19.0,10.0,23.0,14.0,64.0,94.0,135.0,143.0,117.0,2.0,72.0,158.0,166.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
