,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.25266953059180725,0.3473775846156867,0.44483535040810585,1.2254256965944272,1.338643790849673,0.44771241830065356,0.431547619047619,0.2179232804232804,0.14206349206349206,0.10706893868658574,0.4973268118616956,0.3961023586536583,0.5020762616316652,0.7546415190776753,0.6160663934508362,0.728549754019664,0.8568011102042828,0.815822072419936,0.7536232915571445,0.6686514498571131,0.3052720477886089,0.34228987596276783,0.8936659245621729,2.068335995915643,2.116294223834488,1.0386470070483032,2.2150538876503134,2.5046012135709907,,,2.194361147327249,1.8395604395604397,1.6103174603174601,1.4260912698412698,1.1838924963924964,0.4767342543077837,0.6098745591079758,0.40541331159727106,0.6360381100511527,0.43436846261086176,0.5368565035773138,0.5152991027179241,0.1192944142165427,0.11698420966061737,0.12864176885916018,,0.524438026423205,,0.18199212478018198,1.2754988913525498,0.3487179487179487,0.14002547839757143,0.19698473239500006,0.28233283828939815,0.3196962792947874,,0.5383886946386947,0.6373058535952236,0.44722446960172757,0.6810714154826012,0.6419716557964641,0.35751103282453195,0.4591648981630263,0.3732717426715767,0.46438680956473144,0.39742506892484075,0.39011412144136876,0.4814573855087949,0.35936224280794715,0.3937887530839662,0.10207889758051594,0.1069331133683897,0.2947092934669696,0.3135162432802826,0.4411638064035149,0.5954263062476697,0.38185963254855126,0.26128415287015583,0.31479935805162884,0.3341411593634248,0.38911050232072725,0.7833574154744091,2.5789568539933723,1.7115245775729646,9.665537634408603,2.065873015873016,2.3706355042016805,2.547524509803922,1.14285316399287,2.502673796791444,3.617944147355912,0.8343731431966726,0.602721216691805,0.935335497835498,2.353165064102564,0.5363542707292707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11488828718543553,0.24262163499893302,0.3622046660058566,0.2981576170391487,0.38697312771925174,0.43934619726480584,0.30529615299592877,0.30221684444460645,0.31240933361946494,1.0893850072780205,0.9592435886531986,2.077631703523365,1.2168881208397337,2.953445980542755,1.5818353174603175,1.0955987394957982,1.5372426470588236,0.9145777629233512,1.4299242424242424,1.4454842543077837,0.9074683486448192,,0.8026973026973028,1.118808275058275,0.51323156010656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.31260299268255204,0.6743875139907971,0.7490618256872128,1.5746581527347783,1.0933415032679739,0.43423202614379086,0.35615079365079366,0.18816137566137564,0.13578042328042328,0.22672735760971058,0.3824960733647464,0.34945881751627306,0.4778206882037252,0.6457178659427453,0.6926953696160051,0.7539220424602747,0.7781121848926225,0.7850739765730568,0.6716331189393954,0.4694976608221359,0.40623171968352867,0.40264462161745695,0.6838904688789712,1.675084640236715,1.6804915335157442,1.0724920550680945,1.3348417158567154,2.4151966218384433,,1.9464715134206663,1.5361744893524556,1.7855616605616604,1.3517857142857144,1.1418650793650793,1.0835588023088023,0.6654411764705882,0.5690434539386354,0.3619526892470531,0.5192330288757978,0.39702555046804044,0.36662603435518437,0.37217928951695434,,0.1450325189543038,0.10149327247358421,,,,0.2223589978846497,0.4573725055432373,0.2715034965034965,0.19864476608662657,0.26475174671752116,0.3142474207085879,0.3192354102676613,0.5058322966341834,0.4424804362304362,0.5600464987768138,0.41441976754910986,0.5764350799175949,0.5355133651899014,0.35166829865961846,0.38645563954797474,0.3088769166280742,0.45653552490585886,0.47433367625941375,0.41137588587972546,0.4122678792492303,0.3629184225411362,0.35119204195100856,0.12945669794037973,0.11488828718543553,0.24262163499893302,0.3622046660058566,0.2981576170391487,0.38697312771925174,0.43934619726480584,0.30529615299592877,0.30221684444460645,0.31240933361946494,1.0893850072780205,0.9592435886531986,2.077631703523365,1.2168881208397337,2.953445980542755,1.5818353174603175,1.0955987394957982,1.5372426470588236,0.9145777629233512,1.4299242424242424,1.4454842543077837,0.9074683486448192,0.21449220713926595,0.8026973026973028,1.118808275058275,0.51323156010656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4597167898015355,1.676572039072039,4.07063492063492,1.07390873015873,1.0444173881673882,,,,,,,,,0.1128355731601472,0.1304479291558865,,,,,0.36945676274944567,0.22173659673659674,0.20095815037675502,,0.2822868498329227,0.32917004196622446,0.4431465547031585,0.4367986180486181,,0.3294180055701593,0.47314538974740455,0.4765422987988368,0.3155572642399054,0.3419523728011809,0.28787371951706986,0.448368870046404,0.47654149817297087,0.3640230381949149,0.37741721963839747,0.358035593890798,0.2987391159661546,0.121581389097913,0.11488828718543553,0.24262163499893302,0.3622046660058566,0.2981576170391487,0.38697312771925174,0.43934619726480584,0.30529615299592877,0.30221684444460645,0.31240933361946494,1.0893850072780205,0.9592435886531986,2.077631703523365,1.2168881208397337,2.953445980542755,1.5818353174603175,1.0955987394957982,1.5372426470588236,0.9145777629233512,1.4299242424242424,1.4454842543077837,0.9074683486448192,0.21449220713926595,0.8026973026973028,1.118808275058275,0.51323156010656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.4498463394876296,0.5276208428942174,0.6774189465896875,0.5991355303872707,0.5094858700980628,0.4359224376223204,0.3163369983959331,0.2859923356256253,0.21523535598945898,0.45925381353357686,0.5415007919475588,0.2950418939461858,0.2894286583571077,0.193819814252215,0.20370562151754718,,1.4459463794209557,1.9156652904534262,1.8201923076923077,1.3876984126984127,1.2356150793650795,2.1037608225108224,1.4889705882352942,0.9019880437668297,0.46194743553634793,0.1657216073716479,0.11290574581172745,0.20710244943561867,0.28631670345155064,0.1778829685117916,0.12360595737725608,0.18034275677835976,,,0.25963227735725636,0.28537923388638275,0.085679970436068,0.168997668997669,0.2533596248712528,0.3458450062443042,0.43397998447362207,0.49872357421721175,0.3955732946298984,0.3992882117882118,0.48677438047516786,0.3958308269621377,0.5144100414364425,0.6582456714420795,0.5210679399892877,0.4814874787488136,0.5039990311075516,0.49900004894003747,0.44906181759626307,,0.40368319929725816,0.34150045872775037,0.2874323297183997,0.08046927536643246,0.11984293644110539,0.26069918301394307,0.170863737102471,0.3135011396303871,0.5128124094665363,0.4960933445990664,0.21637625605105504,0.5240963222339916,0.3452180333110393,0.7842588091510807,0.6760392928935868,1.9085947115709745,0.23832565284178187,0.887826420890937,0.9363194444444445,1.3866386554621848,1.4759926470588236,1.2167446524064172,0.5324197860962566,0.8276143790849674,,0.32988580047403576,2.8043206793206794,3.0808072136197135,0.563139985014985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.44847685991060277,0.5152875279311416,0.6640790993417897,0.5857839710396134,0.49128669321530394,0.42970253377766293,0.31629957980667867,0.29760461061509325,0.2173364524029493,0.47439686763981326,0.5506337383410458,0.29438867371854677,0.2894286583571077,0.193819814252215,0.2618013215087955,,1.4550733635479398,1.9546248008112412,1.871779609279609,1.4055555555555554,1.2619047619047619,2.1437590187590185,1.4730392156862746,0.9019880437668297,0.46194743553634793,0.16981996802738564,0.12711182385524483,0.2160332054914053,0.2348034625940475,0.19418731633787858,0.12360595737725608,0.1700702200907287,,,0.2657298383328661,0.2694701429772918,0.11067997043606799,0.17733100233100232,0.2475456713828807,0.3458450062443042,0.40897998447362205,0.49551844601208356,0.37153483309143687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.4740563747354007,0.5659511348579876,0.6949221304540436,0.6303561698435348,0.546930719871392,0.43044347888804113,0.3151735234480162,0.2978169325679699,0.24058838047236464,0.47375789033250365,0.5877086675083273,0.28702639306864836,0.2894286583571077,0.193819814252215,0.21641748592432686,,1.4459463794209557,1.8574025785890194,1.7864621489621488,1.4055555555555554,1.2807539682539684,2.030122655122655,1.4745989304812834,0.9126263416391701,0.430091995894023,0.1717457037571901,0.10616235433537428,0.23060630090707826,0.2893287516443217,0.1887525337291829,0.11417199511310513,0.1858983123339153,,,0.2740631716661994,0.2914767948619925,0.085679970436068,0.18181818181818182,0.2655838347698813,0.35165895973267625,0.4381466511402887,0.49872357421721175,0.3908563134978229,0.39809773559773565,0.4994578092511163,0.4056347485307652,0.5124415374994347,0.6582456714420795,0.5194956129452626,0.4781512188717284,0.5026403354553777,0.49657752350062956,0.44559326705225255,,0.39827220402435665,0.33667729579080047,0.28042831644794197,0.08516715541773352,0.12405394837141182,0.29013576766121374,0.2028371805326789,0.3094853719892217,0.5091135775187303,0.49148349548491255,0.1997932872226718,0.5072060144762083,0.3521184205566519,0.8289915135535965,0.6931360670871352,1.9181334956380605,0.23277009728622633,0.8949692780337941,0.9675694444444445,1.3866386554621848,1.4968259803921569,1.2167446524064172,0.5324197860962566,0.7998366013071896,,0.3120286576168929,2.790521978021978,3.0495572136197135,0.5542114135864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.4477186591381413,0.5376636038437259,0.6792616246684005,0.6201567581719285,0.5173435298699568,0.41237228440547385,0.3310310234860141,0.31100673448347615,0.23701015128575967,0.5051849178736809,0.5777727335513305,0.28256023062223923,0.2894286583571077,0.1954976666012083,0.2871196651010823,,1.4737241571987334,2.0004581341445746,1.887118437118437,1.4055555555555554,1.2703373015873016,2.2259199134199132,1.504010695187166,0.9126263416391701,0.43325891094618396,0.15258710213759694,0.11894418983870866,0.211567827463512,0.23864961644020133,0.19418731633787858,0.12360595737725608,0.16451466453517316,,,0.2535347163816466,0.2608494533221194,0.11067997043606799,0.168997668997669,0.23921233804954734,0.33641104398015326,0.40897998447362205,0.49872357421721175,0.3836685327251365,0.39512154512154507,0.47715555441933394,,0.5070026340290351,0.6582456714420795,0.512912960171396,0.4692259506512326,0.4957349646113879,0.4944498639261614,0.4437960827079874,,0.4011564644230768,0.33568915349831036,0.2844679028409294,0.08052804962918281,0.12316456942109015,0.28108257351399024,0.2317677848469883,0.3077078527596955,0.5050753790550873,0.49536660041301994,0.21339748023391752,0.5188900725718841,0.34725313259422297,0.7908154129246656,0.6760392928935868,1.9085947115709745,0.23710701484895033,0.887826420890937,0.9363194444444445,1.3866386554621848,1.4759926470588236,1.2167446524064172,0.5324197860962566,0.8553921568627452,,0.3388143719026072,2.8284007659007657,3.104007971195471,0.563139985014985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.28972404584399686,1.7889833244970406,0.21622572473965665,4.8021478328173375,1.176266339869281,0.8249591503267973,0.3968253968253968,0.17046957671957672,0.09831349206349206,0.4848661686896981,0.4663595929327804,0.6761398656063499,0.21605267509508277,0.4477186591381413,0.5376636038437259,0.6792616246684005,0.6201567581719285,0.5173435298699568,0.41237228440547385,0.3151735234480162,0.2978169325679699,0.24058838047236464,0.47375789033250365,0.5877086675083273,0.28702639306864836,0.2894286583571077,0.1954976666012083,0.2871196651010823,,1.4737241571987334,1.8574025785890194,1.887118437118437,1.4055555555555554,1.2703373015873016,2.2259199134199132,1.504010695187166,0.9126263416391701,0.430091995894023,0.1717457037571901,0.10616235433537428,0.211567827463512,0.23864961644020133,0.19418731633787858,0.12360595737725608,0.16451466453517316,,,0.2535347163816466,0.2608494533221194,0.11067997043606799,0.168997668997669,0.23921233804954734,0.33641104398015326,0.4381466511402887,0.49872357421721175,0.3908563134978229,0.39809773559773565,0.4994578092511163,0.4056347485307652,0.5124415374994347,0.6582456714420795,0.5194956129452626,0.4781512188717284,0.5026403354553777,0.49657752350062956,0.44559326705225255,,0.39827220402435665,0.33667729579080047,0.2844679028409294,0.08052804962918281,0.12316456942109015,0.3670215857235148,0.2762721428766517,0.30856426459547287,0.5077797881890449,0.49536660041301994,0.21339748023391752,0.5072060144762083,0.34725313259422297,0.7908154129246656,0.6760392928935868,1.9085947115709745,0.23710701484895033,0.887826420890937,0.9363194444444445,1.3866386554621848,1.4759926470588236,1.2167446524064172,0.5324197860962566,0.7998366013071896,,0.3388143719026072,2.790521978021978,3.0495572136197135,0.5542114135864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
