,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5423728813559322,0.5714285714285714,0.4153846153846154,0.43243243243243246,0.3979591836734694,0.3,0.25287356321839083,0.6509433962264151,0.057692307692307696,0.09836065573770492,0.4,0.6060606060606061,0.07964601769911504,0.046875,0.013986013986013986,0.45054945054945056,0.3651685393258427,0.14285714285714285,0.16374269005847952,0.6872852233676976,0.36428571428571427,0.552,0.40625,0.03558718861209965,0.01060070671378092,0.07407407407407407,0.04727272727272727,0.2600896860986547,,,2.9855072463768115,-2.8583333333333334,0.2088607594936709,0.23076923076923078,0.21052631578947367,1.0,6.9,1.4375,1.375,1.125,0.05263157894736842,0.030303030303030304,0.043478260869565216,0.7142857142857143,0.1875,,0.6428571428571429,,0.2,0.6,0.6818181818181818,0.6607142857142857,0.7849462365591398,0.7651006711409396,0.7161290322580646,,0.5550239234449761,0.19021739130434784,0.20103092783505155,0.009900990099009901,0.48226950354609927,0.2348993288590604,0.8130841121495327,0.44505494505494503,0.9583333333333334,0.44660194174757284,0.05309734513274336,3.607594936708861,0.44,1.5121951219512195,0.6617647058823529,0.33613445378151263,0.5098039215686274,0.646551724137931,0.4426229508196721,0.11194029850746269,0.1206896551724138,0.7058823529411765,0.03389830508474576,0.24293785310734464,0.5,0.7443609022556391,0.3218390804597701,0.24358974358974358,0.20207253886010362,0.43010752688172044,0.3282442748091603,4.571428571428571,2.574074074074074,4.470588235294118,3.3666666666666667,1.1,2.0,3.25,0.30434782608695654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44537815126050423,0.21568627450980393,0.5172413793103449,0.4180327868852459,0.16417910447761194,0.16379310344827586,0.8088235294117647,0.711864406779661,0.6384180790960452,0.4956896551724138,0.424812030075188,0.09770114942528736,0.2905982905982906,0.24870466321243523,0.17204301075268819,0.3282442748091603,1.5714285714285714,0.5370370370370371,1.3235294117647058,0.9666666666666667,1.1,,1.5,0.21739130434782608,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.3728813559322034,0.4025974025974026,0.2153846153846154,0.33783783783783783,0.45918367346938777,0.3090909090909091,0.3448275862068966,0.6745283018867925,0.25,0.2459016393442623,0.496551724137931,0.36363636363636365,0.09734513274336283,0.109375,0.13286713286713286,0.34065934065934067,0.3202247191011236,0.14285714285714285,0.15204678362573099,0.5601374570446735,0.24285714285714285,0.452,0.3055555555555556,0.010676156583629894,0.0706713780918728,0.1111111111111111,0.01818181818181818,0.3183856502242152,,1.3229166666666667,1.8985507246376812,-2.425,0.2974683544303797,0.4230769230769231,0.3684210526315789,0.2549019607843137,2.1,0.46875,0.375,0.0,0.10526315789473684,0.30303030303030304,,0.5,0.25,,,,0.4,0.6,0.6818181818181818,0.6964285714285714,0.7419354838709677,0.7651006711409396,0.47096774193548385,0.36,0.3684210526315789,0.07065217391304347,0.1134020618556701,0.009900990099009901,0.425531914893617,0.14093959731543623,0.17757009345794392,0.6153846153846154,0.25,0.2621359223300971,0.40707964601769914,0.1518987341772152,0.02,0.2682926829268293,0.10294117647058823,0.44537815126050423,0.21568627450980393,0.5172413793103449,0.4180327868852459,0.16417910447761194,0.16379310344827586,0.8088235294117647,0.711864406779661,0.6384180790960452,0.4956896551724138,0.424812030075188,0.09770114942528736,0.2905982905982906,0.24870466321243523,0.17204301075268819,0.3282442748091603,1.5714285714285714,0.5370370370370371,1.3235294117647058,0.9666666666666667,1.1,1.1666666666666667,1.5,0.21739130434782608,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2753623188405796,-2.125,0.17721518987341772,0.4230769230769231,0.45614035087719296,,,,,,,,,0.21428571428571427,0.1875,,,,,0.5714285714285714,0.6363636363636364,0.7142857142857143,,0.697986577181208,0.4258064516129032,0.31,0.19617224880382775,,0.14948453608247422,0.0049504950495049506,0.07092198581560284,0.020134228187919462,0.08411214953271028,0.6181318681318682,0.2638888888888889,0.2621359223300971,0.49557522123893805,0.189873417721519,0.0,0.07317073170731707,0.2647058823529412,0.44537815126050423,0.21568627450980393,0.5172413793103449,0.4180327868852459,0.16417910447761194,0.16379310344827586,0.8088235294117647,0.711864406779661,0.6384180790960452,0.4956896551724138,0.424812030075188,0.09770114942528736,0.2905982905982906,0.24870466321243523,0.17204301075268819,0.3282442748091603,1.5714285714285714,0.5370370370370371,1.3235294117647058,0.9666666666666667,1.1,1.1666666666666667,1.5,0.21739130434782608,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3203125,0.2937062937062937,0.21978021978021978,0.3651685393258427,0.03571428571428571,0.07602339181286549,0.4948453608247423,0.6321428571428571,0.672,0.5173611111111112,0.4234875444839858,0.4275618374558304,0.7296296296296296,0.6254545454545455,0.6367713004484304,,0.03125,0.4492753623188406,-2.0833333333333335,0.4810126582278481,0.5512820512820513,0.5087719298245614,0.5882352941176471,0.3,0.34375,0.125,0.125,0.10526315789473684,0.030303030303030304,0.08695652173913043,0.5,0.3125,,,0.2631578947368421,0.65,0.6,0.6818181818181818,0.625,0.4946236559139785,0.3825503355704698,0.34838709677419355,0.11,0.20574162679425836,0.09239130434782608,0.30927835051546393,0.3415841584158416,0.1347517730496454,0.31543624161073824,0.18691588785046728,0.782967032967033,0.06944444444444445,0.27184466019417475,,0.2911392405063291,0.26,0.7073170731707317,0.16176470588235295,0.31092436974789917,0.37254901960784315,0.5258620689655172,0.32786885245901637,0.007462686567164179,0.0603448275862069,1.8676470588235294,2.6779661016949152,1.8361581920903955,0.02586206896551724,0.849624060150376,0.4367816091954023,0.5042735042735043,0.27461139896373055,0.1935483870967742,0.015267175572519083,2.4523809523809526,1.5740740740740742,4.029411764705882,3.8,,1.2222222222222223,1.875,0.30434782608695654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.28125,0.2097902097902098,0.38461538461538464,0.3089887640449438,0.10714285714285714,0.08187134502923976,0.4948453608247423,0.6214285714285714,0.652,0.4930555555555556,0.4092526690391459,0.4098939929328622,0.7296296296296296,0.5345454545454545,0.6367713004484304,,0.052083333333333336,0.463768115942029,-2.1,0.47468354430379744,0.5512820512820513,0.5087719298245614,0.5882352941176471,0.3,0.34375,0.125,0.125,0.10526315789473684,0.030303030303030304,0.08695652173913043,0.5,0.3125,,,0.2631578947368421,0.65,0.6,0.6136363636363636,0.625,0.45161290322580644,0.3288590604026846,0.2967741935483871,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4296875,0.43356643356643354,0.0,0.47191011235955055,0.09821428571428571,0.04678362573099415,0.4879725085910653,0.6035714285714285,0.636,0.5173611111111112,0.3914590747330961,0.392226148409894,0.7296296296296296,0.7272727272727273,0.6367713004484304,,0.10416666666666667,0.43478260869565216,-2.091666666666667,0.4430379746835443,0.5256410256410257,0.5087719298245614,0.5882352941176471,0.3,0.34375,0.125,0.125,0.10526315789473684,0.12121212121212122,0.08695652173913043,0.14285714285714285,0.3125,,,0.2631578947368421,0.65,0.6,0.6818181818181818,0.625,0.5268817204301075,0.42953020134228187,0.38064516129032255,0.05,0.2631578947368421,0.1358695652173913,0.32989690721649484,0.36633663366336633,0.14184397163120568,0.3087248322147651,0.19626168224299065,0.782967032967033,0.1388888888888889,0.2621359223300971,,0.2911392405063291,0.26,0.7317073170731707,0.16176470588235295,0.2857142857142857,0.4411764705882353,0.5862068965517241,0.32786885245901637,0.007462686567164179,0.10344827586206896,1.6764705882352942,2.7203389830508473,1.9322033898305084,0.017241379310344827,0.8082706766917294,0.4367816091954023,0.5042735042735043,0.30569948186528495,0.22580645161290322,0.0,2.4761904761904763,1.537037037037037,4.235294117647059,3.6,,1.2222222222222223,1.75,0.30434782608695654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3046875,0.27972027972027974,0.31868131868131866,0.34269662921348315,0.08928571428571429,0.17543859649122806,0.41580756013745707,0.5821428571428572,0.624,0.4652777777777778,0.3736654804270463,0.3710247349823322,0.7296296296296296,0.49818181818181817,0.6367713004484304,,0.07291666666666667,0.5217391304347826,-2.125,0.4620253164556962,0.5256410256410257,0.5087719298245614,0.5882352941176471,0.3,0.34375,0.125,0.125,0.10526315789473684,0.06060606060606061,0.08695652173913043,0.5,0.3125,,,0.2631578947368421,0.65,0.6,0.6818181818181818,0.625,0.5268817204301075,0.436241610738255,0.36774193548387096,0.1,0.20095693779904306,0.07065217391304347,,0.30198019801980197,0.07092198581560284,0.26174496644295303,0.12149532710280374,0.7664835164835165,0.0,0.24271844660194175,,0.26582278481012656,0.26,0.7560975609756098,0.17647058823529413,0.31092436974789917,0.37254901960784315,0.5258620689655172,0.32786885245901637,0.007462686567164179,0.05172413793103448,1.9411764705882353,2.6779661016949152,1.8757062146892656,0.021551724137931036,0.849624060150376,0.4367816091954023,0.5042735042735043,0.27461139896373055,0.23118279569892472,0.007633587786259542,2.4523809523809526,1.6666666666666667,4.147058823529412,3.9,,1.2222222222222223,1.875,0.30434782608695654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.2542372881355932,0.7142857142857143,0.4,0.8648648648648649,0.08163265306122448,0.00909090909090909,0.6091954022988506,0.6745283018867925,0.15384615384615385,0.1885245901639344,0.041379310344827586,0.15151515151515152,0.035398230088495575,0.3046875,0.27972027972027974,0.31868131868131866,0.34269662921348315,0.08928571428571429,0.17543859649122806,0.4879725085910653,0.6035714285714285,0.636,0.5173611111111112,0.3914590747330961,0.392226148409894,0.7296296296296296,0.49818181818181817,0.6367713004484304,,0.07291666666666667,0.43478260869565216,-2.125,0.4620253164556962,0.5256410256410257,0.5087719298245614,0.5882352941176471,0.3,0.34375,0.125,0.125,0.10526315789473684,0.06060606060606061,0.08695652173913043,0.5,0.3125,,,0.2631578947368421,0.65,0.6,0.6818181818181818,0.625,0.5268817204301075,0.42953020134228187,0.38064516129032255,0.05,0.2631578947368421,0.1358695652173913,0.32989690721649484,0.36633663366336633,0.14184397163120568,0.3087248322147651,0.19626168224299065,0.782967032967033,0.1388888888888889,0.2621359223300971,,0.2911392405063291,0.26,0.7560975609756098,0.17647058823529413,0.31092436974789917,0.21568627450980393,0.5258620689655172,0.28688524590163933,0.11194029850746269,0.05172413793103448,1.9411764705882353,2.7203389830508473,1.8757062146892656,0.021551724137931036,0.849624060150376,0.4367816091954023,0.5042735042735043,0.27461139896373055,0.23118279569892472,0.007633587786259542,2.4523809523809526,1.6666666666666667,4.147058823529412,3.6,,1.2222222222222223,1.75,0.30434782608695654,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.2702702702702703,0.15306122448979592,0.8272727272727273,0.6436781609195402,0.6556603773584906,0.10576923076923077,0.0,0.04827586206896552,0.045454545454545456,0.1504424778761062,0.046875,0.45454545454545453,0.989010989010989,0.14606741573033707,0.5178571428571429,0.10526315789473684,0.5429553264604811,0.39285714285714285,0.552,0.4652777777777778,0.07473309608540925,0.3568904593639576,0.07037037037037037,0.06181818181818182,0.9506726457399103,,4.770833333333333,3.681159420289855,-3.466666666666667,,1.0256410256410255,0.6666666666666666,0.37254901960784315,34.15,1.78125,1.9166666666666667,0.25,0.21052631578947367,0.21212121212121213,0.13043478260869565,0.5,0.625,,0.07142857142857142,0.0,0.4,,0.7727272727272727,0.625,0.8064516129032258,0.7315436241610739,0.3161290322580645,0.665,0.6602870813397129,2.282608695652174,0.4845360824742268,3.777227722772277,3.141843971631206,3.134228187919463,,0.5027472527472527,1.6666666666666667,0.39805825242718446,3.061946902654867,2.7721518987341773,3.48,2.073170731707317,1.0735294117647058,0.226890756302521,0.16666666666666666,0.8620689655172413,,,0.6120689655172413,2.0588235294117645,0.1694915254237288,0.384180790960452,0.5129310344827587,,0.26436781609195403,0.03418803418803419,0.22797927461139897,,,,2.4814814814814814,2.264705882352941,6.066666666666666,4.8,2.7777777777777777,2.875,0.17391304347826086,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
