,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,63.5,90.85714285714286,95.39285714285714,113.23214285714286,142.53571428571428,129.71428571428572,126.03571428571429,122.71428571428571,114.66071428571429,104.0,92.05357142857143,99.39285714285714,93.0,87.39285714285714,89.03571428571429,87.78571428571429,100.05357142857143,100.98214285714286,116.33928571428571,135.35714285714286,183.39285714285714,180.375,270.3392857142857,297.82142857142856,325.98214285714283,281.25,326.375,396.75,,,393.82142857142856,404.26785714285717,393.625,231.30357142857142,254.23214285714286,218.39285714285714,171.16071428571428,135.89285714285714,123.35714285714286,104.75,122.67857142857143,89.96428571428571,88.83928571428571,87.01785714285714,84.92857142857143,,70.25,,54.607142857142854,46.767857142857146,37.07142857142857,38.392857142857146,28.107142857142858,29.267857142857142,32.410714285714285,,45.285714285714285,63.589285714285715,83.23214285714286,125.85714285714286,159.19642857142858,193.78571428571428,203.28571428571428,246.08928571428572,248.85714285714286,235.30357142857142,211.125,205.98214285714286,214.91071428571428,176.21428571428572,149.53571428571428,144.76785714285714,140.55357142857142,98.625,206.46428571428572,157.44642857142858,162.91071428571428,177.67857142857142,165.76785714285714,200.375,225.26785714285714,254.0,301.57142857142856,307.26785714285717,289.76785714285717,271.57142857142856,223.03571428571428,182.96428571428572,158.85714285714286,129.67857142857142,99.39285714285714,100.41071428571429,70.57142857142857,55.839285714285715,46.410714285714285,43.017857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.60714285714286,131.82142857142858,120.91071428571429,135.91071428571428,168.125,166.64285714285714,179.625,188.42857142857142,268.2142857142857,351.32142857142856,315.01785714285717,314.3392857142857,261.2857142857143,241.23214285714286,206.82142857142858,152.17857142857142,128.85714285714286,106.94642857142857,79.64285714285714,71.30357142857143,59.607142857142854,,43.607142857142854,40.55357142857143,39.267857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,75.71428571428571,98.21428571428571,111.52727272727273,119.49090909090908,124.42857142857143,128.14285714285714,113.0,107.17857142857143,98.76785714285714,91.78571428571429,80.94642857142857,85.01785714285714,85.05357142857143,82.16071428571429,87.51785714285714,89.03571428571429,102.76785714285714,114.19642857142857,134.51785714285714,166.26785714285714,229.23214285714286,225.35714285714286,280.5357142857143,338.375,355.89285714285717,307.9107142857143,305.30357142857144,381.23214285714283,,374.42857142857144,341.73214285714283,312.35714285714283,258.69642857142856,184.21428571428572,168.53571428571428,154.625,133.26785714285714,106.75,100.35714285714286,93.96428571428571,90.17857142857143,86.57142857142857,,74.53571428571429,66.53571428571429,,,,37.035714285714285,36.107142857142854,29.482142857142858,27.821428571428573,26.446428571428573,27.946428571428573,36.232142857142854,47.857142857142854,60.375,89.35714285714286,114.89285714285714,147.58928571428572,188.17857142857142,206.55357142857142,205.23214285714286,222.5,223.89285714285714,203.875,167.66071428571428,156.58928571428572,143.71428571428572,127.05357142857143,120.57142857142857,122.60714285714286,131.82142857142858,120.91071428571429,135.91071428571428,168.125,166.64285714285714,179.625,188.42857142857142,268.2142857142857,351.32142857142856,315.01785714285717,314.3392857142857,261.2857142857143,241.23214285714286,206.82142857142858,152.17857142857142,128.85714285714286,106.94642857142857,79.64285714285714,71.30357142857143,59.607142857142854,47.285714285714285,43.607142857142854,40.55357142857143,39.267857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.125,292.89285714285717,422.94545454545454,182.19642857142858,161.94642857142858,,,,,,,,,69.23214285714286,64.89285714285714,,,,,33.589285714285715,29.214285714285715,27.607142857142858,,29.839285714285715,42.30357142857143,61.732142857142854,82.25,,139.60714285714286,174.82142857142858,203.07142857142858,218.625,208.73214285714286,223.42857142857142,213.71428571428572,195.5,166.14285714285714,153.71428571428572,137.375,128.16071428571428,122.25,122.60714285714286,131.82142857142858,120.91071428571429,135.91071428571428,168.125,166.64285714285714,179.625,188.42857142857142,268.2142857142857,351.32142857142856,315.01785714285717,314.3392857142857,261.2857142857143,241.23214285714286,206.82142857142858,152.17857142857142,128.85714285714286,106.94642857142857,79.64285714285714,71.30357142857143,59.607142857142854,47.285714285714285,43.607142857142854,40.55357142857143,39.267857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,92.90196078431373,102.05882352941177,112.80392156862744,127.47058823529412,153.7450980392157,206.7450980392157,209.47058823529412,232.3921568627451,211.2941176470588,261.6470588235294,374.7647058823529,378.078431372549,261.078431372549,218.2549019607843,261.15686274509807,,326.29411764705884,288.5098039215686,263.03921568627453,220.5686274509804,178.31372549019608,163.7058823529412,148.27450980392157,133.35294117647058,124.49019607843137,126.52941176470588,123.72549019607843,114.2156862745098,111.01960784313725,92.86274509803921,75.94117647058823,65.01960784313725,,,37.80392156862745,29.392156862745097,27.254901960784313,23.666666666666668,20.784313725490197,22.529411764705884,28.176470588235293,36.07843137254902,90.15686274509804,96.56862745098039,112.70588235294117,124.58823529411765,145.7058823529412,168.0392156862745,186.52941176470588,194.2941176470588,195.33333333333334,242.54901960784315,212.84313725490196,,159.7058823529412,177.47058823529412,155.50980392156862,144.50980392156862,157.76470588235293,162.2549019607843,116.6470588235294,176.0392156862745,192.66666666666666,211.47058823529412,247.58823529411765,341.29411764705884,323.0,303.3333333333333,303.6862745098039,273.4313725490196,288.98039215686276,246.05882352941177,212.94117647058823,170.23529411764707,146.80392156862746,129.7450980392157,114.54901960784314,95.3921568627451,,77.49019607843137,61.19607843137255,56.31372549019608,54.568627450980394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,94.01960784313725,103.25490196078431,114.3529411764706,128.62745098039215,155.1764705882353,206.15686274509804,209.15686274509804,233.0392156862745,211.8235294117647,262.4117647058824,376.01960784313724,378.96078431372547,261.1764705882353,218.72549019607843,261.7647058823529,,326.6470588235294,288.4901960784314,262.98039215686276,220.90196078431373,178.4313725490196,163.7450980392157,148.52941176470588,133.3921568627451,124.52941176470588,126.45098039215686,123.29411764705883,114.68627450980392,111.31372549019608,93.01960784313725,76.0,65.2156862745098,,,37.88235294117647,29.372549019607842,27.313725490196077,23.666666666666668,20.80392156862745,22.568627450980394,28.372549019607842,36.15686274509804,90.76470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,90.98039215686275,99.62745098039215,110.80392156862744,124.84313725490196,150.62745098039215,208.05882352941177,211.09803921568627,233.94117647058823,212.92156862745097,264.11764705882354,377.6666666666667,380.3529411764706,261.2352941176471,219.2941176470588,262.3333333333333,,326.4117647058824,288.6470588235294,283.7843137254902,220.72549019607843,178.3921568627451,163.8235294117647,148.33333333333334,133.7450980392157,124.88235294117646,126.6078431372549,123.84313725490196,114.01960784313725,110.86274509803921,92.82352941176471,75.80392156862744,64.86274509803921,,,37.76470588235294,29.333333333333332,27.19607843137255,23.568627450980394,20.686274509803923,22.470588235294116,28.215686274509803,35.88235294117647,89.72549019607843,96.33333333333333,112.05882352941177,124.01960784313725,145.37254901960785,168.09803921568627,186.64705882352942,194.41176470588235,195.52941176470588,242.35294117647058,212.98039215686273,,160.0,177.66666666666666,156.01960784313727,144.88235294117646,158.01960784313727,161.47058823529412,116.58823529411765,175.9607843137255,188.41176470588235,210.90196078431373,247.92156862745097,342.3529411764706,324.03921568627453,303.45098039215685,303.8627450980392,273.4901960784314,289.0980392156863,245.7450980392157,212.2156862745098,170.41176470588235,147.07843137254903,129.49019607843138,115.03921568627452,95.37254901960785,,77.29411764705883,61.0,56.431372549019606,54.529411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,93.70588235294117,102.52941176470588,113.70588235294117,128.2549019607843,155.01960784313727,209.2941176470588,211.2549019607843,233.92156862745097,212.7450980392157,264.15686274509807,377.70588235294116,380.3333333333333,261.29411764705884,220.0,262.52941176470586,,326.8235294117647,289.11764705882354,263.2352941176471,221.07843137254903,178.1764705882353,163.98039215686273,148.68627450980392,133.7843137254902,124.82352941176471,126.49019607843137,123.66666666666667,114.37254901960785,111.07843137254902,93.03921568627452,76.11764705882354,65.05882352941177,,,37.86274509803921,29.372549019607842,27.352941176470587,23.58823529411765,20.784313725490197,22.54901960784314,28.294117647058822,36.15686274509804,90.19607843137256,96.43137254901961,112.25490196078431,,145.92156862745097,168.23529411764707,186.92156862745097,194.37254901960785,195.31372549019608,242.72549019607843,213.4313725490196,,159.7058823529412,177.98039215686273,155.33333333333334,144.15686274509804,157.9607843137255,162.66666666666666,117.07843137254902,176.66666666666666,193.0392156862745,211.41176470588235,247.90196078431373,341.1372549019608,323.62745098039215,303.1764705882353,303.2352941176471,273.94117647058823,288.96078431372547,246.3921568627451,212.54901960784315,170.45098039215685,146.92156862745097,129.94117647058823,114.62745098039215,95.25490196078431,,77.2156862745098,60.88235294117647,56.490196078431374,54.529411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,156.7450980392157,104.03921568627452,96.52941176470588,167.6078431372549,162.2549019607843,123.47058823529412,128.09803921568627,103.90196078431373,107.56862745098039,100.31372549019608,80.50980392156863,97.15686274509804,100.3529411764706,93.70588235294117,102.52941176470588,113.70588235294117,128.2549019607843,155.01960784313727,209.2941176470588,211.09803921568627,233.94117647058823,212.92156862745097,264.11764705882354,377.6666666666667,380.3529411764706,261.29411764705884,220.0,262.52941176470586,,326.8235294117647,288.6470588235294,263.2352941176471,221.07843137254903,178.1764705882353,163.98039215686273,148.68627450980392,133.7843137254902,124.88235294117646,126.6078431372549,123.84313725490196,114.37254901960785,111.07843137254902,93.03921568627452,76.11764705882354,65.05882352941177,,,37.86274509803921,29.372549019607842,27.352941176470587,23.58823529411765,20.784313725490197,22.54901960784314,28.215686274509803,35.88235294117647,89.72549019607843,96.33333333333333,112.05882352941177,124.01960784313725,145.37254901960785,168.09803921568627,186.64705882352942,194.41176470588235,195.52941176470588,242.35294117647058,212.98039215686273,,160.0,177.66666666666666,155.33333333333334,144.15686274509804,157.9607843137255,170.76470588235293,120.72549019607843,177.76470588235293,198.5686274509804,211.41176470588235,247.90196078431373,342.3529411764706,323.62745098039215,303.1764705882353,303.2352941176471,273.94117647058823,288.96078431372547,246.3921568627451,212.54901960784315,170.45098039215685,146.92156862745097,129.94117647058823,114.62745098039215,95.37254901960785,,77.2156862745098,61.0,56.431372549019606,54.529411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,218.01960784313727,188.64705882352942,265.0980392156863,150.0392156862745,146.54901960784315,120.54901960784314,111.58823529411765,106.37254901960785,102.07843137254902,84.54901960784314,75.2156862745098,108.05882352941177,100.6078431372549,111.45098039215686,106.68627450980392,147.33333333333334,149.7058823529412,218.07843137254903,191.09803921568627,295.4117647058824,512.3921568627451,399.2156862745098,382.6862745098039,331.54901960784315,560.8039215686274,,781.3529411764706,436.3529411764706,468.8627450980392,,368.54901960784315,325.45098039215685,194.50980392156862,254.64705882352942,131.7450980392157,101.15686274509804,78.09803921568627,89.58823529411765,103.3529411764706,87.37254901960785,111.70588235294117,94.88235294117646,,60.21568627450981,87.45098039215686,59.8235294117647,,33.88235294117647,46.15686274509804,56.490196078431374,34.6078431372549,57.88235294117647,42.254901960784316,90.82352941176471,103.2156862745098,150.0,247.15686274509804,350.98039215686276,401.7647058823529,,395.03921568627453,564.8039215686274,568.1176470588235,327.37254901960785,285.3921568627451,334.2549019607843,312.15686274509807,168.31372549019608,375.4313725490196,196.64705882352942,85.7843137254902,,,254.66666666666666,206.92156862745097,427.2549019607843,489.45098039215685,521.5294117647059,,439.54901960784315,456.29411764705884,440.3333333333333,,,,256.078431372549,188.9607843137255,110.90196078431373,125.07843137254902,48.6078431372549,39.72549019607843,79.74509803921569,46.13725490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,90.95918367346938,95.55102040816327,99.63829787234043,121.83720930232558,123.5,142.59183673469389,163.77551020408163,315.0833333333333,208.17307692307693,317.4313725490196,370.44642857142856,,,337.81481481481484,380.26785714285717,430.85714285714283,430.9642857142857,354.30357142857144,525.5535714285714,17827.214285714286,149.69642857142858,147.57142857142858,170.19642857142858,142.94642857142858,135.26785714285714,108.0,102.58928571428571,115.17857142857143,104.03571428571429,95.21428571428571,88.21428571428571,74.89285714285714,56.0,50.785714285714285,251.41071428571428,36.267857142857146,39.80357142857143,25.964285714285715,23.142857142857142,24.321428571428573,31.035714285714285,37.25,45.94642857142857,74.83928571428571,80.14285714285714,102.33928571428571,142.30357142857142,179.0,205.96428571428572,214.46428571428572,222.35714285714286,220.42857142857142,225.89285714285714,183.28571428571428,158.625,158.5,,148.5,120.21428571428571,191.17857142857142,122.89285714285714,172.05357142857142,174.21428571428572,196.69642857142858,163.07142857142858,191.10714285714286,231.55357142857142,260.7857142857143,349.94642857142856,330.92857142857144,286.94642857142856,252.57142857142858,230.25,2687.0535714285716,149.44642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
