,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,63.339285714285715,59.25446428571428,49.10267857142857,38.48660714285714,37.294642857142854,31.388392857142858,37.026785714285715,35.013392857142854,34.575892857142854,30.656250000000004,26.464285714285715,31.955357142857142,30.745535714285715,30.98660714285714,40.97767857142858,55.31249999999999,60.67857142857143,75.94642857142858,93.05357142857143,114.51785714285714,109.66964285714286,128.88392857142856,97.21428571428571,108.40625000000001,105.10267857142858,127.44196428571428,127.54464285714286,100.88392857142856,,,122.09821428571429,168.60714285714286,205.6875,107.02232142857143,113.69196428571429,110.84375,84.26785714285715,61.04017857142858,58.40625,45.48214285714286,59.45982142857143,26.040178571428573,22.70982142857143,25.43303571428571,30.69196428571429,,32.870535714285715,,24.379464285714285,20.69642857142857,15.745535714285715,14.602678571428573,13.74107142857143,21.245535714285715,31.53125,,73.97767857142857,85.80357142857143,94.95535714285714,85.00892857142857,81.11160714285714,62.24107142857144,76.95089285714286,64.41964285714286,91.49107142857143,74.34375,71.88392857142857,75.96875,80.30803571428571,65.35267857142857,62.42410714285714,83.375,70.01785714285715,93.33482142857143,115.88839285714286,74.875,82.41071428571429,141.28125,118.95982142857144,119.64285714285714,115.20982142857142,125.44196428571428,113.4375,98.91517857142857,110.49999999999999,111.49553571428571,96.57589285714286,93.73660714285715,82.27678571428571,69.13839285714286,52.35267857142857,61.50892857142858,43.76785714285714,33.36607142857143,30.02678571428571,28.058035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38392857142858,52.44196428571429,71.69196428571428,56.11607142857143,64.00446428571429,73.58482142857143,70.61160714285714,90.52678571428572,89.55357142857142,106.75,94.59375,77.70982142857143,64.02232142857143,53.767857142857146,52.05357142857142,45.651785714285715,41.080357142857146,43.29017857142857,36.424107142857146,31.52232142857143,29.013392857142858,,21.669642857142858,24.21875,23.861607142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,50.02232142857142,40.35267857142857,32.972727272727276,30.950000000000003,23.90625,25.598214285714285,20.459821428571427,18.861607142857142,21.61607142857143,20.70982142857143,21.223214285714285,21.450892857142858,24.375,29.464285714285715,37.0625,48.35267857142856,56.09375,64.38392857142857,75.08928571428571,81.07142857142856,72.39732142857143,89.83482142857144,75.20089285714286,79.69196428571428,75.58035714285714,97.91517857142858,111.66071428571428,88.87053571428571,,77.41071428571429,75.63392857142857,76.85714285714286,73.75892857142857,59.73214285714286,48.90625,45.17857142857143,45.25446428571429,33.620535714285715,34.745535714285715,31.410714285714285,20.830357142857142,16.986607142857142,,16.044642857142858,18.57142857142857,,,,12.790178571428571,10.883928571428573,10.955357142857142,9.674107142857142,12.763392857142858,19.36607142857143,26.991071428571427,38.12946428571429,52.080357142857146,56.433035714285715,62.080357142857146,64.29017857142857,54.96875,47.60267857142858,61.808035714285715,45.91071428571429,58.044642857142854,46.52678571428571,45.223214285714285,40.86160714285714,32.683035714285715,35.12946428571429,55.25,55.38392857142858,52.44196428571429,71.69196428571428,56.11607142857143,64.00446428571429,73.58482142857143,70.61160714285714,90.52678571428572,89.55357142857142,106.75,94.59375,77.70982142857143,64.02232142857143,53.767857142857146,52.05357142857142,45.651785714285715,41.080357142857146,43.29017857142857,36.424107142857146,31.52232142857143,29.013392857142858,27.9375,21.669642857142858,24.21875,23.861607142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.19196428571429,67.66964285714285,217.37727272727273,56.125,44.58482142857143,,,,,,,,,18.191964285714285,19.5625,,,,,10.53125,11.245535714285715,9.84375,,17.526785714285715,22.59375,29.51785714285714,37.058035714285715,,41.058035714285715,45.20982142857142,50.82142857142857,41.308035714285715,55.38392857142857,44.20089285714286,44.785714285714285,43.004464285714285,44.223214285714285,41.08482142857143,33.950892857142854,33.27232142857143,53.455357142857146,55.38392857142858,52.44196428571429,71.69196428571428,56.11607142857143,64.00446428571429,73.58482142857143,70.61160714285714,90.52678571428572,89.55357142857142,106.75,94.59375,77.70982142857143,64.02232142857143,53.767857142857146,52.05357142857142,45.651785714285715,41.080357142857146,43.29017857142857,36.424107142857146,31.52232142857143,29.013392857142858,27.9375,21.669642857142858,24.21875,23.861607142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,42.39705882352941,39.78921568627451,43.529411764705884,52.63235294117647,58.5735294117647,64.00980392156863,68.91666666666667,95.37745098039215,135.0735294117647,102.7107843137255,92.55392156862746,129.51470588235293,210.3627450980392,229.48529411764704,201.20098039215688,,131.16666666666666,117.37254901960785,82.62745098039217,74.55392156862744,76.56372549019608,67.48529411764706,45.05392156862745,49.794117647058826,44.42156862745099,49.299019607843135,50.48529411764706,33.240196078431374,32.84313725490196,26.274509803921568,25.83333333333333,25.176470588235293,,,18.63235294117647,17.735294117647058,13.245098039215687,14.284313725490195,14.911764705882353,17.71078431372549,19.151960784313722,30.088235294117645,50.43627450980392,47.161764705882355,47.31372549019608,67.31372549019608,81.49019607843138,93.2843137254902,90.21078431372548,88.76960784313725,79.32843137254902,71.76470588235294,57.7892156862745,,54.82843137254901,53.0,55.759803921568626,67.63725490196079,75.57843137254902,76.44607843137254,93.7156862745098,74.32843137254902,82.86274509803921,97.79901960784314,140.80882352941177,145.12254901960785,153.40196078431373,115.23039215686273,121.9264705882353,125.4607843137255,83.94117647058823,63.813725490196084,70.04901960784315,59.57843137254902,62.56372549019608,61.666666666666664,56.00000000000001,53.80882352941177,,50.51470588235294,38.57352941176471,40.98039215686274,37.8578431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,41.906862745098046,39.92156862745098,43.75,52.82352941176471,58.38725490196079,63.990196078431374,68.56862745098039,94.27450980392157,133.32843137254903,102.24509803921569,93.5,129.66666666666666,209.36764705882354,229.37254901960785,199.55392156862746,,131.8921568627451,118.33823529411765,83.85294117647058,74.3921568627451,76.75,68.26960784313725,45.26470588235294,49.82352941176471,44.455882352941174,49.28431372549019,48.8578431372549,34.897058823529406,34.49509803921569,26.769607843137255,25.745098039215684,24.950980392156865,,,18.46078431372549,17.637254901960787,13.186274509803921,14.142156862745098,14.671568627450979,17.735294117647058,18.15686274509804,29.490196078431374,53.818627450980394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,40.61764705882353,39.9607843137255,43.88235294117647,55.34803921568627,60.69117647058824,63.563725490196084,70.70588235294117,93.06372549019608,131.47058823529412,100.82843137254902,92.69607843137254,124.41176470588235,211.35294117647058,231.35294117647055,204.15686274509804,,128.10294117647058,115.47058823529412,84.59803921568627,73.98529411764706,76.56372549019608,67.58333333333333,45.2843137254902,50.0,44.205882352941174,49.225490196078425,51.09803921568627,32.122549019607845,31.882352941176467,25.980392156862745,25.75,25.441176470588236,,,18.848039215686274,17.852941176470587,13.377450980392158,14.558823529411764,15.22549019607843,17.91176470588235,19.823529411764707,30.465686274509803,48.28431372549019,47.05882352941177,47.509803921568626,68.81862745098039,82.5392156862745,93.24509803921569,90.04901960784314,88.62745098039215,78.82352941176471,71.27450980392157,57.65686274509804,,54.411764705882355,52.75,56.068627450980394,67.55392156862744,75.34803921568628,75.19117647058823,94.08333333333334,73.51960784313725,77.11274509803921,91.2892156862745,135.0,143.4313725490196,154.41176470588235,116.00980392156865,121.09803921568627,125.28921568627452,84.30882352941177,63.74509803921569,70.25490196078431,59.7843137254902,62.55882352941177,60.68627450980392,55.740196078431374,51.76960784313726,,48.759803921568626,37.44607843137255,39.65196078431373,36.77450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,37.2156862745098,38.75,42.455882352941174,51.99999999999999,57.84803921568627,65.56372549019608,65.56372549019608,92.36274509803921,130.50980392156862,101.31372549019609,95.38725490196077,128.69607843137254,208.7892156862745,226.28921568627453,197.96568627450978,,132.62254901960785,119.34803921568628,84.73039215686273,74.16176470588235,77.02941176470588,69.51470588235294,45.94117647058823,50.46078431372549,46.07843137254902,51.259803921568626,52.4264705882353,33.85294117647059,33.377450980392155,26.245098039215684,25.382352941176467,24.82843137254902,,,18.485294117647058,17.48529411764706,13.107843137254902,14.220588235294118,15.053921568627452,17.980392156862745,19.627450980392158,30.31862745098039,47.1421568627451,46.661764705882355,46.681372549019606,,80.03921568627452,91.61274509803921,87.71568627450979,86.73529411764706,77.37745098039215,71.61764705882354,57.98039215686274,,54.083333333333336,52.75980392156863,55.200980392156865,67.76470588235294,74.65196078431373,76.26960784313725,92.79901960784314,73.9656862745098,81.40686274509804,98.05392156862744,142.0392156862745,145.84803921568627,154.2450980392157,115.5343137254902,121.64215686274508,125.73529411764706,84.2107843137255,63.83333333333333,70.05882352941177,59.745098039215684,62.70588235294118,62.01470588235294,56.318627450980394,54.15196078431373,,50.73529411764706,38.81372549019608,41.36764705882353,38.15196078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,79.70098039215686,49.705882352941174,56.6078431372549,63.84803921568627,53.28431372549019,35.705882352941174,51.367647058823536,34.78431372549019,44.02450980392157,35.75,40.911764705882355,47.65686274509804,49.70588235294118,37.2156862745098,38.75,42.455882352941174,51.99999999999999,57.84803921568627,65.56372549019608,70.70588235294117,93.06372549019608,131.47058823529412,100.82843137254902,92.69607843137254,124.41176470588235,208.7892156862745,226.28921568627453,197.96568627450978,,132.62254901960785,115.47058823529412,84.73039215686273,74.16176470588235,77.02941176470588,69.51470588235294,45.94117647058823,50.46078431372549,44.205882352941174,49.225490196078425,51.09803921568627,33.85294117647059,33.377450980392155,26.245098039215684,25.382352941176467,24.82843137254902,,,18.485294117647058,17.48529411764706,13.107843137254902,14.220588235294118,15.053921568627452,17.980392156862745,19.823529411764707,30.465686274509803,48.28431372549019,47.05882352941177,47.509803921568626,68.81862745098039,82.5392156862745,93.24509803921569,90.04901960784314,88.62745098039215,78.82352941176471,71.27450980392157,57.65686274509804,,54.411764705882355,52.75,55.200980392156865,67.76470588235294,74.65196078431373,80.09803921568627,89.91176470588235,75.23039215686273,86.7107843137255,98.05392156862744,142.0392156862745,143.4313725490196,154.2450980392157,115.5343137254902,121.64215686274508,125.73529411764706,84.2107843137255,63.83333333333333,70.05882352941177,59.745098039215684,62.70588235294118,62.01470588235294,56.318627450980394,51.76960784313726,,50.73529411764706,37.44607843137255,39.65196078431373,36.77450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,203.76960784313727,102.53921568627452,248.71078431372547,54.0,50.053921568627445,29.784313725490193,31.676470588235293,33.30882352941176,33.931372549019606,37.24509803921569,41.80392156862745,66.41666666666667,54.946078431372555,71.14705882352942,88.89705882352942,100.36764705882354,126.9264705882353,120.57352941176471,157.8921568627451,110.8186274509804,252.58823529411765,136.0343137254902,163.2156862745098,141.64705882352942,201.078431372549,,537.1421568627452,153.0441176470588,219.29901960784312,,193.14215686274508,173.45588235294116,74.25,207.91176470588232,63.57352941176471,59.90686274509804,55.529411764705884,34.88235294117647,37.171568627450974,29.23039215686275,52.28921568627452,41.46568627450981,,31.48039215686275,53.161764705882355,27.5,,16.98529411764706,18.38235294117647,306.39215686274514,23.69607843137255,195.05882352941177,56.45098039215686,144.0049019607843,102.63235294117648,125.01470588235293,267.75,227.27941176470586,297.9411764705883,,290.5392156862745,1831.485294117647,680.671568627451,268.0686274509804,177.1127450980392,344.014705882353,1874.4117647058824,112.23039215686275,904.6078431372548,150.30882352941177,141.15686274509804,,,242.4019607843137,152.68627450980392,302.29901960784315,376.2352941176471,499.75980392156856,,341.64705882352945,326.18627450980387,308.12254901960785,,,,216.73039215686273,167.9656862745098,83.37254901960785,133.6764705882353,39.88725490196079,41.01470588235294,103.25,41.495098039215684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,32.2704081632653,56.87244897959184,64.25531914893617,65.44186046511628,84.43229166666667,96.6734693877551,121.73469387755102,213.69270833333334,129.78846153846155,98.46078431372548,102.89732142857142,,,118.29629629629629,103.84821428571428,104.3125,108.18303571428572,92.42410714285714,223.25446428571428,8363.053571428572,71.07589285714286,48.63392857142858,61.67857142857143,68.54910714285714,75.09821428571428,48.004464285714285,44.35267857142857,40.36607142857143,29.424107142857146,26.0,27.491071428571427,24.92857142857143,22.8125,24.964285714285715,150.5892857142857,16.424107142857142,13.303571428571427,13.28125,13.852678571428573,15.107142857142858,19.09375,28.852678571428573,44.63392857142857,46.089285714285715,71.40178571428571,79.11607142857143,71.96428571428571,59.1875,52.191964285714285,63.73660714285714,65.15625,76.08482142857142,73.36607142857143,51.27232142857143,47.17410714285714,39.63392857142858,,57.27232142857142,64.80357142857143,77.72321428571429,97.66071428571429,87.32142857142858,78.55803571428572,86.04464285714286,104.03125,126.00446428571428,114.60267857142857,116.69196428571428,125.27232142857143,107.37053571428572,77.21428571428572,81.58928571428572,87.96875000000001,1432.4642857142858,58.410714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
