,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.5483870967741935,0.0,0.1388888888888889,0.24,0.2857142857142857,0.13636363636363635,0.2727272727272727,0.6923076923076923,0.6923076923076923,0.8571428571428571,0.625,0.75,0.7647058823529411,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.48148148148148145,0.3076923076923077,0.2987012987012987,0.3157894736842105,0.013157894736842105,0.23232323232323232,0.3090909090909091,0.546875,0.34146341463414637,0.3333333333333333,0.1368421052631579,0.010309278350515464,,,0.42105263157894735,0.34615384615384615,0.3448275862068966,0.13043478260869565,0.8913043478260869,0.1794871794871795,0.12195121951219512,0.25806451612903225,0.5185185185185185,5.2,0.6875,0.782608695652174,0.2,0.34285714285714286,0.375,,2.2,,1.0,0.5555555555555556,0.782608695652174,0.8,0.15,0.25,0.23076923076923078,,0.16129032258064516,0.0851063829787234,0.39215686274509803,0.34285714285714286,0.22727272727272727,0.4444444444444444,0.1951219512195122,0.14864864864864866,0.6078431372549019,0.0136986301369863,0.16393442622950818,0.0875,0.21794871794871795,0.3114754098360656,0.037037037037037035,0.03389830508474576,0.05194805194805195,0.2236842105263158,0.203125,0.52,0.9393939393939394,0.5,0.484375,0.26582278481012656,0.16883116883116883,0.19696969696969696,0.125,0.32653061224489793,0.7959183673469388,1.1777777777777778,0.43023255813953487,1.0454545454545454,0.3900709219858156,0.8333333333333334,7.8125,1.0,3.0,0.14285714285714285,0.6923076923076923,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2542372881355932,0.012987012987012988,0.17105263157894737,0.0625,0.44,0.7575757575757576,0.56,0.265625,0.2911392405063291,0.961038961038961,0.48484848484848486,0.36363636363636365,0.35714285714285715,0.4897959183673469,0.37777777777777777,0.5348837209302325,0.45454545454545453,0.6524822695035462,0.8333333333333334,2.9375,2.8333333333333335,,0.14285714285714285,0.5384615384615384,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.3870967741935484,0.06451612903225806,0.08333333333333333,0.36,0.21428571428571427,0.22727272727272727,0.045454545454545456,0.6153846153846154,0.5384615384615384,1.5714285714285714,1.0,0.39285714285714285,0.47058823529411764,0.2,0.21428571428571427,0.05555555555555555,0.3148148148148148,0.15384615384615385,0.23376623376623376,0.02631578947368421,0.3026315789473684,0.12121212121212122,0.24545454545454545,0.53125,0.2926829268292683,0.17708333333333334,0.15789473684210525,0.08247422680412371,,0.3,0.2807017543859649,0.19230769230769232,0.40229885057471265,0.10869565217391304,0.0,0.05128205128205128,0.12195121951219512,0.03225806451612903,0.1111111111111111,4.4,0.5,0.34782608695652173,,0.5142857142857142,0.46875,,,,1.2,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.15,0.3333333333333333,0.07692307692307693,0.5581395348837209,0.16129032258064516,0.10638297872340426,0.35294117647058826,0.2,0.21212121212121213,0.2222222222222222,0.1951219512195122,0.08108108108108109,0.5098039215686274,0.0547945205479452,0.06557377049180328,0.1375,0.19230769230769232,0.19672131147540983,0.07407407407407407,0.2542372881355932,0.012987012987012988,0.17105263157894737,0.0625,0.44,0.7575757575757576,0.56,0.265625,0.2911392405063291,0.961038961038961,0.48484848484848486,0.36363636363636365,0.35714285714285715,0.4897959183673469,0.37777777777777777,0.5348837209302325,0.45454545454545453,0.6524822695035462,0.8333333333333334,2.9375,2.8333333333333335,3.0,0.14285714285714285,0.5384615384615384,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14035087719298245,0.057692307692307696,0.10344827586206896,0.17391304347826086,0.08695652173913043,,,,,,,,,0.5714285714285714,0.40625,,,,,0.5555555555555556,0.5217391304347826,0.06666666666666667,,0.75,0.0,0.4186046511627907,0.06451612903225806,,0.1568627450980392,0.42857142857142855,0.12121212121212122,0.15873015873015872,0.18292682926829268,0.16216216216216217,0.6078431372549019,0.0547945205479452,0.04918032786885246,0.175,0.19230769230769232,0.19672131147540983,0.08641975308641975,0.2542372881355932,0.012987012987012988,0.17105263157894737,0.0625,0.44,0.7575757575757576,0.56,0.265625,0.2911392405063291,0.961038961038961,0.48484848484848486,0.36363636363636365,0.35714285714285715,0.4897959183673469,0.37777777777777777,0.5348837209302325,0.45454545454545453,0.6524822695035462,0.8333333333333334,2.9375,2.8333333333333335,3.0,0.14285714285714285,0.5384615384615384,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.06666666666666667,0.39285714285714285,0.05555555555555555,0.2777777777777778,0.17307692307692307,0.24675324675324675,0.07894736842105263,0.09210526315789473,0.3333333333333333,0.2636363636363636,0.28125,0.13414634146341464,0.10416666666666667,0.3157894736842105,0.4020618556701031,,0.4,0.3157894736842105,0.4230769230769231,0.7241379310344828,0.5217391304347826,0.5,0.46153846153846156,0.6097560975609756,0.3225806451612903,0.48148148148148145,1.8,0.0625,0.391304347826087,0.65,0.8,0.78125,,,0.4166666666666667,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.3,0.16666666666666666,0.19230769230769232,0.5116279069767442,0.1935483870967742,0.10638297872340426,0.17647058823529413,0.2,0.15151515151515152,0.2222222222222222,0.3170731707317073,0.05405405405405406,0.47058823529411764,0.1232876712328767,,0.1375,0.21794871794871795,0.39344262295081966,0.04938271604938271,0.15254237288135594,0.14285714285714285,0.2236842105263158,0.125,0.38,0.48484848484848486,0.56,0.125,0.6329113924050633,0.4155844155844156,0.30303030303030304,0.3068181818181818,0.5408163265306123,0.02040816326530612,0.0,0.6627906976744186,0.4090909090909091,0.5886524822695035,0.25,2.9375,,4.25,2.0,0.38461538461538464,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.06666666666666667,0.35714285714285715,0.05555555555555555,0.2777777777777778,0.15384615384615385,0.2597402597402597,0.07894736842105263,0.11842105263157894,0.3434343434343434,0.23636363636363636,0.28125,0.12195121951219512,0.10416666666666667,0.3157894736842105,0.4020618556701031,,0.4,0.3157894736842105,0.4230769230769231,0.7241379310344828,0.5217391304347826,0.5,0.46153846153846156,0.6097560975609756,0.3225806451612903,0.48148148148148145,1.8,0.0625,0.391304347826087,0.65,0.8,0.78125,,,0.4166666666666667,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.3,0.16666666666666666,0.15384615384615385,0.5116279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.06666666666666667,0.39285714285714285,0.1111111111111111,0.3333333333333333,0.19230769230769232,0.2597402597402597,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.2636363636363636,0.328125,0.12195121951219512,0.09375,0.3157894736842105,0.4020618556701031,,0.4,0.2982456140350877,0.4230769230769231,0.7241379310344828,0.5217391304347826,0.5,0.46153846153846156,0.5853658536585366,0.3225806451612903,0.48148148148148145,1.8,0.0,0.391304347826087,0.65,0.8,0.78125,,,0.4166666666666667,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.3,0.16666666666666666,0.19230769230769232,0.5116279069767442,0.1935483870967742,0.10638297872340426,0.17647058823529413,0.2,0.15151515151515152,0.2222222222222222,0.3170731707317073,0.05405405405405406,0.47058823529411764,0.1232876712328767,,0.125,0.21794871794871795,0.39344262295081966,0.04938271604938271,0.15254237288135594,0.1038961038961039,0.27631578947368424,0.09375,0.34,0.48484848484848486,0.56,0.125,0.6455696202531646,0.4155844155844156,0.30303030303030304,0.3068181818181818,0.5510204081632653,0.02040816326530612,0.0,0.6627906976744186,0.4090909090909091,0.5886524822695035,0.25,3.0,,4.25,2.0,0.38461538461538464,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.1,0.42857142857142855,0.05555555555555555,0.3148148148148148,0.15384615384615385,0.2597402597402597,0.09210526315789473,0.13157894736842105,0.3434343434343434,0.24545454545454545,0.265625,0.12195121951219512,0.09375,0.3157894736842105,0.4020618556701031,,0.4,0.2982456140350877,0.4230769230769231,0.7241379310344828,0.5217391304347826,0.5,0.46153846153846156,0.6097560975609756,0.3225806451612903,0.48148148148148145,1.8,0.0,0.391304347826087,0.65,0.8,0.78125,,,0.4166666666666667,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.3,0.16666666666666666,0.15384615384615385,0.5116279069767442,0.1935483870967742,0.10638297872340426,,0.2,0.15151515151515152,0.2222222222222222,0.3170731707317073,0.05405405405405406,0.47058823529411764,0.1232876712328767,,0.1375,0.21794871794871795,0.39344262295081966,0.04938271604938271,0.15254237288135594,0.14285714285714285,0.2236842105263158,0.125,0.38,0.48484848484848486,0.56,0.125,0.6329113924050633,0.4025974025974026,0.30303030303030304,0.3068181818181818,0.5408163265306123,0.02040816326530612,0.0,0.6627906976744186,0.4090909090909091,0.5886524822695035,0.25,2.875,,4.25,2.0,0.38461538461538464,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.3870967741935484,0.8064516129032258,0.4166666666666667,0.52,0.25,0.2727272727272727,0.045454545454545456,0.15384615384615385,0.46153846153846156,1.5714285714285714,1.75,0.6071428571428571,0.14705882352941177,0.1,0.42857142857142855,0.05555555555555555,0.3148148148148148,0.15384615384615385,0.2597402597402597,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.2636363636363636,0.328125,0.12195121951219512,0.09375,0.3157894736842105,0.4020618556701031,,0.4,0.2982456140350877,0.4230769230769231,0.7241379310344828,0.5217391304347826,0.5,0.46153846153846156,0.6097560975609756,0.3225806451612903,0.48148148148148145,1.8,0.0,0.391304347826087,0.65,0.8,0.78125,,,0.4166666666666667,0.4,0.7407407407407407,0.6956521739130435,0.5333333333333333,0.3,0.16666666666666666,0.19230769230769232,0.5116279069767442,0.1935483870967742,0.10638297872340426,0.17647058823529413,0.2,0.15151515151515152,0.2222222222222222,0.3170731707317073,0.05405405405405406,0.47058823529411764,0.1232876712328767,,0.125,0.21794871794871795,0.39344262295081966,0.04938271604938271,0.15254237288135594,0.1038961038961039,0.3157894736842105,0.15625,0.42,0.48484848484848486,0.56,0.125,0.6329113924050633,0.4025974025974026,0.30303030303030304,0.3068181818181818,0.5408163265306123,0.02040816326530612,0.0,0.6627906976744186,0.4090909090909091,0.5886524822695035,0.25,3.0,,4.25,2.0,0.38461538461538464,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.96,1.2142857142857142,1.7727272727272727,0.18181818181818182,0.6923076923076923,0.5384615384615384,2.2857142857142856,0.875,0.32142857142857145,0.47058823529411764,0.4666666666666667,0.2857142857142857,0.0,0.3333333333333333,0.11538461538461539,0.05194805194805195,0.07894736842105263,0.013157894736842105,0.36363636363636365,0.3181818181818182,1.859375,0.18292682926829268,0.3958333333333333,0.37894736842105264,0.13402061855670103,,0.6142857142857143,0.03508771929824561,0.3269230769230769,,0.34782608695652173,0.7608695652173914,0.1794871794871795,0.4146341463414634,0.45161290322580644,1.3703703703703705,3.6,0.75,0.2608695652173913,0.1,0.45714285714285713,0.40625,,1.3,0.8333333333333334,2.6,,0.6521739130434783,0.6666666666666666,0.05,0.5,0.07692307692307693,0.6046511627906976,0.1935483870967742,0.19148936170212766,0.5686274509803921,0.22857142857142856,0.15151515151515152,0.015873015873015872,,0.1891891891891892,0.9215686274509803,0.4931506849315068,0.9016393442622951,0.2125,0.28205128205128205,0.21311475409836064,0.0,0.6101694915254238,0.11688311688311688,0.02631578947368421,,,2.272727272727273,0.19,0.46875,0.27848101265822783,0.06493506493506493,,0.375,0.3163265306122449,0.30612244897959184,,,,0.5602836879432624,2.5,2.5625,5.666666666666667,3.5,2.0,0.15384615384615385,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.3333333333333333,0.03571428571428571,0.16666666666666666,0.5,0.34615384615384615,0.22077922077922077,0.2631578947368421,0.6842105263157895,0.494949494949495,0.2636363636363636,0.78125,,,0.11578947368421053,0.08247422680412371,0.18518518518518517,0.24285714285714285,0.2807017543859649,0.28846153846153844,0.4942528735632184,0.2608695652173913,0.2391304347826087,0.1282051282051282,0.0975609756097561,0.03225806451612903,0.18518518518518517,4.8,0.75,0.0,0.15,0.4,0.46875,1.1818181818181819,1.4,0.5833333333333334,1.8,0.4074074074074074,0.5217391304347826,0.2,0.25,0.5,0.19230769230769232,0.4883720930232558,0.1935483870967742,0.3617021276595745,0.3333333333333333,0.2571428571428571,0.09090909090909091,0.15873015873015872,0.5121951219512195,0.13513513513513514,0.35294117647058826,0.0821917808219178,0.04918032786885246,0.175,0.19230769230769232,,0.024691358024691357,0.423728813559322,0.05194805194805195,0.14473684210526316,0.0625,0.32,0.8484848484848485,0.56,0.234375,0.3670886075949367,0.09090909090909091,0.3484848484848485,0.17045454545454544,0.29591836734693877,0.673469387755102,1.0,0.29069767441860467,1.1818181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
