,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.27325581395348836,0.6173913043478261,0.17391304347826086,0.8309859154929577,0.2463768115942029,0.32142857142857145,1.096774193548387,0.2692307692307692,0.3020833333333333,1.5945945945945945,0.3684210526315789,0.7170731707317073,0.4942528735632184,0.19101123595505617,0.2,0.3793103448275862,0.2604166666666667,0.40384615384615385,0.31007751937984496,0.5531914893617021,0.23275862068965517,0.4617283950617284,0.32517482517482516,0.32961586121437425,0.15734989648033126,0.017258883248730966,0.17405857740585773,0.10127531882970743,,,0.09008264462809917,0.1130514705882353,0.14904862579281183,0.20812182741116753,0.06711409395973154,0.24212271973466004,0.09041591320072333,0.04554079696394687,0.1527331189710611,0.2845360824742268,0.03386454183266932,0.21897810218978103,0.1532033426183844,0.043731778425655975,0.3281853281853282,,0.24528301886792453,,0.46788990825688076,0.6923076923076923,0.4444444444444444,0.046511627906976744,0.04878048780487805,0.28125,0.15789473684210525,,0.4659090909090909,0.3125,0.1870967741935484,0.05442176870748299,0.3287671232876712,0.1511627906976744,0.12663755458515283,0.13909774436090225,0.12211221122112212,0.26778242677824265,0.08778625954198473,0.007575757575757576,0.2336448598130841,0.23297491039426524,0.07391304347826087,0.025423728813559324,0.02880658436213992,0.25,0.18387909319899245,0.050239234449760764,0.05289672544080604,0.3873456790123457,0.24299065420560748,0.34406130268199236,0.09688581314878893,0.053700065487884745,0.6817180616740088,0.12795031055900621,0.5846456692913385,0.407202216066482,0.6188340807174888,0.664179104477612,0.14102564102564102,0.5,0.4857142857142857,0.14754098360655737,0.07575757575757576,0.3888888888888889,0.11475409836065574,0.05172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025423728813559324,0.09053497942386832,0.17901234567901234,0.1964735516372796,0.05980861244019139,0.20906801007556675,0.05555555555555555,0.04322429906542056,0.2413793103448276,0.04359861591695502,0.0183366077275704,0.5374449339207048,0.10062111801242236,0.11811023622047244,0.0443213296398892,0.38565022421524664,0.3208955223880597,0.20512820512820512,0.4326923076923077,0.6428571428571429,0.08196721311475409,,0.19444444444444445,0.05737704918032787,0.11206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.029069767441860465,0.4608695652173913,0.1826086956521739,0.7887323943661971,0.2463768115942029,0.32142857142857145,1.096774193548387,0.0,0.3541666666666667,0.8108108108108109,0.05263157894736842,0.7073170731707317,0.39080459770114945,0.2696629213483146,0.15,0.11494252873563218,0.16666666666666666,0.3974358974358974,0.16279069767441862,0.41134751773049644,0.23275862068965517,0.22962962962962963,0.25524475524475526,0.2738537794299876,0.13975155279503104,0.017258883248730966,0.16234309623430962,0.072768192048012,,0.03490136570561457,0.033884297520661154,0.08731617647058823,0.0613107822410148,0.03807106598984772,0.021476510067114093,0.13764510779436154,0.09041591320072333,0.0056925996204933585,0.17684887459807075,0.19381443298969073,0.05179282868525897,0.09732360097323602,,0.05539358600583091,0.0694980694980695,,,,0.1834862385321101,0.4461538461538462,0.24444444444444444,0.046511627906976744,0.07317073170731707,0.15625,0.05263157894736842,0.02127659574468085,0.42045454545454547,0.28125,0.05806451612903226,0.21768707482993196,0.1552511415525114,0.10852713178294573,0.12663755458515283,0.045112781954887216,0.0924092409240924,0.23430962343096234,0.05725190839694656,0.030303030303030304,0.14953271028037382,0.23297491039426524,0.034782608695652174,0.025423728813559324,0.09053497942386832,0.17901234567901234,0.1964735516372796,0.05980861244019139,0.20906801007556675,0.05555555555555555,0.04322429906542056,0.2413793103448276,0.04359861591695502,0.0183366077275704,0.5374449339207048,0.10062111801242236,0.11811023622047244,0.0443213296398892,0.38565022421524664,0.3208955223880597,0.20512820512820512,0.4326923076923077,0.6428571428571429,0.08196721311475409,0.16666666666666666,0.19444444444444445,0.05737704918032787,0.11206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02066115702479339,0.06985294117647059,0.4725158562367865,0.06091370558375635,0.06308724832214765,,,,,,,,,0.03498542274052478,0.0694980694980695,,,,,0.36923076923076925,0.2222222222222222,0.09302325581395349,,0.125,0.05263157894736842,0.19148936170212766,0.14772727272727273,,0.03225806451612903,0.38095238095238093,0.0684931506849315,0.10852713178294573,0.09606986899563319,0.015037593984962405,0.0924092409240924,0.2175732217573222,0.03816793893129771,0.026515151515151516,0.07476635514018691,0.1971326164874552,0.043478260869565216,0.025423728813559324,0.09053497942386832,0.17901234567901234,0.1964735516372796,0.05980861244019139,0.20906801007556675,0.05555555555555555,0.04322429906542056,0.2413793103448276,0.04359861591695502,0.0183366077275704,0.5374449339207048,0.10062111801242236,0.11811023622047244,0.0443213296398892,0.38565022421524664,0.3208955223880597,0.20512820512820512,0.4326923076923077,0.6428571428571429,0.08196721311475409,0.16666666666666666,0.19444444444444445,0.05737704918032787,0.11206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0449438202247191,0.35,0.034482758620689655,0.052083333333333336,0.1987179487179487,0.15503875968992248,0.36524822695035464,0.004310344827586207,0.29876543209876544,0.28846153846153844,0.265179677819083,0.22153209109730848,0.2131979695431472,0.4217573221757322,0.35408852213053266,,0.2488619119878604,0.09586776859504133,0.08088235294117647,0.05813953488372093,0.02030456852791878,0.03355704697986577,0.1691542288557214,0.18806509945750452,0.058823529411764705,0.16237942122186494,0.1463917525773196,0.1254980079681275,0.2725060827250608,0.20055710306406685,0.03206997084548105,0.011583011583011582,,,0.14012738853503184,0.07339449541284404,0.23076923076923078,0.28888888888888886,0.046511627906976744,0.024390243902439025,0.09375,0.18421052631578946,0.425531914893617,0.25,0.3125,0.14838709677419354,0.047619047619047616,0.2785388127853881,0.3372093023255814,0.05240174672489083,0.34210526315789475,0.11221122112211221,0.27615062761506276,,0.015151515151515152,0.20093457943925233,0.2616487455197133,0.05652173913043478,0.11864406779661017,0.05761316872427984,0.18518518518518517,0.13350125944584382,0.04784688995215311,0.20151133501259447,0.07098765432098765,0.09929906542056074,0.35478927203065136,0.07474048442906574,0.07662082514734773,0.579295154185022,0.013664596273291925,0.3799212598425197,0.2188365650969529,0.43946188340807174,0.5149253731343284,0.20512820512820512,0.5673076923076923,0.4857142857142857,,0.0,0.3611111111111111,0.040983606557377046,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.02247191011235955,0.35,0.034482758620689655,0.041666666666666664,0.21153846153846154,0.17054263565891473,0.36524822695035464,0.021551724137931036,0.29876543209876544,0.2937062937062937,0.26022304832713755,0.2153209109730849,0.21116751269035533,0.4200836820083682,0.3548387096774194,,0.2503793626707132,0.09586776859504133,0.08363970588235294,0.05496828752642706,0.02284263959390863,0.03087248322147651,0.16417910447761194,0.189873417721519,0.06261859582542695,0.16237942122186494,0.1463917525773196,0.1254980079681275,0.2749391727493917,0.20612813370473537,0.03498542274052478,0.011583011583011582,,,0.1464968152866242,0.07339449541284404,0.23076923076923078,0.28888888888888886,0.046511627906976744,0.024390243902439025,0.09375,0.18421052631578946,0.425531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.056179775280898875,0.325,0.034482758620689655,0.041666666666666664,0.21153846153846154,0.16279069767441862,0.36524822695035464,0.0,0.3012345679012346,0.291958041958042,0.2527881040892193,0.2204968944099379,0.21116751269035533,0.4217573221757322,0.3533383345836459,,0.2473444613050076,0.08925619834710743,0.0818014705882353,0.06025369978858351,0.02284263959390863,0.026845637583892617,0.16086235489220563,0.18625678119349007,0.05502846299810247,0.16237942122186494,0.14845360824742268,0.12350597609561753,0.2749391727493917,0.20891364902506965,0.037900874635568516,0.007722007722007722,,,0.1464968152866242,0.07339449541284404,0.23076923076923078,0.28888888888888886,0.046511627906976744,0.024390243902439025,0.09375,0.18421052631578946,0.425531914893617,0.23863636363636365,0.3125,0.14838709677419354,0.034013605442176874,0.2785388127853881,0.3372093023255814,0.05240174672489083,0.34210526315789475,0.11551155115511551,0.26778242677824265,,0.01893939393939394,0.19626168224299065,0.26523297491039427,0.05652173913043478,0.11864406779661017,0.024691358024691357,0.18518518518518517,0.14609571788413098,0.05502392344497608,0.19899244332493704,0.06944444444444445,0.10046728971962617,0.35555555555555557,0.07197231833910035,0.07989521938441388,0.5726872246696035,0.013664596273291925,0.3838582677165354,0.2188365650969529,0.43946188340807174,0.5149253731343284,0.20512820512820512,0.5576923076923077,0.4857142857142857,,0.0,0.3611111111111111,0.03278688524590164,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.056179775280898875,0.35,0.022988505747126436,0.0625,0.1987179487179487,0.17054263565891473,0.36524822695035464,0.004310344827586207,0.2962962962962963,0.291958041958042,0.2577447335811648,0.2163561076604555,0.2131979695431472,0.42092050209205023,0.3548387096774194,,0.2511380880121396,0.09338842975206611,0.08088235294117647,0.05391120507399577,0.021573604060913704,0.03355704697986577,0.1625207296849088,0.1844484629294756,0.056925996204933584,0.1639871382636656,0.14432989690721648,0.12350597609561753,0.2749391727493917,0.20055710306406685,0.03498542274052478,0.011583011583011582,,,0.1464968152866242,0.07339449541284404,0.23076923076923078,0.28888888888888886,0.046511627906976744,0.024390243902439025,0.09375,0.18421052631578946,0.40425531914893614,0.25,0.3203125,,0.027210884353741496,0.2785388127853881,0.3372093023255814,0.05240174672489083,0.34210526315789475,0.11221122112211221,0.27615062761506276,,0.015151515151515152,0.205607476635514,0.2616487455197133,0.05652173913043478,0.09322033898305085,0.05761316872427984,0.18518518518518517,0.1385390428211587,0.03588516746411483,0.20151133501259447,0.06790123456790123,0.10630841121495327,0.35555555555555557,0.07404844290657439,0.07924034053700066,0.5737885462555066,0.014906832298136646,0.3799212598425197,0.22160664819944598,0.43946188340807174,0.5223880597014925,0.20512820512820512,0.5576923076923077,0.4857142857142857,,0.0,0.37037037037037035,0.040983606557377046,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.29651162790697677,0.8956521739130435,0.1391304347826087,1.2535211267605635,1.0289855072463767,1.1607142857142858,2.7419354838709675,0.9230769230769231,0.22916666666666666,1.1081081081081081,0.24561403508771928,0.7658536585365854,0.10344827586206896,0.056179775280898875,0.35,0.022988505747126436,0.0625,0.1987179487179487,0.17054263565891473,0.36524822695035464,0.0,0.3012345679012346,0.291958041958042,0.2527881040892193,0.2204968944099379,0.2131979695431472,0.42092050209205023,0.3548387096774194,,0.2511380880121396,0.08925619834710743,0.08088235294117647,0.05391120507399577,0.021573604060913704,0.03355704697986577,0.1625207296849088,0.1844484629294756,0.05502846299810247,0.16237942122186494,0.14845360824742268,0.12350597609561753,0.2749391727493917,0.20055710306406685,0.03498542274052478,0.011583011583011582,,,0.1464968152866242,0.07339449541284404,0.23076923076923078,0.28888888888888886,0.046511627906976744,0.024390243902439025,0.09375,0.18421052631578946,0.425531914893617,0.23863636363636365,0.3125,0.14838709677419354,0.034013605442176874,0.2785388127853881,0.3372093023255814,0.05240174672489083,0.34210526315789475,0.11551155115511551,0.26778242677824265,,0.01893939393939394,0.19626168224299065,0.2616487455197133,0.05652173913043478,0.09322033898305085,0.05761316872427984,0.16666666666666666,0.1309823677581864,0.04066985645933014,0.20151133501259447,0.06790123456790123,0.10046728971962617,0.35555555555555557,0.07404844290657439,0.07924034053700066,0.5737885462555066,0.014906832298136646,0.3799212598425197,0.22160664819944598,0.43946188340807174,0.5223880597014925,0.20512820512820512,0.5576923076923077,0.4857142857142857,,0.0,0.3611111111111111,0.03278688524590164,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1228813559322034,0.102880658436214,0.2962962962962963,,0.019138755980861243,,,,0.2835249042145594,0.060207612456747404,0.18271119842829076,0.802863436123348,0.4546583850931677,0.7992125984251969,0.5789473684210527,0.8968609865470852,0.7835820895522388,0.2692307692307692,0.8461538461538461,0.6857142857142857,0.14754098360655737,0.07575757575757576,0.2777777777777778,0.2540983606557377,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
