,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.3696969696969697,0.29083094555873923,0.20861678004535147,0.29156626506024097,0.1453541858325667,0.12055016181229773,0.3304628632938644,0.11793020457280386,0.17705382436260622,0.10519645120405577,0.14847161572052403,0.0653061224489796,0.21287128712871287,0.08602150537634409,0.23666210670314639,0.462,0.45348837209302323,0.014749262536873156,0.12853470437017994,0.11791383219954649,0.138671875,0.20249221183800623,0.08416547788873038,0.0188953488372093,0.03927492447129909,0.12317880794701987,0.1739606126914661,0.23833333333333334,,,0.03470540758676352,0.1429889298892989,0.04070796460176991,0.2269272529858849,0.039503386004514675,0.4644628099173554,0.23975409836065573,0.13752913752913754,0.1588235294117647,0.4088397790055249,0.07179487179487179,0.04411764705882353,0.04449648711943794,0.0737527114967462,0.2949438202247191,,0.3086816720257235,,0.2892857142857143,0.034482758620689655,0.33640552995391704,0.018779342723004695,0.23837209302325582,0.2554112554112554,0.18085106382978725,,0.336038961038961,0.42483660130718953,0.27927321668909827,0.13954834973943253,0.2635394456289979,0.042075163398692814,0.008103727714748784,0.0547008547008547,0.3612565445026178,0.2565789473684211,0.1476510067114094,0.2627118644067797,0.08881199538638986,0.3057228915662651,0.8241758241758241,0.04960835509138381,4.803030303030303,0.8808664259927798,0.7046153846153846,0.6752577319587629,0.5275590551181102,0.1910828025477707,0.14673913043478262,0.6085106382978723,1.0,0.4924496644295302,0.09969788519637462,0.02397525135344161,0.027819548872180452,0.49774774774774777,0.2642916321458161,0.3986095017381228,0.022511848341232227,1.6130030959752322,0.22813688212927757,0.007547169811320755,0.9776119402985075,0.04964539007092199,0.19491525423728814,0.1386861313868613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08877284595300261,3.484848484848485,0.6696750902527075,0.08,0.6134020618556701,0.8582677165354331,0.6942675159235668,0.010869565217391304,0.1851063829787234,0.35537190082644626,0.375,0.270392749244713,0.15777262180974477,0.0443609022556391,0.21621621621621623,0.3736536868268434,0.01738122827346466,0.10781990521327015,0.9690402476780186,0.4144486692015209,0.04905660377358491,,0.028368794326241134,0.11864406779661017,0.058394160583941604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.30505050505050507,0.19484240687679083,0.05668934240362812,0.22730923694779118,0.017479300827966882,0.10841423948220065,0.10118406889128095,0.098676293622142,0.05099150141643059,0.21419518377693283,0.1804949053857351,0.18231292517006803,0.00825082508250825,0.044802867383512544,0.22571819425444598,0.24,0.5087209302325582,0.3274336283185841,0.03598971722365039,0.011337868480725623,0.0546875,0.1292834890965732,0.008559201141226819,0.12209302325581395,0.2190332326283988,0.07019867549668875,0.12144420131291028,0.2075,,0.042642140468227424,0.09523809523809523,0.03874538745387454,0.09646017699115045,0.05971769815418024,0.006772009029345372,0.27603305785123966,0.22131147540983606,0.1258741258741259,0.19607843137254902,0.23204419889502761,0.017948717948717947,0.01715686274509804,,0.11713665943600868,0.14887640449438203,,,,0.30714285714285716,0.25517241379310346,0.11059907834101383,0.07511737089201878,0.27906976744186046,0.14285714285714285,0.11347517730496454,0.21515892420537897,0.23863636363636365,0.31559290382819793,0.31157469717362046,0.1673422119281992,0.23710021321961622,0.13071895424836602,0.023500810372771474,0.05726495726495726,0.2181500872600349,0.15058479532163743,0.11912751677852348,0.005296610169491525,0.14417531718569782,0.07228915662650602,0.3434065934065934,0.08877284595300261,3.484848484848485,0.6696750902527075,0.08,0.6134020618556701,0.8582677165354331,0.6942675159235668,0.010869565217391304,0.1851063829787234,0.35537190082644626,0.375,0.270392749244713,0.15777262180974477,0.0443609022556391,0.21621621621621623,0.3736536868268434,0.01738122827346466,0.10781990521327015,0.9690402476780186,0.4144486692015209,0.04905660377358491,0.5149253731343284,0.028368794326241134,0.11864406779661017,0.058394160583941604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12106537530266344,0.048892988929889296,0.28053097345132744,0.06080347448425624,0.040632054176072234,,,,,,,,,0.1301518438177874,0.14325842696629212,,,,,0.2896551724137931,0.09216589861751152,0.07042253521126761,,0.08658008658008658,0.010638297872340425,0.0,0.03409090909090909,,0.16150740242261102,0.07932831499710481,0.2396588486140725,0.15400326797385622,0.14100486223662884,0.11153846153846154,0.054682955206515414,0.07383040935672515,0.1401006711409396,0.08686440677966102,0.19492502883506344,0.16716867469879518,0.2445054945054945,0.08877284595300261,3.484848484848485,0.6696750902527075,0.08,0.6134020618556701,0.8582677165354331,0.6942675159235668,0.010869565217391304,0.1851063829787234,0.35537190082644626,0.375,0.270392749244713,0.15777262180974477,0.0443609022556391,0.21621621621621623,0.3736536868268434,0.01738122827346466,0.10781990521327015,0.9690402476780186,0.4144486692015209,0.04905660377358491,0.5149253731343284,0.028368794326241134,0.11864406779661017,0.058394160583941604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.25627240143369173,0.466484268125855,0.066,0.45348837209302323,0.6253687315634219,0.9151670951156813,0.16099773242630386,0.21484375,0.02336448598130841,0.03138373751783167,0.34593023255813954,0.0015105740181268882,0.2251655629139073,0.4726477024070022,0.5008333333333334,,0.10785953177257525,0.2106537530266344,0.12269372693726938,0.25398230088495577,0.10966340933767643,0.050790067720090294,0.22975206611570248,0.35450819672131145,0.2727272727272727,0.08235294117647059,0.2955801104972376,0.2846153846153846,0.29411764705882354,0.17798594847775176,0.0824295010845987,0.09550561797752809,,,0.24170616113744076,0.2642857142857143,0.33793103448275863,0.423963133640553,0.704225352112676,0.9186046511627907,0.09523809523809523,0.25177304964539005,0.039119804400977995,0.2694805194805195,0.477124183006536,0.5269179004037685,0.417486971627099,0.4443496801705757,0.4007352941176471,0.2678282009724473,0.22521367521367522,0.3461314717859221,0.3508771929824561,,0.2913135593220339,0.04152249134948097,0.14006024096385541,0.8461538461538461,0.639686684073107,4.742424242424242,0.5108303249097473,0.2953846153846154,0.8195876288659794,1.3622047244094488,0.6878980891719745,1.0978260869565217,0.125531914893617,0.5256198347107438,0.5058724832214765,0.33459214501510576,0.1453982985305491,0.11353383458646617,0.42454954954954954,0.24109362054681027,0.287369640787949,0.12914691943127962,1.2724458204334366,1.079847908745247,,0.9701492537313433,0.24113475177304963,0.2457627118644068,0.0072992700729927005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.25089605734767023,0.46785225718194257,0.06,0.45058139534883723,0.6312684365781711,0.9125964010282777,0.15873015873015872,0.21875,0.029595015576323987,0.029957203994293864,0.34738372093023256,0.0015105740181268882,0.223841059602649,0.4726477024070022,0.49833333333333335,,0.10618729096989966,0.2106537530266344,0.12177121771217712,0.2557522123893805,0.10749185667752444,0.05417607223476298,0.23140495867768596,0.35450819672131145,0.2703962703962704,0.08823529411764706,0.2955801104972376,0.28205128205128205,0.30392156862745096,0.17798594847775176,0.0824295010845987,0.09550561797752809,,,0.24170616113744076,0.2642857142857143,0.33448275862068966,0.423963133640553,0.704225352112676,0.9186046511627907,0.09090909090909091,0.25177304964539005,0.03178484107579462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.25627240143369173,0.46785225718194257,0.064,0.4563953488372093,0.6194690265486725,0.9177377892030848,0.16326530612244897,0.2109375,0.0264797507788162,0.03138373751783167,0.34011627906976744,0.004531722054380665,0.2251655629139073,0.47155361050328226,0.5008333333333334,,0.10953177257525083,0.2122679580306699,0.12269372693726938,0.25663716814159293,0.10749185667752444,0.05417607223476298,0.22975206611570248,0.35040983606557374,0.2727272727272727,0.08235294117647059,0.292817679558011,0.2846153846153846,0.3014705882352941,0.17798594847775176,0.08676789587852494,0.08707865168539326,,,0.24170616113744076,0.2642857142857143,0.33793103448275863,0.423963133640553,0.704225352112676,0.9186046511627907,0.09956709956709957,0.25177304964539005,0.03178484107579462,0.2694805194805195,0.477124183006536,0.5275908479138627,0.4163288940359004,0.44520255863539443,0.3999183006535948,0.2670178282009725,0.22564102564102564,0.343804537521815,0.3516081871345029,,0.288135593220339,0.03575547866205306,0.1430722891566265,0.8296703296703297,0.639686684073107,4.833333333333333,0.5090252707581228,0.3076923076923077,0.7474226804123711,1.3543307086614174,0.6878980891719745,1.0978260869565217,0.12978723404255318,0.5173553719008265,0.5067114093959731,0.3338368580060423,0.1430781129156999,0.11503759398496241,0.42004504504504503,0.2427506213753107,0.2885283893395133,0.12440758293838862,1.2724458204334366,1.079847908745247,,0.9701492537313433,0.24113475177304963,0.2457627118644068,0.0072992700729927005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.25268817204301075,0.4719562243502052,0.062,0.4476744186046512,0.6283185840707964,0.9254498714652957,0.16099773242630386,0.21484375,0.02336448598130841,0.03281027104136947,0.34738372093023256,0.00906344410876133,0.223841059602649,0.47045951859956237,0.49916666666666665,,0.10785953177257525,0.20984665052461662,0.12084870848708487,0.25398230088495577,0.10640608034744843,0.05304740406320542,0.22975206611570248,0.35655737704918034,0.2727272727272727,0.08823529411764706,0.2983425414364641,0.27692307692307694,0.29411764705882354,0.17798594847775176,0.08459869848156182,0.0898876404494382,,,0.24644549763033174,0.2642857142857143,0.33793103448275863,0.42857142857142855,0.704225352112676,0.9186046511627907,0.09956709956709957,0.25177304964539005,0.03178484107579462,0.2711038961038961,0.4789915966386555,,0.41864504921829765,0.44562899786780386,0.3999183006535948,0.2670178282009725,0.2247863247863248,0.34787667248400234,0.3530701754385965,,0.2923728813559322,0.04152249134948097,0.1430722891566265,0.8296703296703297,0.639686684073107,4.742424242424242,0.5108303249097473,0.2923076923076923,0.8092783505154639,1.3622047244094488,0.6878980891719745,1.108695652173913,0.12978723404255318,0.5239669421487604,0.5083892617449665,0.3330815709969788,0.1423047177107502,0.11428571428571428,0.42004504504504503,0.24192212096106047,0.2885283893395133,0.12796208530805686,1.2724458204334366,1.0874524714828897,,0.9776119402985075,0.24113475177304963,0.2457627118644068,0.0072992700729927005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.2484848484848485,0.24498567335243554,0.23809523809523808,0.09076305220883533,0.019319227230910764,0.2993527508090615,0.10871905274488698,0.18531889290012032,0.2577903682719547,0.2826362484157161,0.39592430858806404,0.44081632653061226,0.36633663366336633,0.25268817204301075,0.4719562243502052,0.062,0.4476744186046512,0.6283185840707964,0.9254498714652957,0.16326530612244897,0.2109375,0.0264797507788162,0.03138373751783167,0.34011627906976744,0.004531722054380665,0.223841059602649,0.47045951859956237,0.49916666666666665,,0.10785953177257525,0.2122679580306699,0.12084870848708487,0.25398230088495577,0.10640608034744843,0.05304740406320542,0.22975206611570248,0.35655737704918034,0.2727272727272727,0.08235294117647059,0.292817679558011,0.27692307692307694,0.29411764705882354,0.17798594847775176,0.08459869848156182,0.0898876404494382,,,0.24644549763033174,0.2642857142857143,0.33793103448275863,0.42857142857142855,0.704225352112676,0.9186046511627907,0.09956709956709957,0.25177304964539005,0.03178484107579462,0.2694805194805195,0.477124183006536,0.5275908479138627,0.4163288940359004,0.44520255863539443,0.3999183006535948,0.2670178282009725,0.22564102564102564,0.343804537521815,0.3516081871345029,,0.288135593220339,0.03575547866205306,0.1430722891566265,0.8296703296703297,0.639686684073107,4.833333333333333,0.5126353790613718,0.2953846153846154,0.865979381443299,1.3622047244094488,0.6878980891719745,1.0978260869565217,0.12978723404255318,0.5239669421487604,0.5083892617449665,0.3330815709969788,0.1423047177107502,0.11428571428571428,0.42004504504504503,0.24192212096106047,0.2885283893395133,0.12796208530805686,1.2724458204334366,1.079847908745247,,0.9776119402985075,0.24113475177304963,0.2457627118644068,0.0072992700729927005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010443864229765013,4.9393939393939394,0.8898916967509025,,1.3041237113402062,,,,0.4595744680851064,1.0,0.2936241610738255,0.18580060422960726,0.0897138437741686,0.37593984962406013,0.9662162162162162,0.09942004971002485,0.880648899188876,0.15402843601895735,2.170278637770898,0.6387832699619772,0.011320754716981131,1.2611940298507462,0.2765957446808511,0.4576271186440678,0.145985401459854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
