,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.7493975903614458,0.5446182152713891,0.43527508090614886,0.05059203444564048,0.4981949458483754,0.5396600566572238,0.5665399239543726,0.3522561863173217,0.1306122448979592,0.16501650165016502,0.41397849462365593,0.060191518467852256,0.47,0.7616279069767442,0.6460176991150443,0.8791773778920309,0.13378684807256236,0.328125,0.4719626168224299,0.4450784593437946,0.35901162790697677,0.22658610271903323,0.14966887417218544,0.23304157549234136,0.4266666666666667,0.42931034482758623,0.36872909698996653,0.2623083131557708,,,0.2985884907709012,0.3984198645598194,0.7917355371900826,1.3155737704918034,1.1468531468531469,0.7372549019607844,0.6712707182320442,0.2512820512820513,0.051470588235294115,0.19437939110070257,0.21475054229934923,0.09550561797752809,0.002457002457002457,0.3729903536977492,1.1848341232227488,,0.40344827586206894,,0.06572769953051644,0.627906976744186,0.2554112554112554,0.23049645390070922,0.4792176039119804,0.7207792207792207,0.7843137254901961,,0.7631731325998842,0.7373134328358208,0.5625,0.3978930307941653,0.261965811965812,0.3641652123327516,0.7894736842105263,1.070469798657718,1.478813559322034,0.9826989619377162,1.0602409638554218,2.2747252747252746,1.4647519582245432,12.136363636363637,0.19855595667870035,0.12,0.9742268041237113,0.48031496062992124,2.5286624203821657,0.7663043478260869,0.5872340425531914,0.7900826446280992,0.8682885906040269,0.8610271903323263,1.0,0.5451127819548872,0.34234234234234234,0.09693454846727423,0.4982618771726535,0.5758293838862559,1.7492260061919505,3.5893536121673004,2.2566037735849056,5.298507462686567,1.2907801418439717,1.228813559322034,0.9343065693430657,0.44086021505376344,0.0784313725490196,0.1259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4369230769230769,0.25773195876288657,0.2047244094488189,0.31210191082802546,1.1576086956521738,0.17446808510638298,0.0628099173553719,0.5100671140939598,0.6231117824773413,0.6450116009280742,0.5518796992481203,0.2702702702702703,0.5816072908036454,0.002317497103128621,0.0509478672985782,0.38390092879256965,0.7718631178707225,0.44150943396226416,2.0671641791044775,0.9645390070921985,0.288135593220339,,0.3548387096774194,0.2222222222222222,0.14074074074074075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.5445783132530121,0.20239190432382706,0.019417475728155338,0.004305705059203444,0.21780986762936222,0.4603399433427762,0.059569074778200254,0.06259097525473072,0.31564625850340133,0.17491749174917492,0.2831541218637993,0.2708618331053352,0.012,0.3081395348837209,0.415929203539823,0.44473007712082263,0.16780045351473924,0.2421875,0.40031152647975077,0.3181169757489301,0.0014534883720930232,0.04682779456193353,0.1629139072847682,0.036105032822757115,0.235,0.35086206896551725,0.27508361204013376,0.12267958030669895,,0.05398230088495575,0.048859934853420196,0.04853273137697517,0.31900826446280994,0.48360655737704916,0.5664335664335665,0.15098039215686274,0.19060773480662985,0.03333333333333333,0.1323529411764706,0.11943793911007025,0.07592190889370933,0.14325842696629212,,0.06430868167202572,0.5071090047393365,,,,0.4647887323943662,0.06976744186046512,0.08225108225108226,0.3546099290780142,0.4449877750611247,0.6801948051948052,0.704014939309057,0.6359353970390309,0.6050955414012739,0.46226012793176974,0.40318627450980393,0.37763371150729336,0.261965811965812,0.1460151250727167,0.32456140350877194,0.18875838926174496,0.2521186440677966,0.031141868512110725,0.32379518072289154,0.18681318681318682,0.13838120104438642,3.257575757575758,0.5956678700361011,0.4369230769230769,0.25773195876288657,0.2047244094488189,0.31210191082802546,1.1576086956521738,0.17446808510638298,0.0628099173553719,0.5100671140939598,0.6231117824773413,0.6450116009280742,0.5518796992481203,0.2702702702702703,0.5816072908036454,0.002317497103128621,0.0509478672985782,0.38390092879256965,0.7718631178707225,0.44150943396226416,2.0671641791044775,0.9645390070921985,0.288135593220339,0.10218978102189781,0.3548387096774194,0.2222222222222222,0.14074074074074075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249728555917481,0.08126410835214447,1.1818181818181819,0.3770491803278688,0.46386946386946387,,,,,,,,,0.05466237942122187,0.35545023696682465,,,,,0.21511627906976744,0.06060606060606061,0.40070921985815605,,0.6055194805194806,0.5901027077497666,0.5100942126514132,0.5703532136653156,,0.30106209150326796,0.14384116693679092,0.36495726495726494,0.04072134962187318,0.195906432748538,0.19630872483221476,0.08898305084745763,0.2710495963091119,0.34186746987951805,0.11813186813186813,0.25326370757180156,2.9696969696969697,0.6552346570397112,0.4369230769230769,0.25773195876288657,0.2047244094488189,0.31210191082802546,1.1576086956521738,0.17446808510638298,0.0628099173553719,0.5100671140939598,0.6231117824773413,0.6450116009280742,0.5518796992481203,0.2702702702702703,0.5816072908036454,0.002317497103128621,0.0509478672985782,0.38390092879256965,0.7718631178707225,0.44150943396226416,2.0671641791044775,0.9645390070921985,0.288135593220339,0.10218978102189781,0.3548387096774194,0.2222222222222222,0.14074074074074075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.2063953488372093,0.1415929203539823,1.5347043701799485,0.3424036281179138,0.13671875,0.9968847352024922,0.20256776034236804,0.5901162790697675,0.09063444108761329,0.10463576158940398,0.1586433260393873,0.49333333333333335,0.8836206896551724,0.4916387959866221,0.6521388216303471,,0.23628318584070795,0.18566775244299674,0.2020316027088036,0.2462809917355372,0.012295081967213115,0.44522144522144524,0.0803921568627451,0.11602209944751381,0.005128205128205128,0.22058823529411764,0.23185011709601874,0.17787418655097614,0.6404494382022472,0.08845208845208845,0.19292604501607716,0.11848341232227488,,,0.4470046082949309,0.6431924882629108,0.3488372093023256,0.5151515151515151,0.8014184397163121,0.960880195599022,0.42694805194805197,0.6078431372549019,0.2732166890982503,0.4840764331210191,0.6379530916844349,0.6842320261437909,0.6653160453808752,0.6333333333333333,0.45782431646305993,0.260233918128655,0.3716442953020134,0.3114406779661017,0.0034602076124567475,,0.6565934065934066,0.11488250652741515,5.333333333333333,0.19133574007220217,0.5507692307692308,0.4639175257731959,0.8661417322834646,1.3375796178343948,3.8532608695652173,3.6914893617021276,1.7289256198347107,1.1057046979865772,0.6676737160120846,0.7293116782675947,0.6037593984962406,0.26463963963963966,0.35459817729908866,0.0660486674391657,0.045023696682464455,0.848297213622291,1.806083650190114,1.0566037735849056,2.208955223880597,1.49645390070922,,1.4306569343065694,1.903225806451613,0.6013071895424836,1.0814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.26744186046511625,0.06489675516224189,1.6632390745501284,0.41496598639455784,0.20703125,1.0591900311526479,0.19971469329529243,0.6555232558139535,0.061933534743202415,0.13509933774834437,0.19584245076586435,0.48,0.8827586206896552,0.4531772575250836,0.6319612590799032,,0.20707964601769913,0.22041259500542887,0.24604966139954854,0.23636363636363636,0.004098360655737705,0.4568764568764569,0.09803921568627451,0.11049723756906077,0.002564102564102564,0.20833333333333334,0.18969555035128804,0.2472885032537961,0.7134831460674157,0.06142506142506143,0.1639871382636656,0.09004739336492891,,,0.43317972350230416,0.6291079812206573,0.32558139534883723,0.4935064935064935,0.776595744680851,0.9486552567237164,0.375,0.5816993464052288,0.22207267833109018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.01744186046511628,0.2182890855457227,1.025706940874036,0.12698412698412698,0.001953125,0.822429906542056,0.20970042796005706,0.5058139534883721,0.054380664652567974,0.09801324503311258,0.18708971553610504,0.48083333333333333,0.8836206896551724,0.5978260869565217,0.6698950766747377,,0.268141592920354,0.1259500542888165,0.06433408577878104,0.20165289256198346,0.0430327868852459,0.5198135198135199,0.13529411764705881,0.1878453038674033,0.04358974358974359,0.22549019607843138,0.2857142857142857,0.14099783080260303,0.5702247191011236,0.11302211302211303,0.2090032154340836,0.12322274881516587,,,0.46543778801843316,0.647887323943662,0.37209302325581395,0.5454545454545454,0.8014184397163121,0.9657701711491442,0.45454545454545453,0.6302521008403361,0.30955585464333785,0.5049218297625941,0.650319829424307,0.6940359477124183,0.6717990275526742,0.6337606837606837,0.45433391506689935,0.2573099415204678,0.36828859060402686,0.3177966101694915,0.008073817762399077,,0.6703296703296703,0.10443864229765012,5.454545454545454,0.18231046931407943,0.5907692307692308,0.3711340206185567,0.6850393700787402,1.1464968152866242,1.9456521739130435,2.4617021276595743,1.2611570247933885,0.9773489932885906,0.6676737160120846,0.7161639597834494,0.5691729323308271,0.25,0.3496271748135874,0.055619930475086905,0.06042654028436019,0.8513931888544891,1.8136882129277567,1.0188679245283019,2.1865671641791047,1.49645390070922,,1.2116788321167884,1.6021505376344085,0.43790849673202614,0.8444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.1569767441860465,0.10029498525073746,1.205655526992288,0.3310657596371882,0.158203125,1.1246105919003115,0.16262482168330955,0.6991279069767442,0.03323262839879154,0.1880794701986755,0.23413566739606126,0.4683333333333333,0.8827586206896552,0.44481605351170567,0.6142050040355125,,0.18761061946902655,0.26058631921824105,0.2595936794582393,0.21322314049586777,0.03278688524590164,0.5501165501165501,0.13529411764705881,0.16574585635359115,0.046153846153846156,0.27941176470588236,0.3044496487119438,0.24295010845986983,0.7106741573033708,0.019656019656019656,0.12218649517684887,0.037914691943127965,,,0.41013824884792627,0.6150234741784038,0.313953488372093,0.5151515151515151,0.8014184397163121,0.9535452322738386,0.43506493506493504,0.6143790849673203,0.28936742934051146,0.47770700636942676,0.6208955223880597,,0.6377633711507293,0.6017094017094017,0.41012216404886565,0.1966374269005848,0.32550335570469796,0.3622881355932203,0.04152249134948097,,0.7005494505494505,0.1462140992167102,5.378787878787879,0.22743682310469315,0.47384615384615386,0.4639175257731959,0.8267716535433071,1.3121019108280254,3.3097826086956523,3.853191489361702,1.8,1.136744966442953,0.6812688821752266,0.728538283062645,0.6067669172932331,0.26013513513513514,0.35459817729908866,0.0660486674391657,0.03672985781990521,0.848297213622291,1.8098859315589353,1.0679245283018868,2.201492537313433,1.50354609929078,,1.489051094890511,1.956989247311828,0.6209150326797386,1.1111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.5983935742971888,0.1858325666973321,0.2758899676375405,0.3993541442411195,0.38267148014440433,0.0056657223796034,0.10519645120405577,0.4017467248908297,0.45170068027210886,0.4207920792079208,0.32616487455197135,0.17783857729138167,0.356,0.1569767441860465,0.10029498525073746,1.205655526992288,0.3310657596371882,0.158203125,1.1246105919003115,0.20970042796005706,0.5058139534883721,0.054380664652567974,0.09801324503311258,0.18708971553610504,0.48083333333333333,0.8827586206896552,0.44481605351170567,0.6142050040355125,,0.18761061946902655,0.1259500542888165,0.2595936794582393,0.21322314049586777,0.03278688524590164,0.5501165501165501,0.13529411764705881,0.16574585635359115,0.04358974358974359,0.22549019607843138,0.2857142857142857,0.24295010845986983,0.7106741573033708,0.019656019656019656,0.12218649517684887,0.037914691943127965,,,0.41013824884792627,0.6150234741784038,0.313953488372093,0.5151515151515151,0.8014184397163121,0.9535452322738386,0.45454545454545453,0.6302521008403361,0.30955585464333785,0.5049218297625941,0.650319829424307,0.6940359477124183,0.6717990275526742,0.6337606837606837,0.45433391506689935,0.2573099415204678,0.36828859060402686,0.3177966101694915,0.008073817762399077,,0.6703296703296703,0.10443864229765012,5.378787878787879,0.22743682310469315,0.47384615384615386,0.7835051546391752,0.9921259842519685,1.732484076433121,4.755434782608695,3.853191489361702,1.8,0.9773489932885906,0.6812688821752266,0.728538283062645,0.6067669172932331,0.26013513513513514,0.35459817729908866,0.0660486674391657,0.03672985781990521,0.848297213622291,1.8098859315589353,1.0679245283018868,2.201492537313433,1.49645390070922,,1.489051094890511,1.6021505376344085,0.43790849673202614,0.8444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
