,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5,0.5,0.3333333333333333,0.7692307692307693,0.13333333333333333,0.4827586206896552,0.7058823529411765,0.5526315789473685,0.22580645161290322,0.55,0.5555555555555556,0.7307692307692307,0.0,0.08333333333333333,0.7142857142857143,0.391304347826087,0.34285714285714286,0.20454545454545456,0.38028169014084506,0.15476190476190477,0.4,0.4594594594594595,0.1897810218978102,0.12179487179487179,0.19083969465648856,0.09166666666666666,0.39086294416243655,0.031413612565445025,,,0.375,0.2682926829268293,0.5471698113207547,0.23255813953488372,0.6538461538461539,0.8673469387755102,1.4197530864197532,1.6129032258064515,0.5,0.2653061224489796,0.2894736842105263,0.02702702702702703,-1.2681159420289856,1.0,0.5161290322580645,,0.25,,0.4166666666666667,1.5714285714285714,0.07692307692307693,0.43478260869565216,1.5555555555555556,0.18181818181818182,0.35294117647058826,,0.47368421052631576,0.7272727272727273,0.65625,0.42857142857142855,0.06666666666666667,0.27710843373493976,0.49079754601226994,0.06535947712418301,0.23115577889447236,0.06572769953051644,0.23121387283236994,0.11612903225806452,0.049079754601226995,0.7717391304347826,0.0,0.20689655172413793,0.27472527472527475,0.3724137931034483,0.17886178861788618,0.5569620253164557,0.09195402298850575,0.023529411764705882,0.0,0.10526315789473684,0.021505376344086023,0.30597014925373134,0.30097087378640774,0.2945205479452055,0.1411764705882353,0.1643835616438356,0.10606060606060606,0.2,0.14583333333333334,0.03225806451612903,0.03125,-2.1707317073170733,1.0,0.41379310344827586,0.12121212121212122,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22413793103448276,0.054945054945054944,0.41379310344827586,0.12195121951219512,0.4430379746835443,0.14942528735632185,0.058823529411764705,0.047058823529411764,0.0,0.2903225806451613,0.21641791044776118,0.2912621359223301,0.21232876712328766,0.27647058823529413,0.06164383561643835,0.03787878787878788,0.06363636363636363,0.0625,0.17204301075268819,0.4583333333333333,-1.853658536585366,,0.1724137931034483,0.18181818181818182,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.5,0.25,0.3333333333333333,0.7692307692307693,0.4,0.5172413793103449,0.11764705882352941,0.5,0.1935483870967742,0.45,0.5111111111111111,0.38461538461538464,0.07692307692307693,0.20833333333333334,0.7142857142857143,0.17391304347826086,0.37142857142857144,0.29545454545454547,0.38028169014084506,0.11904761904761904,0.6666666666666666,0.2072072072072072,0.2116788321167883,0.1346153846153846,0.25190839694656486,0.16666666666666666,0.3604060913705584,0.08376963350785341,,0.013986013986013986,0.18269230769230768,0.23170731707317074,0.49056603773584906,0.11627906976744186,0.5384615384615384,0.8622448979591837,0.5061728395061729,1.0,0.27419354838709675,0.04081632653061224,0.2894736842105263,0.05405405405405406,,0.3617021276595745,0.0967741935483871,,,,0.5555555555555556,0.7142857142857143,0.07692307692307693,0.5217391304347826,0.5555555555555556,0.09090909090909091,0.35294117647058826,0.5,0.3157894736842105,0.9090909090909091,0.3125,0.44642857142857145,0.08333333333333333,0.04819277108433735,0.3803680981595092,0.032679738562091505,0.21608040201005024,0.10328638497652583,0.10982658959537572,0.05806451612903226,0.12883435582822086,0.3695652173913043,0.08695652173913043,0.22413793103448276,0.054945054945054944,0.41379310344827586,0.12195121951219512,0.4430379746835443,0.14942528735632185,0.058823529411764705,0.047058823529411764,0.0,0.2903225806451613,0.21641791044776118,0.2912621359223301,0.21232876712328766,0.27647058823529413,0.06164383561643835,0.03787878787878788,0.06363636363636363,0.0625,0.17204301075268819,0.4583333333333333,-1.853658536585366,0.5609756097560976,0.1724137931034483,0.18181818181818182,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.34146341463414637,1.528301886792453,0.11627906976744186,0.5,,,,,,,,,0.40425531914893614,0.06451612903225806,,,,,0.35714285714285715,0.23076923076923078,0.5217391304347826,,0.0,0.35294117647058826,0.6,0.10526315789473684,,0.21875,0.2857142857142857,0.18333333333333332,0.14457831325301204,0.34355828220858897,0.006535947712418301,0.21105527638190955,0.13145539906103287,0.17341040462427745,0.07741935483870968,0.1165644171779141,0.40217391304347827,0.10869565217391304,0.22413793103448276,0.054945054945054944,0.41379310344827586,0.12195121951219512,0.4430379746835443,0.14942528735632185,0.058823529411764705,0.047058823529411764,0.0,0.2903225806451613,0.21641791044776118,0.2912621359223301,0.21232876712328766,0.27647058823529413,0.06164383561643835,0.03787878787878788,0.06363636363636363,0.0625,0.17204301075268819,0.4583333333333333,-1.853658536585366,0.5609756097560976,0.1724137931034483,0.18181818181818182,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.5416666666666666,0.0,0.30434782608695654,0.4,0.3409090909090909,0.5211267605633803,0.5833333333333334,0.11666666666666667,0.5135135135135135,0.44525547445255476,0.019230769230769232,0.7404580152671756,0.008333333333333333,0.6751269035532995,0.5602094240837696,,0.21678321678321677,0.33653846153846156,0.24390243902439024,0.39622641509433965,0.4186046511627907,0.6538461538461539,0.8418367346938775,0.7037037037037037,0.12903225806451613,0.43548387096774194,0.061224489795918366,0.2894736842105263,0.05405405405405406,-1.2536231884057971,0.3617021276595745,0.06451612903225806,,,0.0,0.6111111111111112,0.14285714285714285,0.38461538461538464,0.6956521739130435,0.2222222222222222,0.6363636363636364,1.0,0.3,0.05263157894736842,1.1818181818181819,0.3125,0.5714285714285714,0.08333333333333333,0.012048192771084338,0.4723926380368098,0.0784313725490196,0.20603015075376885,0.07981220657276995,,0.05806451612903226,0.10429447852760736,0.2391304347826087,0.043478260869565216,0.25862068965517243,0.2087912087912088,0.3724137931034483,0.16260162601626016,0.5949367088607594,0.034482758620689655,0.011764705882352941,0.25882352941176473,0.25263157894736843,0.15053763440860216,0.26865671641791045,0.3106796116504854,0.3287671232876712,0.19411764705882353,0.10273972602739725,0.015151515151515152,0.11818181818181818,0.3645833333333333,0.043010752688172046,0.5520833333333334,,0.4878048780487805,0.3448275862068966,0.12121212121212122,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5416666666666666,0.0,0.30434782608695654,0.4,0.3409090909090909,0.5070422535211268,0.6071428571428571,0.11666666666666667,0.4954954954954955,0.44525547445255476,0.01282051282051282,0.7480916030534351,0.008333333333333333,0.6751269035532995,0.5602094240837696,,0.2097902097902098,0.3269230769230769,0.24390243902439024,0.39622641509433965,0.4186046511627907,0.6538461538461539,0.8418367346938775,0.7037037037037037,0.12903225806451613,0.43548387096774194,0.061224489795918366,0.2894736842105263,0.05405405405405406,-1.2536231884057971,0.3404255319148936,0.06451612903225806,,,0.0,0.6111111111111112,0.14285714285714285,0.38461538461538464,0.6956521739130435,0.2222222222222222,0.6363636363636364,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.5416666666666666,0.0,0.30434782608695654,0.4,0.3181818181818182,0.5352112676056338,0.6071428571428571,0.1,0.4954954954954955,0.43795620437956206,0.02564102564102564,0.732824427480916,0.008333333333333333,0.6751269035532995,0.5602094240837696,,0.2097902097902098,0.33653846153846156,0.24390243902439024,0.39622641509433965,0.4186046511627907,0.6538461538461539,0.8418367346938775,0.7160493827160493,0.12903225806451613,0.43548387096774194,0.061224489795918366,0.2894736842105263,0.05405405405405406,-1.2536231884057971,0.3617021276595745,0.0967741935483871,,,0.0,0.6111111111111112,0.14285714285714285,0.38461538461538464,0.6956521739130435,0.2222222222222222,0.5454545454545454,1.0,0.3,0.05263157894736842,1.1818181818181819,0.3125,0.5714285714285714,0.08333333333333333,0.012048192771084338,0.4785276073619632,0.0784313725490196,0.20603015075376885,0.07981220657276995,,0.05806451612903226,0.11042944785276074,0.2391304347826087,0.043478260869565216,0.25862068965517243,0.27472527472527475,0.3724137931034483,0.16260162601626016,0.5822784810126582,0.034482758620689655,0.011764705882352941,0.25882352941176473,0.25263157894736843,0.15053763440860216,0.26865671641791045,0.30097087378640774,0.3287671232876712,0.19411764705882353,0.10273972602739725,0.015151515151515152,0.11818181818181818,0.3645833333333333,0.043010752688172046,0.5520833333333334,,0.4878048780487805,0.3448275862068966,0.12121212121212122,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.5,0.07142857142857142,0.2608695652173913,0.4,0.3181818181818182,0.5211267605633803,0.5952380952380952,0.08333333333333333,0.5045045045045045,0.44525547445255476,0.02564102564102564,0.7251908396946565,0.008333333333333333,0.6751269035532995,0.5602094240837696,,0.2097902097902098,0.3269230769230769,0.24390243902439024,0.39622641509433965,0.4186046511627907,0.6538461538461539,0.8418367346938775,0.7160493827160493,0.12903225806451613,0.45161290322580644,0.061224489795918366,0.2894736842105263,0.05405405405405406,-1.2536231884057971,0.3617021276595745,0.0967741935483871,,,0.0,0.6111111111111112,0.21428571428571427,0.38461538461538464,0.6956521739130435,0.2222222222222222,0.6363636363636364,1.0,0.3,0.05263157894736842,1.1818181818181819,,0.5714285714285714,0.08333333333333333,0.012048192771084338,0.4723926380368098,0.08496732026143791,0.20603015075376885,0.07981220657276995,,0.05806451612903226,0.1165644171779141,0.2391304347826087,0.043478260869565216,0.25862068965517243,0.27472527472527475,0.3724137931034483,0.16260162601626016,0.5949367088607594,0.034482758620689655,0.011764705882352941,0.25882352941176473,0.25263157894736843,0.15053763440860216,0.26865671641791045,0.3106796116504854,0.3219178082191781,0.19411764705882353,0.10273972602739725,0.015151515151515152,0.11818181818181818,0.3645833333333333,0.043010752688172046,0.5520833333333334,,0.4878048780487805,0.1724137931034483,0.12121212121212122,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.0,0.5,1.0,0.46153846153846156,0.5333333333333333,0.9655172413793104,0.5882352941176471,0.8157894736842105,0.7741935483870968,0.25,0.7333333333333333,0.46153846153846156,0.46153846153846156,0.5,0.07142857142857142,0.2608695652173913,0.4,0.3181818181818182,0.5211267605633803,0.6071428571428571,0.1,0.4954954954954955,0.43795620437956206,0.02564102564102564,0.732824427480916,0.008333333333333333,0.6751269035532995,0.5602094240837696,,0.2097902097902098,0.33653846153846156,0.24390243902439024,0.39622641509433965,0.4186046511627907,0.6538461538461539,0.8418367346938775,0.7160493827160493,0.12903225806451613,0.43548387096774194,0.061224489795918366,0.2894736842105263,0.05405405405405406,-1.2536231884057971,0.3617021276595745,0.0967741935483871,,,0.0,0.6111111111111112,0.21428571428571427,0.38461538461538464,0.6956521739130435,0.2222222222222222,0.5454545454545454,1.0,0.3,0.05263157894736842,1.1818181818181819,0.3125,0.5714285714285714,0.08333333333333333,0.012048192771084338,0.4785276073619632,0.0784313725490196,0.20603015075376885,0.07981220657276995,,0.05806451612903226,0.11042944785276074,0.2391304347826087,0.043478260869565216,0.25862068965517243,0.27472527472527475,0.3724137931034483,0.13008130081300814,0.5822784810126582,0.034482758620689655,0.011764705882352941,0.25882352941176473,0.25263157894736843,0.15053763440860216,0.26865671641791045,0.3106796116504854,0.3219178082191781,0.19411764705882353,0.10273972602739725,0.015151515151515152,0.11818181818181818,0.3645833333333333,0.043010752688172046,0.5520833333333334,,0.4878048780487805,0.3448275862068966,0.12121212121212122,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1206896551724138,0.8241758241758241,0.09655172413793103,,1.0759493670886076,,,,0.14736842105263157,0.43010752688172044,0.05223880597014925,0.6601941747572816,0.00684931506849315,0.21176470588235294,0.7054794520547946,0.6136363636363636,0.8545454545454545,0.7291666666666666,0.5268817204301075,0.2604166666666667,-2.817073170731707,1.0,1.103448275862069,0.30303030303030304,1.0833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
