,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.2404094956595959,0.2041195540139363,0.41901537119230575,0.041070430772280175,0.35409702748933686,0.054603494175899846,0.05938141696339261,0.12931048625352265,1.1260749508943955,0.9676130412242886,0.24181438044997325,0.4595222253808854,0.21418668670890134,0.203570117573877,0.6996198692680831,0.7741459182815753,0.6579150053979044,0.8280362531714776,0.7168542112846257,0.7800869976235492,0.7652338250325414,0.6848393918383591,0.5428787365637837,0.539469545562936,0.4770162062548847,0.5259022145014914,0.3285455816058952,0.21481888149572798,,,0.425255811033225,1.0761605952397908,21.291202678606247,0.7809418031856621,2.61598443863958,0.939665129396241,0.9373728981405951,3.289001615939494,0.5223103307215458,0.7364105020378958,0.30718805447478914,0.4022283831090107,0.20600128523736894,0.1011428248140081,0.5442338413712706,,0.21476399744420338,,1.639902312599681,1.0,1.2596251831866223,2.3767843180138573,0.17316988968517855,0.23140913686919753,0.30941520808718526,,0.795768839049852,0.6718312763620128,0.7843236720673565,0.7838728669352538,0.751345124213341,0.7148378227068731,0.9896202926074141,0.47090029918465814,0.9812510521272118,0.18916781615951117,0.3488896195944819,0.16676989102124168,0.4471811961784145,0.28672090951679613,0.39540515888136807,0.9652386162640154,0.6526628803736051,0.4752729646267896,0.6944806165988093,0.6095102981538465,0.32315724498338794,0.5652335820649851,0.28132155016817256,0.5584664765077735,0.33478980284127535,0.938741143234282,0.997581343650235,0.9129892896464438,0.870867440906948,1.0,2.0208669409943743,1.4695922426400716,2.2861428500994476,3.984188322775953,4.517644236996839,1.0,3.160541604197901,2.049568965517241,1.6437499999999998,0.8570652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44133485351454876,0.42317311899582233,0.49507461160627325,0.6888703811300316,0.671918654904406,0.5557720837345929,0.38550556002234826,0.5423132835689705,0.26935754551165403,0.2484976128930536,0.21439159801625646,0.07840818627040361,0.5723983899893956,0.4854461342663694,0.47074404295315614,0.2489676503660514,0.11641273935583667,0.800990628472604,0.97509287099398,1.5621792245671293,0.4535003839543643,,0.8745150862068966,0.7609374999999999,0.20427989130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.16385193189523584,0.14924413545076645,0.21551153604577472,0.11161240305659503,0.09586397975473362,0.033476542653123116,0.10278323705645265,0.10076238085410125,0.28356576675338246,0.1522753148812741,0.15406416208608836,0.14771294387185557,0.21552966191551293,0.205140828261129,0.43637952105364153,0.630169214519191,0.6567332431648786,0.728578424060428,0.6698011689865409,0.6703992869448017,0.63787852495511,0.5517523203541768,0.49469785994814586,0.38535717305577155,0.42891408838624645,0.4976557225091523,0.36663539625153985,0.2085539589967799,,0.21213233642699122,0.2424887488150415,0.4994654227764714,1.171771684974681,0.43936870390113353,0.4466606758671354,0.47264633176106075,0.5395540650774948,0.42057264045994114,0.5645316089241323,0.7171930091992907,0.6127182758572662,0.5771153329642296,,0.5238483352663291,0.6431204395319718,,,,0.41762829533727364,0.6981276403483352,0.43303942596672396,0.19998888598232906,0.5757987813704142,0.5519196004534731,0.46841933478163716,0.6671227258351218,0.7581368003762682,0.6982944632443084,0.8068050020955285,0.8041060257504771,0.7207843847645304,0.6529135379899497,0.7435705518237014,0.5964015300472059,0.7347746878093053,0.5727679084678038,0.5285008347187128,0.3857645757452305,0.46011389934250313,0.6044405265447532,0.5422410199785697,0.44133485351454876,0.42317311899582233,0.49507461160627325,0.6888703811300316,0.671918654904406,0.5557720837345929,0.38550556002234826,0.5423132835689705,0.26935754551165403,0.2484976128930536,0.21439159801625646,0.07840818627040361,0.5723983899893956,0.4854461342663694,0.47074404295315614,0.2489676503660514,0.11641273935583667,0.800990628472604,0.97509287099398,1.5621792245671293,0.4535003839543643,0.9920703710644677,0.8745150862068966,0.7609374999999999,0.20427989130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1502563337873995,0.34709074904893567,0.0,0.5510772720349861,0.1238657583091547,,,,,,,,,0.5571783683629883,0.6221692716203964,,,,,0.5523079694672788,0.5890404256076296,0.5349071282664848,,0.6532386555136808,0.5059340849865894,0.6390807105491484,0.7353508241476499,,0.6937737060360143,0.6808904668640738,0.6243141858778672,0.5563906096572552,0.45730594542906444,0.3424546880451774,0.3421480271779368,0.31391325643540635,0.38448458413592823,0.26508624907611156,0.25295274311079574,0.2988193294782049,0.32931367723294885,0.44133485351454876,0.42317311899582233,0.49507461160627325,0.6888703811300316,0.671918654904406,0.5557720837345929,0.38550556002234826,0.5423132835689705,0.26935754551165403,0.2484976128930536,0.21439159801625646,0.07840818627040361,0.5723983899893956,0.4854461342663694,0.47074404295315614,0.2489676503660514,0.11641273935583667,0.800990628472604,0.97509287099398,1.5621792245671293,0.4535003839543643,0.9920703710644677,0.8745150862068966,0.7609374999999999,0.20427989130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.06670391707985693,0.1324020704270227,0.11461767938451875,0.2326323411659619,0.3167986697971077,0.15153749081250034,0.37987141183410156,0.48244288113231804,0.46284790219848587,0.5311385199998068,0.15891581838268726,0.3974413773796207,0.7571263176256336,0.8890257362745081,0.8609188283192231,,0.32494289210760663,0.21525512356459758,0.15718460140131324,0.04991895538281749,0.5857248953333134,0.48576523318363274,0.44027372182540825,0.3029742422563958,0.6469329542446639,0.35224834009880734,0.6834625041075171,0.7861155630522135,0.7738161449601662,0.8126619879049031,0.7849689542021443,0.793826367600708,,,0.846341706539075,0.8137321914411697,0.6802704974911924,0.7209901944608894,0.5889132134591827,0.8078837167040158,0.8417133927750713,0.7816881857117128,0.7437169879291886,0.5883775908224502,0.583722416888916,0.8123938128327686,0.8279240028995762,0.8577293612164301,0.5666750058470438,0.9140266484313982,0.9126417352761842,0.6633852328600718,0.6661687118867085,,0.815477854740212,0.662367940957296,0.7537584351213532,0.9850533114819592,0.8345755038643472,0.9693186165939395,0.4983493603143436,0.782341169745924,0.5681315470148944,0.14085795558401393,0.4095277353435437,0.08442035067461526,0.4561108000473234,0.27965215802011695,0.3397178940981661,0.3833775069403947,1.0212197838604224,1.5026699334163438,1.4597626019799428,1.9249850512417206,2.232450348096529,2.6106036695682504,2.6986363705094045,1.30210979669322,,0.8269654235382309,0.5955818965517241,0.24062499999999998,0.3168478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.06562130434310885,0.09671873264046703,0.08430443943279553,0.20998321379746873,0.28953746986129725,0.14958951953004637,0.37656862446980044,0.4746311368208638,0.4566536417961237,0.5281472510879506,0.16402081893961196,0.3946916536972759,0.7574531150112546,0.8889540409297035,0.8609188283192231,,0.31965105730142296,0.22104430334825687,0.14888054772120113,0.04813306754635321,0.5859145586808714,0.48788387725142934,0.4245279528499989,0.29859713787929143,0.6469329542446639,0.3532584411089084,0.6932643167283891,0.7818052182246272,0.7738161449601662,0.8105068154911101,0.774099388984753,0.793826367600708,,,0.846341706539075,0.8137321914411697,0.6802704974911924,0.7209901944608894,0.5889132134591827,0.8078837167040158,0.8417133927750713,0.7758677865986308,0.7364213097092486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.1529252423989266,0.19847475987031482,0.1838536487500218,0.2842879420452867,0.35580445814498607,0.17385594491990106,0.37849466439281365,0.47096630843732096,0.4538273931222085,0.5235334353467009,0.16551586017478948,0.38299894233559606,0.7573853649019762,0.8892808383153245,0.8609188283192231,,0.31523700471218763,0.2185690770418517,0.5157981905957961,0.043404192866771274,0.5804950892560496,0.48576523318363274,0.42200270032474635,0.2867185480595251,0.6444077017194114,0.34391264671638505,0.6873635362872378,0.7861155630522135,0.7785331260922417,0.815020478470941,0.7900448360725298,0.793826367600708,,,0.846341706539075,0.8137321914411697,0.6847347832054781,0.7209901944608894,0.6599139181808176,0.8078837167040158,0.8530770291387075,0.7895346595252882,0.7504136075269635,0.5998726912019011,0.5948537978267671,0.8163801157322361,0.831899934717541,0.8577293612164301,0.5666743262074159,0.9127467849501695,0.9105483922596427,0.6581527385438968,0.6657214846952952,,0.815477854740212,0.6617219461252546,0.7537584351213532,0.9846862042866582,0.8322787894737452,0.971299171872891,0.504612811015867,0.7831447883426499,0.5645439672041279,0.1321323031845702,0.404877848882377,0.08689886759290036,0.45162337443871026,0.28818459780255673,0.34615638213119504,0.3843280772826,1.0218463502764625,1.4804612928893957,1.480922513026552,1.9408580671147364,2.2409249243677154,2.631437638764952,2.709505935726796,1.2784966032899217,,0.733419227886057,0.5330818965517241,0.19375,0.3448369565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0945769456107802,0.1547414422380335,0.1381756011996238,0.24225101200205015,0.314690587074826,0.1289439982754491,0.3616915093675821,0.4696745715983143,0.44069265057086776,0.5169932288397896,0.18789050764204798,0.38688015120138797,0.7571932397513793,0.8890257362745081,0.8609188283192231,,0.30863779113187517,0.22369929328636984,0.14027753498649484,0.046452973354576155,0.5836062512655167,0.4759613116150052,0.42200270032474635,0.2938134250447311,0.6444077017194114,0.3385458950879512,0.6776516634606109,0.7861155630522135,0.7738161449601662,0.8081483249250723,0.7764578795507906,0.7907500755580502,,,0.846341706539075,0.8137321914411697,0.6802704974911924,0.7209901944608894,0.6371866454535449,0.8078837167040158,0.8417133927750713,0.7895346595252882,0.7510126661491286,0.6010570166597708,0.5937871445982513,,0.828737343112263,0.8576622956278624,0.5617272293560504,0.9127615444960815,0.9092942116576359,0.6606898246403293,0.6651726959504535,,0.8141858650761292,0.6617219461252546,0.7537584351213532,0.9850533114819592,0.8354583966690462,0.9690399097934936,0.4916865781845435,0.7795588775469718,0.5651982683494371,0.13638628554016874,0.4083345278488449,0.08453445353085708,0.4553892993258226,0.27977217689013584,0.3397801264284275,0.38301675657964435,1.020557690482648,1.503008022867953,1.4641570202977285,1.9249850512417206,2.228482094128275,2.6269313164620196,2.6946681165411506,1.30210979669322,,0.8286637931034483,0.5955818965517241,0.246875,0.3059782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.6914425864029914,0.2838576739057097,0.3457879658007592,0.3612349040595518,0.11109024687192383,0.1213050910019408,0.12530801424284482,0.2578991569392986,0.6784904976395228,0.3415904431727186,0.2049000505065269,0.10718724802715267,0.10528353794758444,0.0945769456107802,0.1547414422380335,0.1381756011996238,0.24225101200205015,0.314690587074826,0.1289439982754491,0.37849466439281365,0.47096630843732096,0.4538273931222085,0.5235334353467009,0.16551586017478948,0.38299894233559606,0.7571932397513793,0.8890257362745081,0.8609188283192231,,0.30863779113187517,0.2185690770418517,0.14027753498649484,0.046452973354576155,0.5836062512655167,0.4759613116150052,0.42200270032474635,0.2938134250447311,0.6444077017194114,0.34391264671638505,0.6873635362872378,0.7861155630522135,0.7738161449601662,0.8081483249250723,0.7764578795507906,0.7907500755580502,,,0.846341706539075,0.8137321914411697,0.6802704974911924,0.7209901944608894,0.6371866454535449,0.8078837167040158,0.8530770291387075,0.7895346595252882,0.7504136075269635,0.5998726912019011,0.5948537978267671,0.8163801157322361,0.831899934717541,0.8577293612164301,0.5666743262074159,0.9127467849501695,0.9105483922596427,0.6581527385438968,0.6657214846952952,,0.815477854740212,0.6617219461252546,0.7537584351213532,0.9850533114819592,0.8354583966690462,0.9646737133170115,0.4822786133188293,0.7748211516854231,0.5536596697224245,0.13638628554016874,0.4083345278488449,0.08689886759290036,0.4553892993258226,0.27977217689013584,0.3397801264284275,0.38301675657964435,1.020557690482648,1.503008022867953,1.4641570202977285,1.9249850512417206,2.228482094128275,2.6269313164620196,2.6946681165411506,1.2784966032899217,,0.8286637931034483,0.5330818965517241,0.19375,0.3448369565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
