,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6239316239316239,0.5155038759689923,0.5246636771300448,0.19844357976653695,0.07834101382488479,0.9694656488549618,0.33532934131736525,0.8357142857142857,1.1274509803921569,0.297029702970297,0.8555555555555555,0.5217391304347826,0.0967741935483871,0.020202020202020204,0.07216494845360824,0.12380952380952381,0.16964285714285715,0.37341772151898733,0.3821656050955414,0.5205479452054794,0.5066079295154186,0.4316546762589928,0.27314814814814814,0.3652173913043478,0.08097165991902834,0.31017369727047145,0.32075471698113206,0.2545454545454545,,,1.163265306122449,1.1317829457364341,0.3793103448275862,0.29133858267716534,0.48484848484848486,0.7432432432432432,1.6363636363636365,0.9242424242424242,0.8333333333333334,0.6086956521739131,0.0784313725490196,0.4666666666666667,0.22727272727272727,0.14814814814814814,0.3076923076923077,,0.1,,0.14705882352941177,0.375,0.14893617021276595,0.5138888888888888,0.6565656565656566,0.8862559241706162,0.8478964401294499,,0.7755102040816326,0.3936781609195402,0.11461318051575932,0.10220994475138122,0.3653250773993808,0.4089068825910931,0.8864864864864865,1.445945945945946,1.2907801418439717,1.9058823529411764,1.7205882352941178,1.1142857142857143,1.203125,2.0357142857142856,0.3877551020408163,0.37254901960784315,0.3617021276595745,0.034482758620689655,0.48484848484848486,0.25,0.43373493975903615,0.8449197860962567,0.8925081433224755,0.7518248175182481,0.6937269372693727,0.16517857142857142,0.49029126213592233,0.8513513513513513,1.037593984962406,1.055045871559633,1.575,1.3870967741935485,2.41025641025641,5.411764705882353,1.7586206896551724,1.48,0.39285714285714285,0.10526315789473684,0.6111111111111112,1.0833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3137254901960784,0.0851063829787234,0.3448275862068966,0.18181818181818182,0.10294117647058823,0.024096385542168676,0.48128342245989303,0.3583061889250814,0.0948905109489051,0.12177121771217712,0.19642857142857142,0.4174757281553398,0.8378378378378378,0.3533834586466165,0.28440366972477066,0.25,0.43548387096774194,0.7948717948717948,2.8823529411764706,0.3793103448275862,1.0,,0.10526315789473684,0.3333333333333333,1.0833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.4188034188034188,0.26356589147286824,0.25112107623318386,0.0933852140077821,0.1152073732718894,0.8625954198473282,0.041916167664670656,0.14285714285714285,0.38235294117647056,0.1782178217821782,0.36666666666666664,0.21739130434782608,0.03225806451612903,0.26262626262626265,0.26804123711340205,0.3142857142857143,0.16071428571428573,0.4240506329113924,0.37579617834394907,0.4246575342465753,0.11013215859030837,0.2697841726618705,0.08796296296296297,0.22318840579710145,0.03643724696356275,0.3548387096774194,0.25471698113207547,0.20363636363636364,,0.8536585365853658,0.7959183673469388,0.5193798449612403,0.13793103448275862,0.33858267716535434,0.30303030303030304,0.05405405405405406,0.45454545454545453,0.21212121212121213,0.18518518518518517,0.08695652173913043,0.17647058823529413,0.26666666666666666,,0.24074074074074073,0.15384615384615385,,,,0.029411764705882353,0.3333333333333333,0.3617021276595745,0.5555555555555556,0.6363636363636364,0.8341232227488151,0.7022653721682848,0.5513784461152882,0.5034013605442177,0.03735632183908046,0.4383954154727794,0.13812154696132597,0.14860681114551083,0.20242914979757085,0.14594594594594595,0.24324324324324326,0.1347517730496454,0.5411764705882353,0.10294117647058823,0.12857142857142856,0.03125,0.9285714285714286,0.08163265306122448,0.3137254901960784,0.0851063829787234,0.3448275862068966,0.18181818181818182,0.10294117647058823,0.024096385542168676,0.48128342245989303,0.3583061889250814,0.0948905109489051,0.12177121771217712,0.19642857142857142,0.4174757281553398,0.8378378378378378,0.3533834586466165,0.28440366972477066,0.25,0.43548387096774194,0.7948717948717948,2.8823529411764706,0.3793103448275862,1.0,0.17857142857142858,0.10526315789473684,0.3333333333333333,1.0833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897959183673469,0.2248062015503876,0.6206896551724138,0.49606299212598426,0.26262626262626265,,,,,,,,,0.24074074074074073,0.1282051282051282,,,,,0.2916666666666667,0.2978723404255319,0.5972222222222222,,0.8009478672985783,0.6375404530744336,0.38345864661654133,0.23356009070294784,,0.5702005730659025,0.26519337016574585,0.19195046439628483,0.04048582995951417,0.005405405405405406,0.32432432432432434,0.0851063829787234,0.23529411764705882,0.058823529411764705,0.17142857142857143,0.203125,0.5,0.3469387755102041,0.3137254901960784,0.0851063829787234,0.3448275862068966,0.18181818181818182,0.10294117647058823,0.024096385542168676,0.48128342245989303,0.3583061889250814,0.0948905109489051,0.12177121771217712,0.19642857142857142,0.4174757281553398,0.8378378378378378,0.3533834586466165,0.28440366972477066,0.25,0.43548387096774194,0.7948717948717948,2.8823529411764706,0.3793103448275862,1.0,0.17857142857142858,0.10526315789473684,0.3333333333333333,1.0833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.16161616161616163,0.020618556701030927,0.05714285714285714,0.11607142857142858,0.6455696202531646,0.16560509554140126,0.2785388127853881,0.22026431718061673,0.3129496402877698,0.12037037037037036,0.2811594202898551,0.02834008097165992,0.9007444168734491,0.48427672955974843,0.7709090909090909,,0.25,0.7891156462585034,0.3178294573643411,0.42758620689655175,0.7322834645669292,0.5252525252525253,0.25675675675675674,0.09090909090909091,0.06060606060606061,0.05555555555555555,0.08695652173913043,0.37254901960784315,1.4,0.8636363636363636,0.24074074074074073,0.2564102564102564,,,0.0,0.17647058823529413,0.4166666666666667,0.3191489361702128,0.3055555555555556,0.2727272727272727,0.4976303317535545,0.4563106796116505,0.06265664160401002,0.022675736961451247,0.04310344827586207,0.12607449856733524,0.2292817679558011,0.26625386996904027,0.6558704453441295,0.6648648648648648,0.25,0.11347517730496454,0.5411764705882353,,0.3,0.109375,0.2857142857142857,0.24489795918367346,0.0,0.2127659574468085,0.27586206896551724,0.48484848484848486,0.14705882352941177,0.5180722891566265,1.0160427807486632,0.24429967426710097,0.4306569343065693,0.3800738007380074,0.3080357142857143,0.15048543689320387,0.17567567567567569,0.20300751879699247,0.47706422018348627,0.3875,0.03225806451612903,0.48717948717948717,2.7058823529411766,0.7931034482758621,,0.14285714285714285,0.5789473684210527,2.111111111111111,2.8333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.041237113402061855,0.02857142857142857,0.03571428571428571,0.6075949367088608,0.1592356687898089,0.2831050228310502,0.28634361233480177,0.2841726618705036,0.10185185185185185,0.2579710144927536,0.06477732793522267,0.9007444168734491,0.42452830188679247,0.7709090909090909,,0.24390243902439024,0.8367346938775511,0.34108527131782945,0.42758620689655175,0.7322834645669292,0.6262626262626263,0.2702702702702703,0.09090909090909091,0.06060606060606061,0.037037037037037035,0.06521739130434782,0.47058823529411764,1.6666666666666667,1.0227272727272727,0.3333333333333333,0.358974358974359,,,0.0,0.17647058823529413,0.4583333333333333,0.2765957446808511,0.2361111111111111,0.21212121212121213,0.4597156398104265,0.4045307443365696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.37373737373737376,0.26804123711340205,0.2571428571428571,0.2767857142857143,0.7341772151898734,0.27388535031847133,0.4292237442922374,0.02643171806167401,0.34532374100719426,0.125,0.2927536231884058,0.032388663967611336,0.9007444168734491,0.7735849056603774,0.7709090909090909,,0.2073170731707317,0.7006802721088435,0.3023255813953488,0.4,0.7244094488188977,0.26262626262626265,0.13513513513513514,0.01818181818181818,0.06060606060606061,0.07407407407407407,0.10869565217391304,0.35294117647058826,1.2222222222222223,0.7727272727272727,0.16666666666666666,0.2564102564102564,,,0.0,0.17647058823529413,0.2916666666666667,0.40425531914893614,0.375,0.3333333333333333,0.5402843601895735,0.49838187702265374,0.11027568922305764,0.049886621315192746,0.005747126436781609,0.1518624641833811,0.24861878453038674,0.26625386996904027,0.659919028340081,0.6648648648648648,0.25,0.1276595744680851,0.5529411764705883,,0.32857142857142857,0.140625,0.2857142857142857,0.24489795918367346,0.0784313725490196,0.2127659574468085,0.27586206896551724,0.48484848484848486,0.14705882352941177,0.3493975903614458,0.7272727272727273,0.23778501628664495,0.42700729927007297,0.3284132841328413,0.29464285714285715,0.14563106796116504,0.18243243243243243,0.21804511278195488,0.48623853211009177,0.4125,0.03225806451612903,0.48717948717948717,2.5294117647058822,0.7931034482758621,,0.14285714285714285,0.47368421052631576,1.7777777777777777,2.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.26262626262626265,0.15463917525773196,0.1523809523809524,0.14285714285714285,0.6518987341772152,0.11464968152866242,0.2831050228310502,0.32158590308370044,0.26618705035971224,0.06481481481481481,0.23478260869565218,0.10931174089068826,0.9007444168734491,0.39937106918238996,0.7709090909090909,,0.20121951219512196,0.8979591836734694,0.35658914728682173,0.4068965517241379,0.7244094488188977,0.6262626262626263,0.32432432432432434,0.14545454545454545,0.06060606060606061,0.07407407407407407,0.17391304347826086,0.37254901960784315,1.0666666666666667,0.8181818181818182,0.16666666666666666,0.2564102564102564,,,0.0,0.17647058823529413,0.4166666666666667,0.40425531914893614,0.4166666666666667,0.37373737373737376,0.5687203791469194,0.5016181229773463,0.08020050125313283,0.006802721088435374,0.06321839080459771,,0.1878453038674033,0.22291021671826625,0.6518218623481782,0.6432432432432432,0.20945945945945946,0.14893617021276595,0.6,,0.34285714285714286,0.140625,0.32142857142857145,0.24489795918367346,0.0392156862745098,0.2127659574468085,0.27586206896551724,0.48484848484848486,0.14705882352941177,0.5542168674698795,1.0427807486631016,0.26384364820846906,0.42700729927007297,0.3726937269372694,0.3080357142857143,0.1553398058252427,0.17567567567567569,0.20300751879699247,0.47706422018348627,0.4,0.03225806451612903,0.46153846153846156,2.9411764705882355,0.7931034482758621,,0.14285714285714285,0.631578947368421,2.2777777777777777,3.0833333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.6709401709401709,0.4573643410852713,0.8878923766816144,0.26848249027237353,0.21658986175115208,0.48091603053435117,0.6467065868263473,0.65,0.3137254901960784,0.24752475247524752,0.9777777777777777,0.40217391304347827,0.27956989247311825,0.26262626262626265,0.15463917525773196,0.1523809523809524,0.14285714285714285,0.6518987341772152,0.11464968152866242,0.4292237442922374,0.02643171806167401,0.34532374100719426,0.125,0.2927536231884058,0.032388663967611336,0.9007444168734491,0.39937106918238996,0.7709090909090909,,0.20121951219512196,0.7006802721088435,0.35658914728682173,0.4068965517241379,0.7244094488188977,0.6262626262626263,0.32432432432432434,0.14545454545454545,0.06060606060606061,0.07407407407407407,0.10869565217391304,0.37254901960784315,1.0666666666666667,0.8181818181818182,0.16666666666666666,0.2564102564102564,,,0.0,0.17647058823529413,0.4166666666666667,0.40425531914893614,0.4166666666666667,0.37373737373737376,0.5402843601895735,0.49838187702265374,0.11027568922305764,0.049886621315192746,0.005747126436781609,0.1518624641833811,0.24861878453038674,0.26625386996904027,0.659919028340081,0.6648648648648648,0.25,0.1276595744680851,0.5529411764705883,,0.32857142857142857,0.140625,0.32142857142857145,0.24489795918367346,0.0392156862745098,0.40425531914893614,0.034482758620689655,0.696969696969697,0.04411764705882353,0.5542168674698795,1.0427807486631016,0.23778501628664495,0.42700729927007297,0.3726937269372694,0.3080357142857143,0.1553398058252427,0.17567567567567569,0.20300751879699247,0.47706422018348627,0.4,0.03225806451612903,0.46153846153846156,2.9411764705882355,0.7931034482758621,,0.14285714285714285,0.47368421052631576,1.7777777777777777,2.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
