,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,63.5,90.85714285714286,95.39285714285714,113.23214285714286,142.53571428571428,129.71428571428572,126.03571428571429,122.71428571428571,114.66071428571429,104.0,92.05357142857143,99.39285714285714,93.0,87.39285714285714,89.03571428571429,87.78571428571429,100.05357142857143,100.98214285714286,116.33928571428571,135.35714285714286,183.39285714285714,180.375,270.3392857142857,297.82142857142856,325.98214285714283,281.25,326.375,396.75,,,393.82142857142856,404.26785714285717,393.625,231.30357142857142,254.23214285714286,218.39285714285714,171.16071428571428,135.89285714285714,123.35714285714286,104.75,122.67857142857143,89.96428571428571,88.83928571428571,87.01785714285714,84.92857142857143,,70.25,,54.607142857142854,46.767857142857146,37.07142857142857,38.392857142857146,28.107142857142858,29.267857142857142,32.410714285714285,,45.285714285714285,63.589285714285715,83.23214285714286,125.85714285714286,159.19642857142858,193.78571428571428,203.28571428571428,246.08928571428572,248.85714285714286,235.30357142857142,211.125,205.98214285714286,214.91071428571428,176.21428571428572,149.53571428571428,144.76785714285714,140.55357142857142,98.625,206.46428571428572,157.44642857142858,162.91071428571428,177.67857142857142,165.76785714285714,200.375,225.26785714285714,254.0,301.57142857142856,307.26785714285717,289.76785714285717,271.57142857142856,223.03571428571428,182.96428571428572,158.85714285714286,129.67857142857142,99.39285714285714,100.41071428571429,70.57142857142857,55.839285714285715,46.410714285714285,43.017857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.85714285714286,136.10714285714286,118.10714285714286,140.60714285714286,167.16071428571428,191.91071428571428,191.0,231.82142857142858,342.3392857142857,381.5892857142857,322.0,289.42857142857144,220.41071428571428,209.67857142857142,172.66071428571428,120.92857142857143,105.80357142857143,89.125,63.982142857142854,60.30357142857143,51.732142857142854,,42.535714285714285,41.82142857142857,40.464285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,79.44642857142857,104.53571428571429,119.23636363636363,120.98181818181818,122.5,124.26785714285714,105.44642857142857,100.33928571428571,92.82142857142857,87.41071428571429,75.92857142857143,83.0,82.57142857142857,78.5,85.0,88.05357142857143,105.03571428571429,119.01785714285714,143.75,180.33928571428572,254.67857142857142,237.5,299.92857142857144,348.51785714285717,363.6607142857143,305.1607142857143,301.0,387.0892857142857,,361.98214285714283,320.57142857142856,282.80357142857144,224.14285714285714,157.5,150.03571428571428,137.19642857142858,118.91071428571429,97.94642857142857,95.07142857142857,90.51785714285714,89.75,84.30357142857143,,66.96428571428571,59.69642857142857,,,,31.875,32.607142857142854,26.803571428571427,25.303571428571427,24.839285714285715,28.357142857142858,39.517857142857146,53.910714285714285,71.39285714285714,103.14285714285714,130.44642857142858,161.48214285714286,195.625,209.48214285714286,203.53571428571428,212.80357142857142,206.73214285714286,182.16071428571428,149.25,136.60714285714286,125.78571428571429,113.58928571428571,111.28571428571429,120.85714285714286,136.10714285714286,118.10714285714286,140.60714285714286,167.16071428571428,191.91071428571428,191.0,231.82142857142858,342.3392857142857,381.5892857142857,322.0,289.42857142857144,220.41071428571428,209.67857142857142,172.66071428571428,120.92857142857143,105.80357142857143,89.125,63.982142857142854,60.30357142857143,51.732142857142854,42.964285714285715,42.535714285714285,41.82142857142857,40.464285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.26785714285717,256.0,400.2909090909091,149.26785714285714,139.66071428571428,,,,,,,,,60.535714285714285,58.32142857142857,,,,,30.035714285714285,26.142857142857142,25.071428571428573,,31.589285714285715,50.42857142857143,71.08928571428571,101.32142857142857,,162.57142857142858,191.23214285714286,209.55357142857142,225.10714285714286,200.32142857142858,217.55357142857142,199.125,175.53571428571428,148.125,130.75,119.85714285714286,113.28571428571429,106.57142857142857,120.85714285714286,136.10714285714286,118.10714285714286,140.60714285714286,167.16071428571428,191.91071428571428,191.0,231.82142857142858,342.3392857142857,381.5892857142857,322.0,289.42857142857144,220.41071428571428,209.67857142857142,172.66071428571428,120.92857142857143,105.80357142857143,89.125,63.982142857142854,60.30357142857143,51.732142857142854,42.964285714285715,42.535714285714285,41.82142857142857,40.464285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,109.43137254901961,118.31372549019608,132.90196078431373,144.27450980392157,175.49019607843138,248.2941176470588,245.11764705882354,252.94117647058823,203.1764705882353,282.4901960784314,393.11764705882354,369.4117647058824,185.2156862745098,212.52941176470588,244.66666666666666,,294.84313725490193,267.1372549019608,233.3921568627451,178.88235294117646,137.92156862745097,147.09803921568627,131.7843137254902,117.25490196078431,117.98039215686275,130.54901960784315,129.0,114.68627450980392,112.25490196078431,83.49019607843137,65.43137254901961,54.86274509803921,,,30.41176470588235,22.19607843137255,23.019607843137255,21.235294117647058,20.07843137254902,25.03921568627451,33.627450980392155,49.09803921568628,136.09803921568627,130.98039215686273,147.45098039215685,146.47058823529412,161.54901960784315,168.94117647058823,179.62745098039215,176.07843137254903,170.7843137254902,211.7450980392157,180.66666666666666,,138.64705882352942,155.4313725490196,143.50980392156862,139.05882352941177,162.84313725490196,168.50980392156862,116.37254901960785,176.05882352941177,204.49019607843138,243.58823529411765,346.45098039215685,424.98039215686276,414.94117647058823,321.6470588235294,287.3529411764706,241.47058823529412,250.05882352941177,212.09803921568627,181.7058823529412,145.09803921568627,128.15686274509804,119.17647058823529,108.01960784313725,97.45098039215686,,82.96078431372548,66.90196078431373,64.92156862745098,65.27450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,114.92156862745098,124.27450980392157,139.37254901960785,151.76470588235293,183.68627450980392,249.49019607843138,245.15686274509804,256.54901960784315,205.45098039215685,286.2549019607843,397.52941176470586,373.29411764705884,186.49019607843138,216.7058823529412,248.2549019607843,,297.37254901960785,268.6470588235294,235.33333333333334,179.64705882352942,138.41176470588235,147.8235294117647,132.2156862745098,117.3529411764706,117.96078431372548,130.58823529411765,127.01960784313725,116.6470588235294,114.07843137254902,84.33333333333333,66.07843137254902,55.372549019607845,,,30.647058823529413,22.372549019607842,23.529411764705884,21.392156862745097,20.54901960784314,25.529411764705884,34.509803921568626,50.431372549019606,140.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,99.11764705882354,107.05882352941177,121.37254901960785,132.7450980392157,162.0392156862745,247.90196078431373,246.07843137254903,257.1764705882353,208.07843137254903,282.2156862745098,400.15686274509807,375.4313725490196,185.11764705882354,204.31372549019608,242.49019607843138,,295.1764705882353,268.1764705882353,255.45098039215685,180.54901960784315,139.37254901960785,147.98039215686273,133.33333333333334,118.49019607843137,118.7843137254902,131.62745098039215,130.2549019607843,113.70588235294117,110.88235294117646,82.74509803921569,64.92156862745098,54.31372549019608,,,30.176470588235293,22.19607843137255,22.84313725490196,20.823529411764707,19.58823529411765,24.49019607843137,32.98039215686274,48.11764705882353,133.05882352941177,128.0392156862745,144.64705882352942,143.9607843137255,159.35294117647058,169.1764705882353,179.7450980392157,176.37254901960785,171.2941176470588,212.2156862745098,181.50980392156862,,139.58823529411765,156.13725490196077,144.37254901960785,140.23529411764707,163.94117647058823,165.0392156862745,114.86274509803921,174.72549019607843,194.23529411764707,242.90196078431373,346.98039215686276,427.921568627451,419.4117647058824,325.2549019607843,290.29411764705884,242.92156862745097,250.72549019607843,212.11764705882354,181.4313725490196,145.4313725490196,128.6078431372549,119.01960784313725,108.70588235294117,97.17647058823529,,82.31372549019608,66.70588235294117,64.41176470588235,64.70588235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,106.13725490196079,116.37254901960785,131.98039215686273,144.33333333333334,176.66666666666666,259.72549019607845,254.35294117647058,261.8235294117647,209.07843137254903,292.94117647058823,406.80392156862746,380.0,187.88235294117646,223.2549019607843,253.7058823529412,,300.84313725490193,272.4117647058824,237.47058823529412,180.64705882352942,139.41176470588235,150.0392156862745,133.8235294117647,118.94117647058823,120.05882352941177,132.86274509803923,131.2549019607843,116.27450980392157,113.80392156862744,84.43137254901961,66.23529411764706,55.431372549019606,,,30.745098039215687,22.49019607843137,23.470588235294116,21.333333333333332,20.137254901960784,24.862745098039216,33.745098039215684,49.1764705882353,135.50980392156862,130.6078431372549,147.76470588235293,,163.13725490196077,171.19607843137254,181.90196078431373,178.5686274509804,173.09803921568627,213.62745098039215,183.0392156862745,,139.80392156862746,157.2156862745098,144.2549019607843,139.86274509803923,163.8235294117647,170.7450980392157,117.94117647058823,178.01960784313727,206.7450980392157,245.01960784313727,347.0980392156863,425.80392156862746,415.921568627451,322.01960784313724,287.2352941176471,241.9607843137255,250.01960784313727,212.23529411764707,181.33333333333334,145.31372549019608,128.15686274509804,119.58823529411765,108.43137254901961,97.6078431372549,,82.92156862745098,66.80392156862744,65.13725490196079,65.49019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,197.13725490196077,98.50980392156863,80.41176470588235,191.05882352941177,175.8235294117647,126.52941176470588,140.86274509803923,105.86274509803921,123.49019607843137,119.31372549019608,96.90196078431373,123.09803921568627,128.90196078431373,106.13725490196079,116.37254901960785,131.98039215686273,144.33333333333334,176.66666666666666,259.72549019607845,246.07843137254903,257.1764705882353,208.07843137254903,282.2156862745098,400.15686274509807,375.4313725490196,187.88235294117646,223.2549019607843,253.7058823529412,,300.84313725490193,268.1764705882353,237.47058823529412,180.64705882352942,139.41176470588235,150.0392156862745,133.8235294117647,118.94117647058823,118.7843137254902,131.62745098039215,130.2549019607843,116.27450980392157,113.80392156862744,84.43137254901961,66.23529411764706,55.431372549019606,,,30.745098039215687,22.49019607843137,23.470588235294116,21.333333333333332,20.137254901960784,24.862745098039216,32.98039215686274,48.11764705882353,133.05882352941177,128.0392156862745,144.64705882352942,143.9607843137255,159.35294117647058,169.1764705882353,179.7450980392157,176.37254901960785,171.2941176470588,212.2156862745098,181.50980392156862,,139.58823529411765,156.13725490196077,144.2549019607843,139.86274509803923,163.8235294117647,188.7058823529412,124.50980392156863,182.45098039215685,223.68627450980392,245.01960784313727,347.0980392156863,427.921568627451,415.921568627451,322.01960784313724,287.2352941176471,241.9607843137255,250.01960784313727,212.23529411764707,181.33333333333334,145.31372549019608,128.15686274509804,119.58823529411765,108.43137254901961,97.17647058823529,,82.92156862745098,66.70588235294117,64.41176470588235,64.70588235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,332.5098039215686,223.86274509803923,377.88235294117646,154.45098039215685,154.33333333333334,114.05882352941177,107.70588235294117,109.58823529411765,107.41176470588235,77.41176470588235,69.05882352941177,121.6470588235294,99.0,102.84313725490196,101.76470588235294,160.94117647058823,147.7058823529412,205.86274509803923,176.3921568627451,281.6666666666667,610.1176470588235,375.0,431.1764705882353,318.45098039215685,608.8627450980392,,947.5098039215686,439.3921568627451,490.72549019607845,,382.19607843137254,332.8627450980392,169.84313725490196,292.5098039215686,135.1764705882353,86.37254901960785,70.6078431372549,92.2156862745098,109.74509803921569,87.3921568627451,114.7843137254902,98.3921568627451,,60.15686274509804,97.6470588235294,58.15686274509804,,35.627450980392155,47.509803921568626,89.7843137254902,38.490196078431374,84.74509803921569,45.745098039215684,149.8235294117647,139.98039215686273,195.19607843137254,391.88235294117646,465.88235294117646,560.4901960784314,,491.4313725490196,1215.235294117647,772.1764705882352,436.7843137254902,351.8235294117647,480.8235294117647,763.7058823529412,191.2549019607843,860.4117647058823,213.2941176470588,88.94117647058823,,,359.84313725490193,237.64705882352942,579.6078431372549,709.1960784313726,775.156862745098,,570.4509803921569,586.4509803921569,521.8823529411765,,,,323.70588235294116,192.15686274509804,116.6470588235294,111.52941176470588,47.92156862745098,33.627450980392155,107.84313725490196,46.568627450980394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,89.36734693877551,99.16326530612245,101.85106382978724,125.34883720930233,129.4375,153.10204081632654,175.69387755102042,433.2291666666667,219.55769230769232,361.88235294117646,434.125,,,364.01851851851853,428.67857142857144,445.0,395.26785714285717,328.7857142857143,441.875,10529.285714285714,120.21428571428571,131.03571428571428,162.07142857142858,127.05357142857143,134.57142857142858,101.85714285714286,102.33928571428571,119.94642857142857,104.875,91.23214285714286,84.46428571428571,69.53571428571429,47.160714285714285,44.535714285714285,216.28571428571428,29.875,36.92857142857143,22.696428571428573,20.875,24.839285714285715,34.142857142857146,40.017857142857146,50.160714285714285,97.89285714285714,96.21428571428571,113.83928571428571,161.23214285714286,194.32142857142858,221.48214285714286,220.08928571428572,229.23214285714286,221.10714285714286,220.92857142857142,167.60714285714286,145.875,136.25,,138.16071428571428,119.625,179.0,113.28571428571429,168.32142857142858,175.625,197.125,160.91071428571428,197.875,244.0,250.48214285714286,343.5892857142857,298.7142857142857,262.26785714285717,226.05357142857142,196.51785714285714,1528.875,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
