,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.6137785835993714,0.4909645889823486,0.5269078167147188,0.16916263002850476,0.23285301958732724,0.18826073764592355,0.22661584537939505,0.22529531513637416,0.46401571350288273,0.4207177246698899,0.15752901968655392,0.27303131725100743,0.42225535546223264,0.13782769671638778,0.4099329721768944,0.3258056723695459,0.33067741613134727,0.4314596476560625,0.22359673071932878,0.22630525521962225,0.24148039080707528,0.21516859669741223,0.2675067406327287,0.15221247812421013,0.2841763950714026,0.45273788117965164,0.6348780175144875,0.4511428960179054,,,0.2746691838268424,0.31532457052023677,0.5530965202446027,1.1961938407738444,0.5058459507458557,0.9012069603313423,0.10949401582007187,0.15237178952961655,0.5310697303197287,0.14511103731015074,0.3164313711192357,0.5146890017291706,0.3605268536551559,0.5416456642505912,0.07482559019875926,,0.0711738464608118,,0.8004421513091887,1.7081618264226959,1.8439932083246036,0.3875341454411222,0.19225937436740137,0.40002560163850487,0.36662128194386256,,0.674994887825147,0.5339501842181303,0.528156318972277,0.5914259519630953,0.4973178272630064,0.25931987072354545,0.2662789060305498,0.14006970582673686,0.20386484184640682,0.1961856563942198,0.6083915050962746,0.3732766010759652,0.8981870106411111,0.8375830785561507,0.50864622334722,0.6767781636967684,0.5252707209944052,0.1853262325416548,0.5388313415470698,0.41801148667733734,0.5615105510454347,0.6804799038405597,0.8445129143849656,0.8283207841957375,0.25923319326606165,0.3991261098499923,0.10180745765927197,0.15355490757265033,0.3255645293120043,0.6263360938635351,0.6143367896364809,0.5031046322453409,0.4493359427197007,0.2682733191764605,0.3600746250977233,0.6464754016789962,0.754928565795637,0.37699731654499147,0.32959005597289287,1.0025895386206287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1361264819528939,0.19616128615188766,0.1659779219601741,0.18992097678603187,0.43736779336534537,0.7209554081647104,0.8405903037050578,1.0369939279375506,0.16258831501835425,0.10440771433201387,0.2902732670109241,0.10443918041791432,0.18632503207302661,0.07472845882111878,0.11051613865036378,0.060924735486693984,0.0650514506531174,0.14500129912550294,0.20398499188420652,0.21827742553104426,0.20694032872549306,,0.20697882346268695,0.2916771813001955,0.6094217911151987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.2378879172450272,0.33253187517161636,0.46202621838169067,0.2138263973370192,0.3107118373790997,0.192324435280389,0.05482407105026439,0.10628180088523914,0.07026094542485019,0.14768723659852692,0.08279360479702945,0.1148001886447668,0.10509695902179617,0.06397179743192546,0.2510357863584829,0.3351643183886982,0.32283708844062076,0.4155461602719034,0.24682530026926952,0.2964750370040497,0.11819000390330842,0.11496727317826502,0.33702805631906974,0.3582489786578872,0.30263042311330146,0.38039549028792674,0.5130044349390191,0.46386550822849515,,0.10643807099911877,0.14744435722494806,0.10125686303197473,0.21534965961245084,0.23736418952369354,0.2690244451899202,0.29705156171202796,0.17588663233517673,0.25500700877260196,0.08351473262285856,0.12236318759461019,0.14168371488505724,0.4390398264155632,,0.28051597885083285,0.1552738024908027,,,,0.423393379295806,0.9271404366955428,1.2307318946853831,0.4491823551125877,0.21470136879457957,0.28833845366103433,0.33920498184611086,0.39661952926895994,0.4216905888921093,0.3041407575721301,0.2220038014050903,0.38728244894048586,0.27301100486051144,0.11521105408250965,0.27339522336653294,0.10021256562605428,0.14353734712443678,0.1589726115194427,0.09526706509378016,0.2284430592890501,0.046553994534410684,0.1220752769537522,0.1661811717874841,0.1361264819528939,0.19616128615188766,0.1659779219601741,0.18992097678603187,0.43736779336534537,0.7209554081647104,0.8405903037050578,1.0369939279375506,0.16258831501835425,0.10440771433201387,0.2902732670109241,0.10443918041791432,0.18632503207302661,0.07472845882111878,0.11051613865036378,0.060924735486693984,0.0650514506531174,0.14500129912550294,0.20398499188420652,0.21827742553104426,0.20694032872549306,0.16964083597014434,0.20697882346268695,0.2916771813001955,0.6094217911151987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14926132497679037,0.12824312574496083,0.766707432005185,0.352534060536988,0.2247551150987469,,,,,,,,,0.2634846145338846,0.19907340359227638,,,,,0.8243104262720037,1.1624760807318948,0.4233490217792543,,0.1966205837173579,0.2524874319229158,0.22382320662681193,0.2788005153564725,,0.14138987910246598,0.21887096311862628,0.17435890607031285,0.10144472155047703,0.2712194872351127,0.09853547475507696,0.11014365973671798,0.24814071367422824,0.11379375468989664,0.27721428296313494,0.13586438494639227,0.09572987701812671,0.19100463182689095,0.1361264819528939,0.19616128615188766,0.1659779219601741,0.18992097678603187,0.43736779336534537,0.7209554081647104,0.8405903037050578,1.0369939279375506,0.16258831501835425,0.10440771433201387,0.2902732670109241,0.10443918041791432,0.18632503207302661,0.07472845882111878,0.11051613865036378,0.060924735486693984,0.0650514506531174,0.14500129912550294,0.20398499188420652,0.21827742553104426,0.20694032872549306,0.16964083597014434,0.20697882346268695,0.2916771813001955,0.6094217911151987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2355253777024045,0.2604748378036223,0.25494846119758235,0.2949707692936328,0.3115352974716877,0.19209393348952453,0.22903046052223908,0.21484057383548472,0.5129551135360507,0.3160182484884415,0.42161885819875944,0.4501159280618019,0.6125227218591149,0.8045826938944073,0.8254816308478292,,0.43833748803419753,0.445761049400907,0.439519715044672,0.22922630026227714,0.1309764034711409,0.310679926321549,0.2807153904653535,0.23606435891599237,0.30250300994395285,0.12601875146827404,0.21986771457606433,0.12553979239294835,0.6991375187258658,0.32151156598748454,0.2720073418066119,0.20892150625424155,,,0.43787177728824433,0.3662314416106125,0.30464192995537787,0.34959686430616665,0.31159883720930237,0.3974952071351171,0.20663722478238605,0.1627427791742308,0.8343937450910885,0.14153844763578063,0.11522448228475977,0.2314720698139283,0.41607580691392376,0.4738677784337069,0.3486706984185284,0.42654684908075857,0.4661141711703227,0.18116238697622544,0.15645253841392656,,0.2808057119431192,0.2402573569954231,0.17554827032008358,0.14692307507922125,0.3617203018158168,0.4775404646175323,0.18425372142477406,0.48504455645673517,0.5831369195200284,0.7522023527837481,5.040466610138742,3.1661429293876315,0.25535545421523614,0.37955358839836373,0.41042676678537154,0.18195348255691401,0.12347128441274609,0.03285349074336685,0.5014113753677192,0.05179133162482333,0.17159201856305395,0.10562840556471129,0.18565403837000696,0.25372634449012643,,0.5802638287030355,0.37849529657702313,0.2843303142676067,1.7788596522845501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.1957021525239217,0.27076856783627046,0.24323929564179222,0.3093664250629423,0.30196897279213586,0.18394726018605684,0.2276258456279081,0.24058973874967732,0.5101697561484375,0.340127191235855,0.43801486944149814,0.44665581737530846,0.6105012821241278,0.8045826938944073,0.8252198507431171,,0.43232416804342694,0.44119844319971097,0.43986085603679925,0.22358481853131057,0.13050281220332774,0.3326535416005719,0.2846188617984023,0.24006759100088404,0.3028010648423795,0.12782840118815467,0.2311866091993131,0.13559505893143184,0.7557530021205462,0.3345543322236814,0.26632552362479367,0.20724365390524824,,,0.4343940922509031,0.3562314416106125,0.3246482153105005,0.3411246420839444,0.34284883720930237,0.42615304123649955,0.20521313364055296,0.19505611995531352,0.9153879143205519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2717551129039555,0.25493688438585604,0.30077183122347095,0.31165072406909217,0.3821632745609812,0.19352702446721912,0.2439342838968327,0.19237243418384478,0.4993940774991704,0.2512384587093516,0.4295739506070416,0.4414233866245215,0.6109073549245668,0.8045826938944073,0.8257612729059947,,0.45246275355225274,0.4381424485814554,0.13312472289079627,0.21678851830926799,0.12460164435636259,0.317867683678706,0.29059818494826456,0.22727441614403004,0.29539620805866146,0.1215680748767131,0.21598007144879566,0.11574069781138033,0.6581664619079104,0.30023372582278307,0.26781137809878686,0.21803431738047546,,,0.44125015566662273,0.3712314416106125,0.2872000694902616,0.34959686430616665,0.3077293281653747,0.3692694006835042,0.22089413722478238,0.1269193955685891,0.7987364897647156,0.1148333066484861,0.11998115582674405,0.24153695840627798,0.4219064612233884,0.4735571781517108,0.34823993986030627,0.4265186670120695,0.4651633542939344,0.17909510388745398,0.15444093890232707,,0.2651223719044277,0.24751355901906696,0.18243338870852424,0.1443978225539687,0.37467680283294896,0.44877322273938813,0.19572334936472022,0.4967064631614815,0.5446753810584899,0.7644873650687604,4.954105788122182,3.166391950478316,0.24711664106973402,0.37710095456080517,0.4085912308088664,0.1763589514542843,0.12069581479798304,0.03367713870761192,0.5012063841576652,0.053675393360820736,0.1728085635752194,0.1030839754725105,0.16776586851194183,0.2562146203811587,,0.5556225529591273,0.3332312140681347,0.27882180307776827,1.601071731426658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.21830138299760798,0.26573082321553554,0.27816256160056385,0.2745443829461711,0.3185031331496482,0.16452119312966604,0.22228816491864906,0.2516417412839552,0.4934980118628174,0.3621721334449827,0.47265672957751514,0.43712125630332427,0.6109073549245668,0.8045826938944073,0.8254816308478292,,0.425191172999764,0.43718797316988106,0.43623914406089004,0.21835250210312634,0.1253540894523693,0.33657813788185614,0.29785457634949314,0.23139974934591095,0.2990835927234204,0.13778465551554778,0.20959781329043353,0.13846641274420823,0.6916609745124619,0.33317402153680137,0.25922325089752096,0.1970295746420336,,,0.43101571387252474,0.3512314416106125,0.3280265936888788,0.33959686430616665,0.3289202657807309,0.38943069100608485,0.22449436763952893,0.12385301750221105,0.7965145491236573,0.12161261179830471,0.11891941350440852,,0.41066532221718455,0.46771549619252106,0.3389181560963526,0.4179384052125952,0.45755589006318503,0.1739521003369073,0.14434367294510866,,0.26055603181177184,0.2629192852571065,0.18241734029022014,0.14863234464563368,0.36028034657602764,0.48320193973389464,0.18485211663761236,0.49106329292222806,0.5659304417872348,0.7493593894756686,5.073110841553465,3.178164695907599,0.25732817695695465,0.39233264276455415,0.4096925523947695,0.18121926816631195,0.12337821823145943,0.03285349074336685,0.49792377104669844,0.05111126729935315,0.1728085635752194,0.10035670274523778,0.18696293889356716,0.2574028150783617,,0.5886002921227593,0.3853416248519228,0.2893851833594584,1.819718522411713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.332785323160766,0.34168703262715516,0.5681824315459302,0.20114181266878903,0.10771185984828732,0.11929632539141793,0.1815312387694062,0.2568685370198358,0.11054644961309751,0.2739470348230843,0.3377269515111981,0.2822363979354121,0.2462595687105181,0.21830138299760798,0.26573082321553554,0.27816256160056385,0.2745443829461711,0.3185031331496482,0.16452119312966604,0.2439342838968327,0.19237243418384478,0.4993940774991704,0.2512384587093516,0.4295739506070416,0.4414233866245215,0.6109073549245668,0.8045826938944073,0.8254816308478292,,0.425191172999764,0.4381424485814554,0.43623914406089004,0.21835250210312634,0.1253540894523693,0.33657813788185614,0.29785457634949314,0.23139974934591095,0.29539620805866146,0.1215680748767131,0.21598007144879566,0.13846641274420823,0.6916609745124619,0.33317402153680137,0.25922325089752096,0.1970295746420336,,,0.43101571387252474,0.3512314416106125,0.3280265936888788,0.33959686430616665,0.3289202657807309,0.38943069100608485,0.22089413722478238,0.1269193955685891,0.7987364897647156,0.1148333066484861,0.11998115582674405,0.24153695840627798,0.4219064612233884,0.4735571781517108,0.34823993986030627,0.4265186670120695,0.4651633542939344,0.17909510388745398,0.15444093890232707,,0.2651223719044277,0.24751355901906696,0.18241734029022014,0.14863234464563368,0.36028034657602764,0.5562111673483854,0.17876756358243506,0.513372868291779,0.7278515310339055,0.7493593894756686,5.073110841553465,3.166391950478316,0.25732817695695465,0.39233264276455415,0.4096925523947695,0.18121926816631195,0.12337821823145943,0.03285349074336685,0.49792377104669844,0.05111126729935315,0.1728085635752194,0.10035670274523778,0.18696293889356716,0.2562146203811587,,0.5886002921227593,0.3332312140681347,0.27882180307776827,1.601071731426658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
