,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5869565217391305,0.574468085106383,0.16312056737588654,0.02830188679245283,0.04040404040404041,0.0,0.7848101265822784,0.08771929824561403,0.2937062937062937,0.030927835051546393,0.4397163120567376,0.08264462809917356,0.24736842105263157,0.39751552795031053,0.2835820895522388,0.5390625,0.6353383458646616,0.648068669527897,0.7899686520376176,0.7871077184054284,0.6266952177016417,0.5959507042253521,0.289532293986637,0.17884481558803061,0.08592200925313946,0.15337423312883436,0.2334267040149393,0.8132832080200502,,,2.103641456582633,0.9530864197530864,2.4673366834170856,0.8007246376811594,1.088235294117647,0.9759615384615384,0.09333333333333334,0.04597701149425287,0.439873417721519,0.19844357976653695,0.1450381679389313,0.12389380530973451,0.19029850746268656,0.23076923076923078,0.8928571428571429,,1.8297872340425532,,1.2580645161290323,2.128205128205128,1.0,1.5151515151515151,1.2962962962962963,0.22,0.2878787878787879,,0.7938931297709924,0.7109826589595376,0.6451612903225806,0.6115107913669064,0.5270758122743683,0.5286103542234333,0.5581947743467933,0.45596868884540115,0.49080882352941174,0.18625277161862527,0.13016528925619836,0.11572052401746726,0.02158273381294964,0.3264705882352941,0.20394736842105263,0.35674157303370785,0.3110285006195787,0.49404761904761907,0.08433734939759036,0.23275862068965517,0.16718266253869968,0.2328767123287671,0.37417530631479734,0.04918032786885246,0.4270986745213549,0.8136645962732919,1.0522243713733075,2.031055900621118,1.197411003236246,1.728813559322034,1.6243654822335025,2.066666666666667,1.9711538461538463,1.4929577464788732,0.7280701754385965,0.4,0.8571428571428571,0.12345679012345678,0.35714285714285715,0.6987951807228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2893258426966292,0.24411400247831475,0.22172619047619047,0.007530120481927711,0.10775862068965517,0.08152734778121776,0.03995433789954338,0.22714420358152687,0.014344262295081968,0.7319587628865979,0.7060041407867494,0.12572533849129594,0.049689440993788817,0.042071197411003236,0.3446327683615819,0.005076142131979695,0.44761904761904764,0.6442307692307693,0.9859154929577465,0.017543859649122806,0.09333333333333334,,0.09876543209876543,0.5714285714285714,0.6465863453815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.4782608695652174,0.6702127659574468,0.2695035460992908,0.0660377358490566,0.10101010101010101,0.0,0.27848101265822783,0.20175438596491227,0.3146853146853147,0.020618556701030927,0.3829787234042553,0.09090909090909091,0.30526315789473685,0.37888198757763975,0.22388059701492538,0.375,0.6127819548872181,0.5278969957081545,0.723092998955068,0.6174724342663274,0.40827980014275517,0.29313380281690143,0.06978470675575353,0.22616562282533054,0.018506278916060808,0.09355828220858896,0.013071895424836602,0.6403508771929824,,0.8949494949494949,1.3529411764705883,0.5506172839506173,1.3467336683417086,0.16304347826086957,0.5235294117647059,0.21153846153846154,0.15555555555555556,0.007662835249042145,0.29430379746835444,0.11673151750972763,0.022900763358778626,0.1902654867256637,,0.052884615384615384,0.1357142857142857,,,,0.04838709677419355,0.41025641025641024,0.2553191489361702,0.12121212121212122,0.14814814814814814,0.52,0.45454545454545453,0.5648148148148148,0.5419847328244275,0.5028901734104047,0.27956989247311825,0.30935251798561153,0.01444043321299639,0.2724795640326976,0.38004750593824227,0.2602739726027397,0.29963235294117646,0.03547671840354767,0.15289256198347106,0.05021834061135371,0.22661870503597123,0.07058823529411765,0.4095394736842105,0.2893258426966292,0.24411400247831475,0.22172619047619047,0.007530120481927711,0.10775862068965517,0.08152734778121776,0.03995433789954338,0.22714420358152687,0.014344262295081968,0.7319587628865979,0.7060041407867494,0.12572533849129594,0.049689440993788817,0.042071197411003236,0.3446327683615819,0.005076142131979695,0.44761904761904764,0.6442307692307693,0.9859154929577465,0.017543859649122806,0.09333333333333334,0.23214285714285715,0.09876543209876543,0.5714285714285714,0.6465863453815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3165266106442577,0.4,3.3819095477386933,0.021739130434782608,0.38823529411764707,,,,,,,,,0.28846153846153844,0.014285714285714285,,,,,0.6666666666666666,0.3404255319148936,0.21212121212121213,,0.52,0.3939393939393939,0.39814814814814814,0.46564885496183206,,0.07526881720430108,0.04316546762589928,0.0,0.2098092643051771,0.31353919239904987,0.17025440313111545,0.2647058823529412,0.06873614190687362,0.1322314049586777,0.008733624454148471,0.2446043165467626,0.03529411764705882,0.46381578947368424,0.2893258426966292,0.24411400247831475,0.22172619047619047,0.007530120481927711,0.10775862068965517,0.08152734778121776,0.03995433789954338,0.22714420358152687,0.014344262295081968,0.7319587628865979,0.7060041407867494,0.12572533849129594,0.049689440993788817,0.042071197411003236,0.3446327683615819,0.005076142131979695,0.44761904761904764,0.6442307692307693,0.9859154929577465,0.017543859649122806,0.09333333333333334,0.23214285714285715,0.09876543209876543,0.5714285714285714,0.6465863453815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.13664596273291926,1.0746268656716418,0.05078125,0.43609022556390975,0.06437768240343347,0.400208986415883,0.41306191687871074,0.523197715917202,0.48151408450704225,0.2071269487750557,0.16701461377870563,0.43952412425644416,0.5207055214723927,0.096171802054155,0.15664160401002505,,0.6242424242424243,1.3109243697478992,0.47901234567901235,1.814070351758794,0.2028985507246377,0.6176470588235294,0.5432692307692307,0.5644444444444444,0.45977011494252873,0.5126582278481012,0.6186770428015564,0.3816793893129771,0.336283185840708,0.2947761194029851,0.34615384615384615,0.2642857142857143,,,0.3493975903614458,0.5,0.358974358974359,0.6382978723404256,0.6060606060606061,0.48148148148148145,0.72,0.6818181818181818,0.8055555555555556,0.022900763358778626,0.24855491329479767,0.06989247311827956,0.2805755395683453,0.22382671480144403,0.49318801089918257,0.5914489311163895,0.5166340508806262,0.40625,0.2926829268292683,,0.0982532751091703,0.3183453237410072,0.10882352941176471,0.31414473684210525,0.06601123595505617,0.2614622057001239,0.4568452380952381,0.10542168674698796,0.2478448275862069,0.26522187822497423,0.07191780821917808,0.03204524033930255,0.6116803278688525,0.44329896907216493,0.35403726708074534,0.3829787234042553,1.4192546583850931,0.2524271844660194,0.5141242937853108,0.47715736040609136,0.7142857142857143,0.8942307692307693,1.3661971830985915,0.38596491228070173,,1.2678571428571428,0.7654320987654321,1.7857142857142858,0.42971887550200805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.07453416149068323,1.164179104477612,0.0078125,0.39849624060150374,0.006437768240343348,0.3834900731452456,0.3986429177268872,0.5174875089221984,0.460387323943662,0.1789161098737936,0.14335421016005567,0.42564441506939854,0.5076687116564417,0.17833800186741364,0.06892230576441102,,0.6808080808080809,1.3837535014005602,0.5185185185185185,1.8442211055276383,0.2246376811594203,0.6411764705882353,0.5528846153846154,0.5555555555555556,0.47126436781609193,0.5,0.5291828793774319,0.4541984732824427,0.4247787610619469,0.2537313432835821,0.3317307692307692,0.24285714285714285,,,0.3253012048192771,0.5,0.358974358974359,0.6170212765957447,0.5757575757575758,0.4444444444444444,0.72,0.6818181818181818,1.0185185185185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.30434782608695654,0.5472636815920398,0.25390625,0.5507518796992481,0.2317596566523605,0.4200626959247649,0.4580152671755725,0.5146324054246967,0.4357394366197183,0.21306607275426875,0.11203897007654837,0.380039656311963,0.5191717791411042,0.22782446311858076,0.19924812030075187,,0.5777777777777777,1.2633053221288515,0.49135802469135803,1.849246231155779,0.2753623188405797,0.6882352941176471,0.5480769230769231,0.5688888888888889,0.47509578544061304,0.5031645569620253,0.603112840466926,0.31297709923664124,0.2920353982300885,0.2947761194029851,0.36538461538461536,0.2857142857142857,,,0.3493975903614458,0.5,0.358974358974359,0.6382978723404256,0.6060606060606061,0.48148148148148145,0.72,0.6818181818181818,0.6851851851851852,0.03816793893129771,0.1791907514450867,0.005376344086021506,0.3129496402877698,0.22743682310469315,0.4877384196185286,0.5866983372921615,0.5107632093933464,0.38786764705882354,0.2793791574279379,,0.08078602620087336,0.31115107913669066,0.07647058823529412,0.30098684210526316,0.03651685393258427,0.26889714993804215,0.4419642857142857,0.08433734939759036,0.27262931034482757,0.2218782249742002,0.017123287671232876,0.008482563619227144,0.6823770491803278,0.4963181148748159,0.37888198757763975,0.3945841392649903,1.4161490683229814,0.2621359223300971,0.519774011299435,0.5025380710659898,0.7238095238095238,0.8942307692307693,1.295774647887324,0.35964912280701755,,1.1607142857142858,0.6049382716049383,1.5238095238095237,0.4819277108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.20496894409937888,0.6119402985074627,0.09375,0.45864661654135336,0.1223175965665236,0.3594566353187043,0.3782866836301951,0.4846538187009279,0.43221830985915494,0.14105419450631032,0.10438413361169102,0.40251156642432256,0.495398773006135,0.1353874883286648,0.015037593984962405,,0.7131313131313132,1.4341736694677871,0.5604938271604938,1.9195979899497488,0.26811594202898553,0.711764705882353,0.6105769230769231,0.6444444444444445,0.5632183908045977,0.6012658227848101,0.7042801556420234,0.3893129770992366,0.415929203539823,0.24253731343283583,0.3125,0.21428571428571427,,,0.3132530120481928,0.46774193548387094,0.3333333333333333,0.6170212765957447,0.5757575757575758,0.48148148148148145,0.72,0.6818181818181818,0.6388888888888888,0.03816793893129771,0.1907514450867052,,0.2733812949640288,0.20216606498194944,0.4659400544959128,0.5605700712589073,0.48336594911937375,0.38786764705882354,0.2638580931263858,,0.07205240174672489,0.29676258992805754,0.07647058823529412,0.2993421052631579,0.08567415730337079,0.22304832713754646,0.40625,0.0572289156626506,0.2036637931034483,0.26109391124871,0.0593607305936073,0.030160226201696512,0.6209016393442623,0.44329896907216493,0.35403726708074534,0.3965183752417795,1.4223602484472049,0.2524271844660194,0.5028248587570622,0.4873096446700508,0.7142857142857143,0.9038461538461539,1.3661971830985915,0.41228070175438597,,1.3214285714285714,0.8395061728395061,1.8571428571428572,0.42168674698795183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,1.891304347826087,0.1276595744680851,0.7730496453900709,1.2547169811320755,0.6060606060606061,0.0,1.5316455696202531,0.3508771929824561,0.2097902097902098,1.3298969072164948,0.028368794326241134,0.8925619834710744,0.4052631578947368,0.20496894409937888,0.6119402985074627,0.09375,0.45864661654135336,0.1223175965665236,0.3594566353187043,0.4580152671755725,0.5146324054246967,0.4357394366197183,0.21306607275426875,0.11203897007654837,0.380039656311963,0.495398773006135,0.1353874883286648,0.015037593984962405,,0.7131313131313132,1.2633053221288515,0.5604938271604938,1.9195979899497488,0.26811594202898553,0.711764705882353,0.6105769230769231,0.6444444444444445,0.47509578544061304,0.5031645569620253,0.603112840466926,0.3893129770992366,0.415929203539823,0.24253731343283583,0.3125,0.21428571428571427,,,0.3132530120481928,0.46774193548387094,0.3333333333333333,0.6170212765957447,0.5757575757575758,0.48148148148148145,0.72,0.6818181818181818,0.6851851851851852,0.03816793893129771,0.1791907514450867,0.005376344086021506,0.3129496402877698,0.22743682310469315,0.4877384196185286,0.5866983372921615,0.5107632093933464,0.38786764705882354,0.2793791574279379,,0.08078602620087336,0.31115107913669066,0.07647058823529412,0.2993421052631579,0.08567415730337079,0.06567534076827757,0.34077380952380953,0.015060240963855422,0.08297413793103449,0.26109391124871,0.0593607305936073,0.008482563619227144,0.6209016393442623,0.44329896907216493,0.35403726708074534,0.3965183752417795,1.4223602484472049,0.2524271844660194,0.5028248587570622,0.4873096446700508,0.7142857142857143,0.9038461538461539,1.3661971830985915,0.35964912280701755,,1.3214285714285714,0.6049382716049383,1.5238095238095237,0.4819277108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
