,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.34210526315789475,0.5,0.02702702702702703,0.34615384615384615,0.4230769230769231,0.6774193548387096,0.0,0.631578947368421,0.3,0.2962962962962963,0.09090909090909091,0.37209302325581395,0.6140350877192983,0.2037037037037037,0.25,0.38636363636363635,0.15151515151515152,0.2605042016806723,0.5182481751824818,0.12264150943396226,0.7341772151898734,0.1276595744680851,0.0125,0.22077922077922077,0.2698412698412698,,,0.5833333333333334,0.8260869565217391,0.058823529411764705,0.21052631578947367,0.0967741935483871,0.3870967741935484,1.3846153846153846,1.5833333333333333,0.5185185185185185,0.5,0.9285714285714286,0.6,0.06666666666666667,0.875,0.36363636363636365,,0.0,,0.8333333333333334,0.34782608695652173,0.5384615384615384,2.2857142857142856,0.625,0.3,0.42857142857142855,,0.5,0.47368421052631576,0.36363636363636365,0.2692307692307692,0.5268817204301075,0.6829268292682927,0.20512820512820512,0.22274881516587677,0.25949367088607594,0.5746268656716418,0.006369426751592357,0.072,0.4537037037037037,0.26262626262626265,0.06930693069306931,0.8679245283018868,0.4225352112676056,0.1016949152542373,0.8205128205128205,0.9032258064516129,0.38095238095238093,0.5866666666666667,0.7027027027027027,0.5625,0.5542168674698795,0.35135135135135137,0.136986301369863,0.4032258064516129,0.35185185185185186,1.1379310344827587,0.7419354838709677,2.8666666666666667,0.06060606060606061,0.6666666666666666,0.7368421052631579,0.5,1.1111111111111112,2.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584905660377358,0.1267605633802817,0.23728813559322035,0.23076923076923078,0.5483870967741935,0.3968253968253968,0.64,0.10810810810810811,0.4791666666666667,0.012048192771084338,0.02702702702702703,0.1232876712328767,0.25806451612903225,0.24074074074074073,0.9655172413793104,0.7419354838709677,2.6,0.06060606060606061,0.6666666666666666,0.2631578947368421,0.5,,1.4,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.7647058823529411,0.5185185185185185,0.47058823529411764,0.2894736842105263,0.4411764705882353,0.2972972972972973,0.34615384615384615,0.19230769230769232,0.16129032258064516,0.07692307692307693,0.42105263157894735,0.2,0.1111111111111111,0.09090909090909091,0.37209302325581395,0.49122807017543857,0.2037037037037037,0.19736842105263158,0.25,0.22727272727272727,0.19327731092436976,0.34306569343065696,0.018867924528301886,0.7341772151898734,0.30851063829787234,0.025,0.06493506493506493,0.30158730158730157,,0.42857142857142855,0.2777777777777778,0.6521739130434783,0.11764705882352941,0.05263157894736842,0.3225806451612903,0.41935483870967744,0.7692307692307693,1.1666666666666667,0.3333333333333333,0.4583333333333333,0.35714285714285715,0.26666666666666666,,0.625,0.09090909090909091,,,,0.3333333333333333,0.5652173913043478,0.5384615384615384,0.8571428571428571,0.5,0.2,0.35714285714285715,0.35,0.39285714285714285,0.2631578947368421,0.1590909090909091,0.15384615384615385,0.44086021505376344,0.6219512195121951,0.21367521367521367,0.23222748815165878,0.13291139240506328,0.4626865671641791,0.03821656050955414,0.056,0.23148148148148148,0.1414141414141414,0.09900990099009901,0.3584905660377358,0.1267605633802817,0.23728813559322035,0.23076923076923078,0.5483870967741935,0.3968253968253968,0.64,0.10810810810810811,0.4791666666666667,0.012048192771084338,0.02702702702702703,0.1232876712328767,0.25806451612903225,0.24074074074074073,0.9655172413793104,0.7419354838709677,2.6,0.06060606060606061,0.6666666666666666,0.2631578947368421,0.5,0.3333333333333333,1.4,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1388888888888889,0.43478260869565216,0.7352941176470589,0.0,0.2903225806451613,,,,,,,,,0.75,0.09090909090909091,,,,,0.5652173913043478,0.46153846153846156,0.5714285714285714,,0.1,0.2857142857142857,0.3,0.35714285714285715,,0.022727272727272728,0.11538461538461539,0.3978494623655914,0.5792682926829268,0.23931623931623933,0.3033175355450237,0.08860759493670886,0.41044776119402987,0.05732484076433121,0.136,0.25,0.18181818181818182,0.06930693069306931,0.3584905660377358,0.1267605633802817,0.23728813559322035,0.23076923076923078,0.5483870967741935,0.3968253968253968,0.64,0.10810810810810811,0.4791666666666667,0.012048192771084338,0.02702702702702703,0.1232876712328767,0.25806451612903225,0.24074074074074073,0.9655172413793104,0.7419354838709677,2.6,0.06060606060606061,0.6666666666666666,0.2631578947368421,0.5,0.3333333333333333,1.4,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.6818181818181818,0.046511627906976744,0.10526315789473684,0.25925925925925924,0.17105263157894737,0.11363636363636363,0.030303030303030304,0.5042016806722689,0.6131386861313869,0.36792452830188677,0.7088607594936709,0.648936170212766,0.175,0.3246753246753247,0.25396825396825395,,0.3333333333333333,0.25,0.043478260869565216,0.29411764705882354,0.05263157894736842,0.3225806451612903,0.45161290322580644,0.6153846153846154,0.8333333333333334,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,0.2727272727272727,,,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.2857142857142857,0.05,0.10714285714285714,0.0,0.0,0.19230769230769232,0.5483870967741935,0.6341463414634146,0.26495726495726496,0.27488151658767773,0.21518987341772153,0.5671641791044776,,0.032,0.3611111111111111,0.050505050505050504,0.1188118811881188,0.33962264150943394,0.1267605633802817,0.3050847457627119,0.46153846153846156,0.6774193548387096,0.49206349206349204,0.6133333333333333,1.4324324324324325,1.4583333333333333,0.27710843373493976,0.04054054054054054,0.3287671232876712,0.41935483870967744,0.24074074074074073,0.896551724137931,0.5161290322580645,2.4,0.06060606060606061,1.3333333333333333,0.2631578947368421,,0.5555555555555556,1.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.6818181818181818,0.023255813953488372,0.08771929824561403,0.25925925925925924,0.17105263157894737,0.11363636363636363,0.045454545454545456,0.5126050420168067,0.5985401459854015,0.3584905660377358,0.7088607594936709,0.648936170212766,0.175,0.3246753246753247,0.25396825396825395,,0.3333333333333333,0.25,0.043478260869565216,0.29411764705882354,0.05263157894736842,0.3225806451612903,0.4838709677419355,0.6153846153846154,0.9166666666666666,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,0.2727272727272727,,,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.2857142857142857,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.6363636363636364,0.0,0.08771929824561403,0.2037037037037037,0.18421052631578946,0.10227272727272728,0.045454545454545456,0.5042016806722689,0.6058394160583942,0.36792452830188677,0.7088607594936709,0.6595744680851063,0.175,0.3246753246753247,0.25396825396825395,,0.3333333333333333,0.25,0.043478260869565216,0.29411764705882354,0.05263157894736842,0.3225806451612903,0.4838709677419355,0.6153846153846154,0.9166666666666666,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,0.2727272727272727,,,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.2857142857142857,0.05,0.10714285714285714,0.0,0.0,0.19230769230769232,0.5483870967741935,0.6341463414634146,0.26495726495726496,0.27488151658767773,0.21518987341772153,0.5671641791044776,,0.04,0.37037037037037035,0.06060606060606061,0.12871287128712872,0.33962264150943394,0.09859154929577464,0.3389830508474576,0.6153846153846154,0.6129032258064516,0.49206349206349204,0.6133333333333333,1.4324324324324325,1.4583333333333333,0.27710843373493976,0.06756756756756757,0.3287671232876712,0.41935483870967744,0.24074074074074073,0.896551724137931,0.5161290322580645,2.4,0.06060606060606061,1.3333333333333333,0.2631578947368421,,0.5555555555555556,1.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.6363636363636364,0.046511627906976744,0.10526315789473684,0.2777777777777778,0.18421052631578946,0.10227272727272728,0.030303030303030304,0.4957983193277311,0.5985401459854015,0.3584905660377358,0.6962025316455697,0.6808510638297872,0.175,0.3246753246753247,0.25396825396825395,,0.3333333333333333,0.25,0.043478260869565216,0.29411764705882354,0.05263157894736842,0.3225806451612903,0.4838709677419355,0.6153846153846154,0.8333333333333334,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,0.2727272727272727,,,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.2857142857142857,0.05,0.10714285714285714,0.0,,0.19230769230769232,0.5483870967741935,0.6341463414634146,0.2564102564102564,0.2796208530805687,0.21518987341772153,0.6268656716417911,,0.04,0.3611111111111111,0.050505050505050504,0.18811881188118812,0.33962264150943394,0.1267605633802817,0.3050847457627119,0.46153846153846156,0.6774193548387096,0.49206349206349204,0.6133333333333333,1.4324324324324325,1.4583333333333333,0.27710843373493976,0.04054054054054054,0.3287671232876712,0.41935483870967744,0.24074074074074073,0.896551724137931,0.5161290322580645,2.466666666666667,0.06060606060606061,1.3333333333333333,0.2631578947368421,,0.5555555555555556,1.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1.4705882352941178,0.37037037037037035,0.7254901960784313,0.42105263157894735,0.08823529411764706,0.16216216216216217,0.4423076923076923,0.38461538461538464,0.41935483870967744,0.7307692307692307,0.631578947368421,0.2,0.5185185185185185,0.6363636363636364,0.046511627906976744,0.10526315789473684,0.2777777777777778,0.18421052631578946,0.10227272727272728,0.045454545454545456,0.5042016806722689,0.6058394160583942,0.36792452830188677,0.7088607594936709,0.6595744680851063,0.175,0.3246753246753247,0.25396825396825395,,0.3333333333333333,0.25,0.043478260869565216,0.29411764705882354,0.05263157894736842,0.3225806451612903,0.4838709677419355,0.6153846153846154,0.9166666666666666,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,0.2727272727272727,,,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.2857142857142857,0.05,0.10714285714285714,0.0,0.0,0.19230769230769232,0.5483870967741935,0.6341463414634146,0.26495726495726496,0.27488151658767773,0.21518987341772153,0.5671641791044776,,0.04,0.37037037037037035,0.050505050505050504,0.18811881188118812,0.33962264150943394,0.14084507042253522,0.2542372881355932,0.5128205128205128,0.7419354838709677,0.49206349206349204,0.6133333333333333,1.4324324324324325,1.4583333333333333,0.27710843373493976,0.04054054054054054,0.3287671232876712,0.41935483870967744,0.24074074074074073,0.896551724137931,0.5161290322580645,2.466666666666667,0.06060606060606061,1.3333333333333333,0.2631578947368421,,0.5555555555555556,1.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1.4736842105263157,2.0,3.5405405405405403,0.40384615384615385,0.7692307692307693,0.25806451612903225,0.8846153846153846,1.4736842105263157,1.55,0.07407407407407407,0.18181818181818182,0.4418604651162791,0.5964912280701754,0.3888888888888889,0.5526315789473685,0.2159090909090909,0.4393939393939394,0.3277310924369748,0.48905109489051096,0.009433962264150943,2.7468354430379747,0.07446808510638298,0.325,0.07792207792207792,1.1587301587301588,,2.5,0.4444444444444444,1.173913043478261,,1.3157894736842106,0.16129032258064516,0.7741935483870968,0.5384615384615384,0.5,0.5555555555555556,0.6666666666666666,0.0,0.8,0.06666666666666667,0.0,0.5454545454545454,,0.2727272727272727,0.13333333333333333,0.16666666666666666,,0.6923076923076923,1.1428571428571428,3.0,0.8,0.7142857142857143,0.35,0.2857142857142857,0.07894736842105263,0.6136363636363636,0.0,0.03225806451612903,0.32926829268292684,,0.6255924170616114,0.02531645569620253,1.1119402985074627,0.17197452229299362,0.696,0.18518518518518517,0.15151515151515152,0.4158415841584158,0.7169811320754716,0.2112676056338028,0.4915254237288136,,,0.30158730158730157,0.6666666666666666,1.2972972972972974,0.375,0.3132530120481928,,0.3013698630136986,0.6129032258064516,0.0,,,,1.0,1.0,0.05263157894736842,0.3333333333333333,0.8888888888888888,2.4,7.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
