,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.9043478260869565,0.6173913043478261,0.9014084507042254,0.8840579710144928,0.5357142857142857,1.3870967741935485,0.25,0.6041666666666666,0.8108108108108109,0.6842105263157895,0.824390243902439,0.3333333333333333,0.5056179775280899,0.1,0.10344827586206896,0.4375,0.5448717948717948,0.27906976744186046,0.40070921985815605,0.45689655172413796,0.2938271604938272,0.6188811188811189,0.5216852540272615,0.43995859213250516,0.1736040609137056,0.1899581589958159,0.2595648912228057,0.09857035364936043,,,0.21231617647058823,0.28012684989429176,0.37944162436548223,0.2778523489932886,0.31840796019900497,0.35443037974683544,0.1442125237191651,0.11414790996784566,0.0865979381443299,0.2410358565737052,0.18004866180048662,0.3955431754874652,0.20699708454810495,0.38223938223938225,0.7551020408163265,,0.2611464968152866,,1.4615384615384615,1.4444444444444444,0.5116279069767442,0.0975609756097561,0.34375,0.07894736842105263,0.3191489361702128,,0.6328125,0.432258064516129,0.14285714285714285,0.2922374429223744,0.43023255813953487,0.043668122270742356,0.03007518796992481,0.24422442244224424,0.11297071129707113,0.15648854961832062,0.0946969696969697,0.22429906542056074,0.053763440860215055,0.06956521739130435,0.046610169491525424,0.053497942386831275,0.2716049382716049,0.3879093198992443,0.22488038277511962,0.0,0.3549382716049383,0.5362149532710281,0.503448275862069,0.4076124567474048,0.14538310412573674,0.5914096916299559,0.8968944099378882,0.7874015748031497,1.2299168975069252,1.2780269058295963,1.6940298507462686,0.42948717948717946,0.28846153846153844,1.2285714285714286,0.7049180327868853,0.06060606060606061,0.4351851851851852,0.45901639344262296,0.06896551724137931,0.2229299363057325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04526748971193416,0.05246913580246913,0.28463476070528965,0.15311004784688995,0.23929471032745592,0.16358024691358025,0.17757009345794392,0.3624521072796935,0.22283737024221453,0.014407334643091027,0.6035242290748899,0.4683229813664596,0.3188976377952756,0.2188365650969529,0.40358744394618834,0.9104477611940298,0.057692307692307696,0.09615384615384616,1.0714285714285714,0.7377049180327869,0.21212121212121213,,0.26229508196721313,0.008620689655172414,0.3248407643312102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.4,0.2782608695652174,0.6619718309859155,0.6231884057971014,0.26785714285714285,1.096774193548387,0.21153846153846154,0.5,0.5945945945945946,0.08771929824561403,0.7463414634146341,0.26436781609195403,0.4044943820224719,0.15,0.10344827586206896,0.17708333333333334,0.46794871794871795,0.21705426356589147,0.42907801418439717,0.13793103448275862,0.16296296296296298,0.3723776223776224,0.3742255266418835,0.26811594202898553,0.06395939086294417,0.14058577405857742,0.2145536384096024,0.007524454477050414,,0.13388429752066117,0.109375,0.16807610993657504,0.1548223350253807,0.028187919463087248,0.1111111111111111,0.16817359855334538,0.08538899430740038,0.20257234726688103,0.05360824742268041,0.1394422310756972,0.2141119221411192,0.19498607242339833,,0.011583011583011582,0.09183673469387756,,,,0.49230769230769234,0.8444444444444444,0.0,0.0975609756097561,0.0625,0.05263157894736842,0.2127659574468085,0.4090909090909091,0.4921875,0.1870967741935484,0.4013605442176871,0.0273972602739726,0.2441860465116279,0.1091703056768559,0.06390977443609022,0.14521452145214522,0.1589958158995816,0.13358778625954199,0.06060606060606061,0.19158878504672897,0.13620071684587814,0.11739130434782609,0.0,0.04526748971193416,0.05246913580246913,0.28463476070528965,0.15311004784688995,0.23929471032745592,0.16358024691358025,0.17757009345794392,0.3624521072796935,0.22283737024221453,0.014407334643091027,0.6035242290748899,0.4683229813664596,0.3188976377952756,0.2188365650969529,0.40358744394618834,0.9104477611940298,0.057692307692307696,0.09615384615384616,1.0714285714285714,0.7377049180327869,0.21212121212121213,0.5277777777777778,0.26229508196721313,0.008620689655172414,0.3248407643312102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06985294117647059,0.12579281183932348,0.6459390862944162,0.005369127516778523,0.06135986733001658,,,,,,,,,0.011583011583011582,0.23979591836734693,,,,,0.4444444444444444,0.23255813953488372,0.04878048780487805,,0.05263157894736842,0.06382978723404255,0.2159090909090909,0.1484375,,0.4557823129251701,0.1324200913242009,0.04263565891472868,0.11790393013100436,0.08270676691729323,0.11551155115511551,0.1799163179916318,0.12213740458015267,0.026515151515151516,0.17289719626168223,0.2222222222222222,0.09130434782608696,0.1059322033898305,0.04526748971193416,0.05246913580246913,0.28463476070528965,0.15311004784688995,0.23929471032745592,0.16358024691358025,0.17757009345794392,0.3624521072796935,0.22283737024221453,0.014407334643091027,0.6035242290748899,0.4683229813664596,0.3188976377952756,0.2188365650969529,0.40358744394618834,0.9104477611940298,0.057692307692307696,0.09615384615384616,1.0714285714285714,0.7377049180327869,0.21212121212121213,0.5277777777777778,0.26229508196721313,0.008620689655172414,0.3248407643312102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.4625,0.5517241379310345,0.041666666666666664,0.28846153846153844,0.14728682170542637,0.3546099290780142,0.02586206896551724,0.3432098765432099,0.43006993006993005,0.3667905824039653,0.3188405797101449,0.15837563451776648,0.44184100418410044,0.5003750937734434,0.34236267870579384,,0.3181818181818182,0.10294117647058823,0.017970401691331923,0.05203045685279188,0.04697986577181208,0.15091210613598674,0.19168173598553345,0.1555977229601518,0.19131832797427653,0.06804123711340206,0.12350597609561753,0.30900243309002434,0.30362116991643456,0.04081632653061224,0.011583011583011582,0.01020408163265306,,,0.10091743119266056,0.07692307692307693,0.2,0.06976744186046512,0.14634146341463414,0.09375,0.07894736842105263,0.2127659574468085,0.17045454545454544,0.2109375,0.18064516129032257,0.17006802721088435,0.182648401826484,0.35658914728682173,0.23580786026200873,0.20300751879699247,0.42244224422442245,0.14225941422594143,0.13358778625954199,,0.1588785046728972,0.13978494623655913,0.2,0.00423728813559322,0.23868312757201646,0.05555555555555555,0.2141057934508816,0.08133971291866028,0.16120906801007556,0.029320987654320986,0.21378504672897197,0.18237547892720307,0.328719723183391,0.13621480026195154,0.3964757709251101,0.5167701863354037,0.26968503937007876,0.46814404432132967,0.49327354260089684,0.9104477611940298,0.10256410256410256,0.0673076923076923,1.3857142857142857,0.8688524590163934,,0.2777777777777778,0.32786885245901637,0.1724137931034483,0.1464968152866242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4625,0.5747126436781609,0.010416666666666666,0.28205128205128205,0.15503875968992248,0.35815602836879434,0.03017241379310345,0.33827160493827163,0.42482517482517484,0.36059479553903345,0.3146997929606625,0.15634517766497463,0.4376569037656904,0.4988747186796699,0.3416102332580888,,0.31900826446280994,0.10110294117647059,0.019027484143763214,0.050761421319796954,0.04832214765100671,0.15091210613598674,0.19349005424954793,0.14990512333965844,0.18971061093247588,0.06804123711340206,0.12350597609561753,0.32116788321167883,0.30919220055710306,0.04081632653061224,0.015444015444015444,0.015306122448979591,,,0.10091743119266056,0.07692307692307693,0.2,0.046511627906976744,0.12195121951219512,0.09375,0.07894736842105263,0.2127659574468085,0.19318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4375,0.5172413793103449,0.052083333333333336,0.2948717948717949,0.13178294573643412,0.3475177304964539,0.03879310344827586,0.3333333333333333,0.4195804195804196,0.3593556381660471,0.3136645962732919,0.15228426395939088,0.43598326359832634,0.4951237809452363,0.34085778781038373,,0.31322314049586775,0.10294117647058823,0.016913319238900635,0.048223350253807105,0.04832214765100671,0.15422885572139303,0.189873417721519,0.1555977229601518,0.19131832797427653,0.06804123711340206,0.12350597609561753,0.30900243309002434,0.3008356545961003,0.04081632653061224,0.019305019305019305,0.01020408163265306,,,0.10091743119266056,0.07692307692307693,0.2,0.06976744186046512,0.14634146341463414,0.09375,0.07894736842105263,0.2127659574468085,0.18181818181818182,0.2109375,0.1870967741935484,0.17006802721088435,0.182648401826484,0.35658914728682173,0.23580786026200873,0.20300751879699247,0.42244224422442245,0.14225941422594143,0.13740458015267176,,0.1588785046728972,0.13620071684587814,0.2,0.00847457627118644,0.2345679012345679,0.10802469135802469,0.23173803526448364,0.09330143540669857,0.14105793450881612,0.029320987654320986,0.2219626168224299,0.19080459770114944,0.3273356401384083,0.13686967910936476,0.3909691629955947,0.5080745341614907,0.26968503937007876,0.46537396121883656,0.49327354260089684,0.917910447761194,0.10256410256410256,0.0673076923076923,1.3714285714285714,0.8688524590163934,,0.2777777777777778,0.32786885245901637,0.16379310344827586,0.15286624203821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.5125,0.5977011494252874,0.052083333333333336,0.27564102564102566,0.14728682170542637,0.34397163120567376,0.03879310344827586,0.3308641975308642,0.4160839160839161,0.3593556381660471,0.3105590062111801,0.1532994923857868,0.4376569037656904,0.49362340585146286,0.3363431151241535,,0.31983471074380165,0.1056985294117647,0.023255813953488372,0.046954314720812185,0.04832214765100671,0.1558872305140962,0.19710669077757687,0.1555977229601518,0.18810289389067525,0.06804123711340206,0.12151394422310757,0.31386861313868614,0.30362116991643456,0.04081632653061224,0.011583011583011582,0.01020408163265306,,,0.10091743119266056,0.07692307692307693,0.2,0.046511627906976744,0.12195121951219512,0.09375,0.07894736842105263,0.2127659574468085,0.19318181818181818,0.2109375,0.18064516129032257,,0.1917808219178082,0.35271317829457366,0.23580786026200873,0.20300751879699247,0.42244224422442245,0.14225941422594143,0.1297709923664122,,0.14953271028037382,0.13978494623655913,0.2,0.00423728813559322,0.205761316872428,0.05555555555555555,0.2141057934508816,0.08133971291866028,0.17884130982367757,0.029320987654320986,0.21845794392523366,0.18697318007662836,0.32941176470588235,0.13817943680419123,0.3898678414096916,0.5142857142857142,0.27165354330708663,0.46814404432132967,0.49327354260089684,0.9104477611940298,0.10256410256410256,0.0673076923076923,1.3714285714285714,0.8688524590163934,,0.2777777777777778,0.32786885245901637,0.1724137931034483,0.1464968152866242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.8695652173913043,0.5478260869565217,0.352112676056338,1.434782608695652,1.5178571428571428,2.838709677419355,1.3461538461538463,0.052083333333333336,1.0,0.7894736842105263,0.6195121951219512,0.367816091954023,0.033707865168539325,0.5125,0.5977011494252874,0.052083333333333336,0.27564102564102566,0.14728682170542637,0.34397163120567376,0.03879310344827586,0.3333333333333333,0.4195804195804196,0.3593556381660471,0.3136645962732919,0.15228426395939088,0.4376569037656904,0.49362340585146286,0.3363431151241535,,0.31983471074380165,0.10294117647058823,0.023255813953488372,0.046954314720812185,0.04832214765100671,0.1558872305140962,0.19710669077757687,0.1555977229601518,0.19131832797427653,0.06804123711340206,0.12350597609561753,0.31386861313868614,0.30362116991643456,0.04081632653061224,0.011583011583011582,0.01020408163265306,,,0.10091743119266056,0.07692307692307693,0.2,0.046511627906976744,0.12195121951219512,0.09375,0.07894736842105263,0.2127659574468085,0.18181818181818182,0.2109375,0.1870967741935484,0.17006802721088435,0.182648401826484,0.35658914728682173,0.23580786026200873,0.20300751879699247,0.42244224422442245,0.14225941422594143,0.13740458015267176,,0.1588785046728972,0.13620071684587814,0.2,0.00423728813559322,0.205761316872428,0.018518518518518517,0.19395465994962216,0.06698564593301436,0.20654911838790932,0.029320987654320986,0.21845794392523366,0.19080459770114944,0.32941176470588235,0.13817943680419123,0.3898678414096916,0.5142857142857142,0.27165354330708663,0.46814404432132967,0.49327354260089684,0.9104477611940298,0.10256410256410256,0.0673076923076923,1.3714285714285714,0.8688524590163934,,0.2777777777777778,0.32786885245901637,0.16379310344827586,0.15286624203821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
