,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_low,,,,,,,,,,,,,,,,636.0,590.0,614.0,665.0,792.0,840.0,563.0,633.0,644.0,811.0,1345.0,2001.0,1813.0,1327.0,1461.0,,2063.0,2087.0,1907.0,1595.0,1078.0,836.0,1004.0,808.0,839.0,680.0,515.0,498.0,451.0,414.0,360.0,320.0,,,206.0,164.0,149.0,139.0,109.0,111.0,113.0,125.0,318.0,375.0,551.0,730.0,900.0,1143.0,1492.0,1820.0,1708.0,1999.0,1724.0,,896.0,1190.0,863.0,718.0,800.0,572.0,242.0,558.0,425.0,524.0,376.0,532.0,897.0,702.0,1166.0,1209.0,1337.0,1301.0,1446.0,1003.0,831.0,615.0,423.0,305.0,,247.0,98.0,211.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,631.0,589.0,614.0,667.0,801.0,837.0,563.0,637.0,643.0,813.0,1340.0,1999.0,1812.0,1325.0,1464.0,,2062.0,2082.0,1904.0,1597.0,1077.0,839.0,1004.0,807.0,836.0,678.0,515.0,498.0,451.0,413.0,361.0,320.0,,,206.0,164.0,149.0,140.0,110.0,107.0,113.0,125.0,317.0,376.0,551.0,,896.0,1141.0,1490.0,1811.0,1703.0,2003.0,1723.0,,895.0,1190.0,857.0,716.0,805.0,570.0,240.0,564.0,427.0,526.0,379.0,533.0,895.0,702.0,1166.0,1209.0,1336.0,1306.0,1450.0,1007.0,831.0,622.0,425.0,305.0,,247.0,98.0,212.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,659.0,622.0,860.0,1083.0,1118.0,1038.0,1024.0,966.0,862.0,617.0,504.0,469.0,393.0,631.0,589.0,614.0,667.0,801.0,837.0,563.0,633.0,644.0,811.0,1345.0,2001.0,1812.0,1325.0,1464.0,,2062.0,2087.0,1904.0,1597.0,1077.0,839.0,1004.0,807.0,839.0,680.0,515.0,498.0,451.0,413.0,361.0,320.0,,,206.0,164.0,149.0,140.0,110.0,107.0,113.0,125.0,318.0,375.0,551.0,730.0,900.0,1143.0,1492.0,1820.0,1708.0,1999.0,1724.0,,896.0,1190.0,857.0,716.0,805.0,574.0,245.0,563.0,430.0,526.0,379.0,532.0,895.0,702.0,1166.0,1209.0,1336.0,1306.0,1450.0,1007.0,831.0,622.0,425.0,305.0,,247.0,98.0,211.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0,719.0,334.0,,514.0,,,,818.0,686.0,1021.0,1444.0,1676.0,1806.0,1766.0,1399.0,1107.0,809.0,340.0,393.0,589.0,279.0,147.0,270.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,1469.0,1832.0,2338.0,1102.0,1175.0,929.0,895.0,675.0,649.0,499.0,390.0,571.0,450.0,453.0,448.0,559.0,580.0,909.0,677.0,1161.0,1704.0,1399.0,1035.0,1283.0,2604.0,,3464.0,1989.0,1848.0,,1923.0,1846.0,907.0,799.0,746.0,770.0,421.0,483.0,422.0,319.0,351.0,359.0,,263.0,282.0,237.0,,188.0,235.0,200.0,172.0,189.0,224.0,270.0,501.0,811.0,1160.0,1639.0,2155.0,,1636.0,2092.0,2270.0,1123.0,1496.0,1128.0,642.0,736.0,532.0,514.0,132.0,,,359.0,304.0,651.0,572.0,725.0,,850.0,998.0,1274.0,,,,807.0,423.0,422.0,240.0,269.0,129.0,122.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,536.0,581.0,446.0,432.0,560.0,741.0,716.0,1184.0,937.0,1218.0,1253.0,,,1183.0,1663.0,2231.0,2304.0,2084.0,2144.0,1669.0,860.0,1018.0,1370.0,1001.0,850.0,709.0,605.0,511.0,380.0,343.0,353.0,335.0,290.0,240.0,235.0,200.0,197.0,184.0,191.0,185.0,155.0,196.0,202.0,337.0,399.0,732.0,1165.0,1506.0,1769.0,1925.0,1895.0,2032.0,1848.0,1055.0,1353.0,1155.0,,619.0,602.0,580.0,410.0,487.0,494.0,594.0,425.0,424.0,591.0,770.0,1274.0,1636.0,1471.0,1381.0,1736.0,1388.0,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,548.0,653.0,489.0,453.0,567.0,776.0,939.0,1015.0,920.0,1428.0,1280.0,1493.0,1186.0,1401.0,1426.0,2407.0,2659.0,2104.0,2250.0,1838.0,103.0,1117.0,1575.0,732.0,713.0,496.0,629.0,500.0,247.0,309.0,355.0,339.0,334.0,246.0,253.0,130.0,176.0,173.0,150.0,195.0,144.0,155.0,180.0,304.0,454.0,802.0,1266.0,1647.0,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,462.0,547.0,603.0,844.0,814.0,797.0,781.0,928.0,1025.0,1177.0,1269.0,1315.0,1199.0,1338.0,1752.0,,2072.0,1859.0,1806.0,1593.0,1295.0,864.0,1084.0,1016.0,723.0,621.0,460.0,381.0,372.0,261.0,349.0,353.0,,,277.0,273.0,255.0,191.0,221.0,,203.0,213.0,866.0,,,,797.0,1348.0,1671.0,1621.0,1475.0,1258.0,1051.0,654.0,1124.0,1376.0,816.0,636.0,474.0,302.0,89.0,268.0,311.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,549.0,,,,,1011.0,842.0,631.0,535.0,665.0,838.0,,685.0,572.0,665.0,485.0,737.0,816.0,1025.0,1321.0,1144.0,1413.0,1398.0,1494.0,1319.0,1629.0,2025.0,,2165.0,1912.0,,1596.0,827.0,1216.0,,694.0,588.0,789.0,648.0,694.0,472.0,417.0,386.0,375.0,,263.0,288.0,247.0,233.0,191.0,183.0,220.0,165.0,232.0,303.0,392.0,660.0,,1238.0,1470.0,2111.0,2011.0,1680.0,1809.0,1833.0,1084.0,,994.0,631.0,508.0,853.0,607.0,347.0,654.0,465.0,,393.0,955.0,751.0,622.0,1087.0,1203.0,1262.0,1567.0,1362.0,1267.0,994.0,774.0,440.0,321.0,392.0,290.0,260.0,139.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,478.0,427.0,367.0,415.0,322.0,320.0,329.0,307.0,265.0,238.0,182.0,192.0,159.0,148.0,183.0,152.0,186.0,181.0,262.0,407.0,845.0,1270.0,1824.0,2127.0,2156.0,1928.0,2233.0,1725.0,1084.0,1637.0,1502.0,1108.0,628.0,1272.0,747.0,416.0,462.0,501.0,553.0,345.0,462.0,754.0,695.0,1200.0,1561.0,1581.0,1631.0,1412.0,1126.0,758.0,577.0,412.0,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,294.0,,952.0,1027.0,1309.0,1263.0,,1370.0,1485.0,990.0,,496.0,696.0,,,502.0,420.0,,,,808.0,,1183.0,959.0,,,,,1935.0,2313.0,2236.0,1885.0,1842.0,1324.0,,,1029.0,872.0,730.0,609.0,,434.0,349.0,,566.0,,320.0,340.0,265.0,283.0,244.0,228.0,222.0,,250.0,369.0,530.0,645.0,,,2046.0,,2444.0,2554.0,,2404.0,,921.0,,,,,634.0,,,,,448.0,,,815.0,760.0,,951.0,,746.0,,,,,429.0,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,360.0,438.0,859.0,1068.0,1627.0,,1381.0,1379.0,1081.0,908.0,730.0,860.0,590.0,578.0,563.0,583.0,477.0,576.0,629.0,660.0,1276.0,1281.0,1352.0,1608.0,1351.0,1552.0,1492.0,1622.0,,2298.0,,2154.0,2034.0,893.0,1193.0,1612.0,1128.0,916.0,701.0,648.0,653.0,387.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,624.0,643.0,,573.0,623.0,723.0,880.0,984.0,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,1081.0,1040.0,544.0,379.0,513.0,302.0,,,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,1122.0,1339.0,1324.0,1233.0,1251.0,1107.0,945.0,726.0,645.0,553.0,546.0,545.0,544.0,499.0,563.0,660.0,802.0,1069.0,1083.0,1394.0,1409.0,1507.0,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,401.0,816.0,515.0,563.0,810.0,805.0,445.0,385.0,600.0,611.0,706.0,781.0,715.0,1095.0,1423.0,1418.0,1455.0,1373.0,1871.0,1747.0,,2651.0,2122.0,2497.0,4012.0,1209.0,505.0,907.0,901.0,785.0,597.0,688.0,250.0,245.0,236.0,441.0,301.0,,284.0,297.0,218.0,273.0,282.0,194.0,164.0,168.0,234.0,326.0,149.0,200.0,824.0,1213.0,1487.0,1713.0,1858.0,647.0,536.0,485.0,419.0,479.0,500.0,316.0,345.0,265.0,291.0,223.0,243.0,278.0,257.0,291.0,238.0,381.0,557.0,760.0,981.0,1047.0,1231.0,1194.0,815.0,689.0,524.0,375.0,336.0,320.0,240.0,231.0,188.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,495.0,,526.0,457.0,522.0,652.0,767.0,1111.0,1021.0,955.0,1329.0,1306.0,1380.0,,1351.0,,2330.0,2424.0,2341.0,1992.0,1675.0,1426.0,1557.0,1119.0,856.0,745.0,524.0,472.0,373.0,378.0,348.0,342.0,,261.0,247.0,219.0,194.0,192.0,160.0,178.0,191.0,188.0,214.0,339.0,491.0,705.0,1092.0,1304.0,1970.0,1766.0,1960.0,,1994.0,1520.0,1132.0,1684.0,944.0,674.0,598.0,677.0,422.0,345.0,408.0,436.0,435.0,421.0,705.0,834.0,817.0,1161.0,1280.0,1372.0,1290.0,950.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,509.0,609.0,762.0,845.0,903.0,1042.0,1187.0,1068.0,998.0,870.0,701.0,629.0,623.0,538.0,453.0,380.0,369.0,353.0,294.0,539.0,622.0,682.0,782.0,903.0,1784.0,1633.0,1739.0,1759.0,,1818.0,1787.0,1728.0,1720.0,1393.0,832.0,712.0,613.0,531.0,443.0,369.0,493.0,428.0,137.0,130.0,144.0,116.0,88.0,97.0,61.0,84.0,49.0,45.0,42.0,29.0,62.0,76.0,109.0,231.0,222.0,587.0,622.0,,1246.0,1123.0,1019.0,,,,,,,,,,,,,,,,,415.0,1265.0,620.0,214.0,68.0,40.0,8.0,4.0,1.0,0.0,17.0,16.0,19.0,33.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,100.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
