,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,219.0,186.0,135.0,130.0,86.0,74.0,65.0,38.0,67.0,96.0,36.0,58.0,44.0,72.0,96.0,54.0,71.0,93.0,169.0,126.0,286.0,218.0,386.0,541.0,814.0,968.0,987.0,1198.0,,,1319.0,1211.0,1087.0,952.0,795.0,749.0,603.0,551.0,527.0,623.0,485.0,501.0,414.0,358.0,344.0,,198.0,,160.0,110.0,65.0,45.0,43.0,41.0,32.0,,47.0,88.0,126.0,155.0,147.0,219.0,258.0,229.0,266.0,303.0,239.0,262.0,264.0,214.0,247.0,230.0,236.0,243.0,324.0,397.0,418.0,397.0,648.0,856.0,1305.0,1445.0,1527.0,908.0,805.0,508.0,361.0,223.0,134.0,156.0,104.0,70.0,61.0,66.0,108.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,404.0,353.0,328.0,587.0,769.0,1049.0,1107.0,1048.0,988.0,1269.0,708.0,253.0,306.0,212.0,153.0,104.0,94.0,165.0,96.0,55.0,,119.0,148.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,207.0,115.0,106.0,89.0,57.0,54.0,44.0,40.0,53.0,61.0,52.0,79.0,39.0,62.0,93.0,82.0,84.0,112.0,180.0,236.0,424.0,441.0,689.0,831.0,1050.0,1080.0,1140.0,1373.0,,1348.0,1096.0,868.0,661.0,600.0,582.0,573.0,454.0,434.0,424.0,573.0,477.0,373.0,,158.0,150.0,,,,70.0,50.0,26.0,29.0,29.0,35.0,40.0,61.0,80.0,168.0,217.0,223.0,214.0,269.0,295.0,269.0,288.0,295.0,239.0,251.0,215.0,170.0,225.0,296.0,404.0,353.0,328.0,587.0,769.0,1049.0,1107.0,1048.0,988.0,1269.0,708.0,253.0,306.0,212.0,153.0,104.0,94.0,165.0,96.0,55.0,39.0,119.0,148.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,854.0,1195.0,551.0,536.0,,,,,,,,,153.0,186.0,,,,,37.0,37.0,32.0,,43.0,50.0,109.0,165.0,,300.0,317.0,260.0,278.0,289.0,283.0,316.0,301.0,241.0,236.0,189.0,170.0,196.0,296.0,404.0,353.0,328.0,587.0,769.0,1049.0,1107.0,1048.0,988.0,1269.0,708.0,253.0,306.0,212.0,153.0,104.0,94.0,165.0,96.0,55.0,39.0,119.0,148.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,248.0,223.0,112.0,158.0,232.0,282.0,418.0,323.0,398.0,722.0,675.0,837.0,426.0,688.0,837.0,,1779.0,1225.0,783.0,602.0,581.0,556.0,556.0,466.0,366.0,490.0,503.0,430.0,312.0,208.0,133.0,99.0,,,49.0,29.0,25.0,23.0,26.0,28.0,42.0,53.0,196.0,173.0,197.0,228.0,196.0,156.0,167.0,177.0,155.0,272.0,253.0,,222.0,194.0,151.0,246.0,425.0,376.0,355.0,416.0,502.0,986.0,1470.0,1056.0,872.0,1040.0,998.0,967.0,483.0,380.0,240.0,201.0,146.0,107.0,222.0,162.0,,124.0,130.0,178.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,263.0,233.0,121.0,165.0,244.0,295.0,424.0,332.0,420.0,756.0,700.0,862.0,467.0,740.0,893.0,,1827.0,1259.0,808.0,610.0,588.0,558.0,559.0,461.0,365.0,487.0,483.0,451.0,320.0,211.0,135.0,102.0,,,49.0,29.0,25.0,25.0,28.0,28.0,45.0,57.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,186.0,170.0,85.0,124.0,182.0,251.0,366.0,315.0,392.0,689.0,702.0,871.0,416.0,607.0,783.0,,1647.0,1200.0,755.0,617.0,605.0,584.0,588.0,493.0,392.0,511.0,530.0,418.0,307.0,203.0,131.0,97.0,,,49.0,28.0,25.0,22.0,24.0,28.0,41.0,49.0,187.0,163.0,185.0,217.0,189.0,157.0,166.0,177.0,158.0,273.0,257.0,,227.0,196.0,152.0,253.0,439.0,334.0,334.0,404.0,474.0,1015.0,1565.0,1109.0,901.0,1057.0,994.0,964.0,486.0,385.0,244.0,203.0,146.0,106.0,205.0,150.0,,114.0,119.0,170.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,204.0,198.0,103.0,138.0,206.0,302.0,446.0,344.0,431.0,778.0,716.0,892.0,495.0,768.0,944.0,,1890.0,1296.0,833.0,622.0,608.0,585.0,577.0,479.0,383.0,515.0,528.0,460.0,330.0,221.0,142.0,104.0,,,53.0,31.0,27.0,25.0,28.0,28.0,42.0,53.0,191.0,169.0,193.0,,203.0,161.0,174.0,185.0,166.0,274.0,261.0,,229.0,199.0,152.0,242.0,397.0,380.0,362.0,429.0,527.0,998.0,1477.0,1063.0,874.0,1040.0,991.0,960.0,483.0,381.0,240.0,200.0,147.0,109.0,225.0,163.0,,127.0,133.0,182.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,261.0,129.0,51.0,176.0,148.0,127.0,143.0,116.0,87.0,145.0,124.0,88.0,149.0,204.0,198.0,103.0,138.0,206.0,302.0,366.0,315.0,392.0,689.0,702.0,871.0,495.0,768.0,944.0,,1890.0,1200.0,833.0,622.0,608.0,585.0,577.0,479.0,392.0,511.0,530.0,460.0,330.0,221.0,142.0,104.0,,,53.0,31.0,27.0,25.0,28.0,28.0,41.0,49.0,187.0,163.0,185.0,217.0,189.0,157.0,166.0,177.0,158.0,273.0,257.0,,227.0,196.0,152.0,242.0,397.0,445.0,390.0,457.0,612.0,998.0,1477.0,1109.0,874.0,1040.0,991.0,960.0,483.0,381.0,240.0,200.0,147.0,109.0,225.0,150.0,,127.0,119.0,170.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,218.0,49.0,39.0,372.0,134.0,62.0,29.0,36.0,53.0,43.0,47.0,70.0,87.0,60.0,91.0,208.0,162.0,271.0,243.0,412.0,1137.0,1059.0,863.0,942.0,1230.0,,1937.0,863.0,1552.0,,712.0,884.0,536.0,417.0,652.0,203.0,517.0,474.0,406.0,401.0,518.0,278.0,,107.0,177.0,143.0,,22.0,42.0,18.0,15.0,31.0,36.0,43.0,62.0,1582.0,751.0,867.0,1416.0,,541.0,602.0,437.0,346.0,490.0,451.0,162.0,233.0,203.0,244.0,129.0,,,808.0,835.0,1188.0,1845.0,1693.0,,1200.0,1489.0,603.0,,,,303.0,31.0,75.0,14.0,51.0,14.0,66.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,63.0,87.0,60.0,68.0,83.0,248.0,34.0,1054.0,424.0,1386.0,1298.0,,,1705.0,1805.0,1614.0,924.0,955.0,811.0,664.0,610.0,580.0,649.0,368.0,293.0,535.0,748.0,613.0,446.0,215.0,270.0,104.0,83.0,66.0,37.0,35.0,34.0,26.0,21.0,35.0,23.0,48.0,24.0,161.0,378.0,368.0,322.0,215.0,279.0,292.0,330.0,309.0,295.0,247.0,258.0,223.0,,202.0,402.0,503.0,251.0,432.0,725.0,693.0,509.0,1097.0,1293.0,1243.0,1290.0,1438.0,135.0,83.0,98.0,80.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,62.0,130.0,128.0,63.0,79.0,100.0,274.0,294.0,546.0,617.0,960.0,1194.0,1181.0,1948.0,1935.0,,1808.0,1425.0,990.0,792.0,608.0,589.0,589.0,447.0,303.0,325.0,481.0,314.0,344.0,251.0,301.0,259.0,,,125.0,95.0,73.0,63.0,55.0,,52.0,76.0,388.0,,,,168.0,447.0,348.0,414.0,253.0,224.0,230.0,216.0,376.0,255.0,328.0,264.0,391.0,263.0,237.0,357.0,611.0,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,218.0,297.0,213.0,172.0,29.0,17.0,14.0,23.0,22.0,59.0,205.0,26.0,17.0,19.0,19.0,18.0,28.0,75.0,375.0,566.0,715.0,812.0,737.0,975.0,1000.0,1081.0,1379.0,,1291.0,1060.0,802.0,949.0,537.0,678.0,432.0,374.0,592.0,,575.0,452.0,475.0,359.0,333.0,223.0,,174.0,150.0,107.0,92.0,81.0,77.0,76.0,86.0,92.0,55.0,99.0,59.0,,130.0,95.0,173.0,277.0,245.0,394.0,302.0,353.0,605.0,,136.0,,,740.0,,63.0,544.0,,,1344.0,1311.0,1179.0,1468.0,911.0,685.0,501.0,342.0,318.0,289.0,289.0,296.0,200.0,169.0,158.0,206.0,193.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,317.0,485.0,570.0,454.0,402.0,375.0,304.0,224.0,124.0,49.0,251.0,85.0,24.0,48.0,25.0,18.0,39.0,42.0,64.0,161.0,766.0,438.0,274.0,458.0,413.0,367.0,417.0,322.0,244.0,246.0,312.0,292.0,301.0,385.0,332.0,273.0,1131.0,978.0,853.0,669.0,1014.0,3075.0,3494.0,4612.0,1974.0,643.0,376.0,123.0,141.0,88.0,42.0,65.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,59.0,,218.0,206.0,177.0,88.0,,7.0,53.0,106.0,,139.0,111.0,,,137.0,95.0,,,,609.0,,742.0,768.0,,,,,1032.0,1119.0,1005.0,1182.0,1226.0,669.0,,,612.0,549.0,506.0,305.0,,397.0,337.0,,120.0,,77.0,58.0,83.0,67.0,43.0,41.0,42.0,,31.0,64.0,89.0,127.0,,,364.0,,358.0,289.0,,340.0,,255.0,,,,,382.0,,,,,736.0,,,253.0,93.0,,133.0,,64.0,,,,,48.0,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,217.0,295.0,92.0,55.0,46.0,,41.0,53.0,59.0,42.0,87.0,91.0,33.0,39.0,53.0,38.0,55.0,96.0,158.0,171.0,285.0,354.0,401.0,641.0,691.0,962.0,854.0,997.0,,1122.0,,820.0,829.0,578.0,598.0,572.0,264.0,378.0,417.0,426.0,274.0,333.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.0,,,772.0,403.0,705.0,269.0,189.0,217.0,,,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,138.0,107.0,100.0,101.0,60.0,31.0,50.0,70.0,75.0,59.0,55.0,177.0,112.0,112.0,96.0,119.0,232.0,351.0,426.0,612.0,978.0,1276.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,62.0,210.0,152.0,176.0,165.0,131.0,239.0,253.0,272.0,276.0,320.0,1937.0,721.0,677.0,1246.0,1129.0,970.0,559.0,820.0,996.0,,1049.0,1134.0,887.0,445.0,862.0,1073.0,572.0,555.0,598.0,274.0,192.0,231.0,150.0,70.0,147.0,62.0,,39.0,134.0,69.0,89.0,53.0,14.0,29.0,53.0,223.0,508.0,244.0,293.0,563.0,332.0,181.0,213.0,210.0,546.0,595.0,538.0,334.0,320.0,268.0,393.0,280.0,388.0,524.0,543.0,657.0,977.0,1652.0,2443.0,2578.0,2850.0,2332.0,857.0,341.0,195.0,244.0,184.0,132.0,104.0,91.0,55.0,129.0,172.0,155.0,202.0,224.0,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,179.0,,121.0,187.0,168.0,211.0,309.0,491.0,487.0,855.0,1144.0,1234.0,1228.0,,1287.0,,1790.0,1414.0,1225.0,945.0,631.0,636.0,646.0,581.0,596.0,447.0,528.0,518.0,509.0,401.0,238.0,288.0,,107.0,119.0,100.0,85.0,57.0,44.0,54.0,37.0,44.0,79.0,87.0,232.0,315.0,356.0,320.0,342.0,348.0,,,386.0,256.0,245.0,242.0,232.0,236.0,267.0,298.0,300.0,482.0,606.0,663.0,674.0,1468.0,805.0,,,,,,245.0,209.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,451.0,345.0,382.0,373.0,294.0,299.0,301.0,247.0,208.0,201.0,181.0,156.0,123.0,131.0,115.0,131.0,123.0,158.0,184.0,658.0,651.0,747.0,836.0,926.0,2000.0,1772.0,1653.0,1795.0,,1599.0,1370.0,1075.0,1118.0,926.0,528.0,482.0,470.0,429.0,345.0,,,1207.0,218.0,112.0,67.0,51.0,38.0,18.0,9.0,10.0,4.0,13.0,7.0,9.0,37.0,35.0,57.0,288.0,336.0,862.0,918.0,967.0,991.0,1162.0,1240.0,,,,,,,,,,,,,,,,,52.0,17.0,5.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,685.0,524.0,428.0,399.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,93.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,10.0,62.0,58.0,115.0,91.0,59.0,57.0,59.0,61.0,60.0,49.0,158.0,217.0,206.0,139.0,169.0,253.0,603.0,801.0,826.0,1109.0,1286.0,1689.0,1154.0,1532.0,1850.0,1806.0,1690.0,873.0,650.0,532.0,445.0,518.0,606.0,521.0,608.0,863.0,775.0,590.0,328.0,201.0,141.0,98.0,69.0,53.0,32.0,29.0,29.0,26.0,21.0,31.0,46.0,61.0,149.0,475.0,362.0,475.0,339.0,323.0,288.0,283.0,276.0,268.0,266.0,240.0,220.0,186.0,173.0,163.0,324.0,415.0,388.0,399.0,,,,,,955.0,946.0,643.0,303.0,187.0,83.0,48.0,24.0,35.0,47.0,61.0,123.0,203.0,195.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,106.0,,,,,49.0,33.0,26.0,33.0,63.0,107.0,168.0,283.0,384.0,477.0,376.0,445.0,315.0,257.0,331.0,363.0,370.0,269.0,208.0,216.0,174.0,172.0,306.0,395.0,370.0,421.0,674.0,1005.0,1839.0,1712.0,1712.0,2300.0,1793.0,1223.0,390.0,134.0,183.0,,70.0,44.0,55.0,99.0,93.0,77.0,148.0,183.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,135.0,105.0,84.0,70.0,56.0,55.0,37.0,29.0,25.0,29.0,22.0,24.0,25.0,38.0,26.0,26.0,29.0,93.0,147.0,455.0,302.0,347.0,1020.0,974.0,1686.0,,1646.0,1854.0,,1093.0,808.0,499.0,542.0,465.0,603.0,646.0,528.0,219.0,318.0,596.0,514.0,277.0,125.0,118.0,122.0,93.0,47.0,38.0,41.0,31.0,20.0,24.0,28.0,47.0,42.0,37.0,39.0,154.0,195.0,179.0,205.0,208.0,353.0,208.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
