,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,478.0,633.0,680.0,768.0,875.0,943.0,862.0,845.0,754.0,725.0,601.0,567.0,556.0,502.0,447.0,398.0,386.0,335.0,320.0,333.0,497.0,498.0,807.0,1227.0,1896.0,1910.0,2308.0,2876.0,,3422.0,3479.0,2983.0,2548.0,1962.0,1921.0,1847.0,1625.0,1045.0,1057.0,770.0,683.0,573.0,,407.0,362.0,,,,205.0,160.0,125.0,184.0,140.0,237.0,228.0,216.0,216.0,355.0,345.0,480.0,665.0,716.0,654.0,766.0,679.0,620.0,588.0,547.0,659.0,572.0,570.0,534.0,541.0,460.0,537.0,450.0,435.0,474.0,439.0,638.0,973.0,1026.0,1204.0,1269.0,1514.0,1427.0,966.0,1075.0,895.0,584.0,499.0,374.0,268.0,312.0,293.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.0,2883.0,4016.0,1873.0,1720.0,,,,,,,,,371.0,359.0,,,,,158.0,125.0,187.0,,237.0,248.0,255.0,311.0,,396.0,496.0,728.0,743.0,671.0,752.0,688.0,607.0,578.0,512.0,538.0,542.0,591.0,534.0,541.0,460.0,537.0,450.0,435.0,474.0,439.0,638.0,973.0,1026.0,1204.0,1269.0,1514.0,1427.0,966.0,1075.0,895.0,584.0,499.0,374.0,268.0,312.0,293.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,420.0,418.0,336.0,352.0,345.0,446.0,477.0,678.0,845.0,1106.0,1289.0,1586.0,1639.0,1460.0,1709.0,,2511.0,2425.0,2792.0,2260.0,1962.0,1766.0,1549.0,1552.0,1262.0,1334.0,1111.0,842.0,716.0,677.0,481.0,398.0,,,249.0,198.0,159.0,150.0,158.0,170.0,191.0,228.0,398.0,250.0,267.0,262.0,359.0,527.0,637.0,658.0,630.0,657.0,608.0,,589.0,828.0,605.0,577.0,593.0,600.0,402.0,634.0,490.0,466.0,474.0,586.0,390.0,780.0,947.0,1184.0,1138.0,1392.0,1305.0,978.0,1108.0,896.0,741.0,547.0,,335.0,312.0,356.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,426.0,415.0,336.0,349.0,344.0,443.0,479.0,683.0,846.0,1110.0,1282.0,1586.0,1635.0,1460.0,1709.0,,2509.0,2428.0,2797.0,2264.0,1964.0,1769.0,1547.0,1553.0,1263.0,1329.0,1112.0,841.0,716.0,677.0,477.0,399.0,,,249.0,198.0,159.0,150.0,158.0,170.0,191.0,228.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,419.0,415.0,341.0,350.0,344.0,445.0,481.0,681.0,846.0,1113.0,1284.0,1590.0,1641.0,1456.0,1708.0,,2514.0,2423.0,2798.0,2262.0,1968.0,1766.0,1546.0,1547.0,1257.0,1333.0,1113.0,842.0,716.0,675.0,480.0,394.0,,,249.0,197.0,160.0,150.0,158.0,170.0,191.0,228.0,401.0,250.0,267.0,261.0,355.0,529.0,637.0,658.0,630.0,658.0,608.0,,584.0,828.0,606.0,578.0,593.0,605.0,403.0,637.0,478.0,467.0,474.0,587.0,389.0,781.0,952.0,1176.0,1136.0,1392.0,1304.0,978.0,1109.0,896.0,739.0,547.0,,334.0,312.0,357.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,421.0,415.0,335.0,349.0,343.0,447.0,482.0,681.0,838.0,1113.0,1282.0,1589.0,1640.0,1465.0,1708.0,,2505.0,2423.0,2799.0,2269.0,1956.0,1766.0,1551.0,1550.0,1264.0,1328.0,1110.0,842.0,712.0,676.0,480.0,395.0,,,248.0,197.0,159.0,150.0,158.0,170.0,191.0,228.0,401.0,248.0,267.0,,355.0,526.0,637.0,655.0,629.0,657.0,607.0,,585.0,828.0,606.0,573.0,592.0,604.0,402.0,640.0,490.0,465.0,474.0,587.0,389.0,783.0,950.0,1186.0,1130.0,1397.0,1304.0,977.0,1107.0,894.0,740.0,549.0,,335.0,312.0,356.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,846.0,899.0,769.0,960.0,936.0,791.0,1063.0,819.0,695.0,616.0,459.0,413.0,458.0,421.0,415.0,335.0,349.0,343.0,447.0,481.0,681.0,846.0,1113.0,1284.0,1590.0,1640.0,1465.0,1708.0,,2505.0,2423.0,2799.0,2269.0,1956.0,1766.0,1551.0,1550.0,1257.0,1333.0,1113.0,842.0,712.0,676.0,480.0,395.0,,,248.0,197.0,159.0,150.0,158.0,170.0,191.0,228.0,401.0,250.0,267.0,261.0,355.0,529.0,637.0,658.0,630.0,658.0,608.0,,584.0,828.0,606.0,573.0,592.0,604.0,404.0,645.0,498.0,465.0,474.0,587.0,389.0,783.0,950.0,1186.0,1130.0,1397.0,1304.0,977.0,1107.0,894.0,740.0,547.0,,335.0,312.0,357.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,790.0,554.0,,619.0,,,,682.0,814.0,952.0,1494.0,1559.0,1885.0,1753.0,1422.0,1566.0,1224.0,944.0,722.0,546.0,466.0,418.0,442.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,790.0,792.0,1048.0,905.0,837.0,773.0,672.0,645.0,509.0,497.0,422.0,477.0,382.0,358.0,289.0,282.0,286.0,448.0,437.0,678.0,1019.0,1523.0,1567.0,2079.0,3827.0,,6721.0,4352.0,3794.0,,2957.0,2765.0,2196.0,4087.0,1111.0,1263.0,502.0,591.0,618.0,429.0,681.0,412.0,,239.0,220.0,334.0,,154.0,193.0,106.0,168.0,192.0,211.0,274.0,562.0,838.0,988.0,1326.0,1607.0,,1104.0,668.0,585.0,539.0,508.0,582.0,355.0,420.0,462.0,565.0,272.0,,,618.0,718.0,765.0,662.0,635.0,,776.0,1183.0,1307.0,,,,778.0,474.0,445.0,218.0,244.0,163.0,195.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,482.0,340.0,338.0,295.0,274.0,248.0,284.0,447.0,432.0,907.0,1368.0,,,2227.0,3270.0,3496.0,3508.0,3561.0,2936.0,2590.0,1614.0,1525.0,2133.0,2554.0,1095.0,1117.0,762.0,763.0,698.0,531.0,582.0,350.0,307.0,287.0,304.0,326.0,205.0,117.0,137.0,164.0,261.0,209.0,184.0,323.0,311.0,314.0,529.0,571.0,735.0,676.0,776.0,693.0,685.0,616.0,556.0,802.0,,773.0,652.0,628.0,498.0,564.0,541.0,555.0,494.0,437.0,478.0,693.0,1411.0,1190.0,1302.0,1510.0,1627.0,1162.0,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,504.0,407.0,396.0,449.0,379.0,216.0,253.0,502.0,452.0,760.0,1458.0,1944.0,2043.0,2551.0,3917.0,4173.0,3987.0,3553.0,2642.0,2150.0,1462.0,2419.0,2058.0,1307.0,754.0,2057.0,780.0,646.0,422.0,380.0,438.0,391.0,336.0,217.0,366.0,193.0,187.0,74.0,329.0,252.0,288.0,120.0,125.0,233.0,384.0,380.0,684.0,639.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,373.0,464.0,377.0,399.0,378.0,346.0,338.0,436.0,544.0,853.0,1360.0,1919.0,2237.0,2402.0,3310.0,,3283.0,2918.0,2627.0,2094.0,1789.0,1503.0,1607.0,1827.0,1334.0,914.0,729.0,576.0,519.0,375.0,39.0,288.0,,,166.0,188.0,54.0,137.0,144.0,,179.0,146.0,661.0,,,,590.0,804.0,767.0,784.0,794.0,569.0,445.0,472.0,545.0,637.0,719.0,514.0,533.0,320.0,218.0,304.0,371.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,720.0,785.0,748.0,808.0,790.0,,690.0,559.0,578.0,525.0,585.0,502.0,458.0,462.0,429.0,410.0,369.0,316.0,320.0,543.0,540.0,920.0,1223.0,1884.0,1866.0,2525.0,2956.0,,2709.0,3331.0,2613.0,2196.0,,2098.0,1493.0,1686.0,1175.0,1229.0,836.0,785.0,713.0,534.0,474.0,385.0,,254.0,320.0,215.0,223.0,185.0,257.0,167.0,348.0,278.0,281.0,434.0,741.0,,726.0,730.0,869.0,853.0,773.0,728.0,684.0,471.0,444.0,529.0,604.0,708.0,557.0,394.0,454.0,782.0,210.0,,283.0,604.0,600.0,528.0,1084.0,1215.0,1394.0,1494.0,1508.0,1139.0,1211.0,971.0,579.0,498.0,422.0,239.0,377.0,266.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0,837.0,497.0,625.0,607.0,488.0,750.0,414.0,366.0,276.0,278.0,290.0,190.0,121.0,254.0,236.0,253.0,147.0,127.0,174.0,321.0,259.0,529.0,790.0,836.0,741.0,898.0,619.0,476.0,626.0,538.0,1246.0,826.0,633.0,615.0,749.0,755.0,819.0,589.0,436.0,524.0,458.0,686.0,1065.0,1440.0,1339.0,1443.0,1434.0,1066.0,936.0,948.0,628.0,548.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,502.0,,1030.0,844.0,856.0,1160.0,,915.0,914.0,772.0,,524.0,618.0,,,413.0,343.0,,,,373.0,,789.0,1155.0,,,,,3713.0,4027.0,2997.0,2746.0,2438.0,1496.0,,,1189.0,1243.0,610.0,911.0,,696.0,506.0,,721.0,,454.0,337.0,201.0,321.0,210.0,197.0,338.0,,447.0,348.0,369.0,653.0,,,1230.0,,1280.0,1032.0,,938.0,,537.0,,,,,586.0,,,,,563.0,,,1077.0,1049.0,,1060.0,,879.0,,,,,400.0,,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,610.0,720.0,858.0,917.0,1066.0,,1127.0,1182.0,896.0,903.0,804.0,804.0,633.0,615.0,479.0,436.0,445.0,356.0,351.0,347.0,559.0,604.0,937.0,1324.0,1708.0,2026.0,2533.0,3337.0,,4211.0,,4170.0,2563.0,2288.0,2608.0,1929.0,1715.0,1564.0,983.0,982.0,530.0,565.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,568.0,480.0,,422.0,329.0,320.0,295.0,415.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.0,,,2226.0,983.0,1364.0,209.0,786.0,426.0,,,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,767.0,966.0,958.0,950.0,901.0,809.0,736.0,577.0,509.0,503.0,508.0,493.0,460.0,390.0,375.0,348.0,345.0,414.0,497.0,726.0,1160.0,1932.0,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,344.0,588.0,388.0,337.0,332.0,548.0,515.0,455.0,395.0,428.0,390.0,374.0,580.0,733.0,879.0,1219.0,2873.0,2987.0,1426.0,1278.0,,3077.0,801.0,676.0,708.0,572.0,1178.0,870.0,1100.0,863.0,671.0,573.0,399.0,378.0,366.0,502.0,285.0,,273.0,357.0,263.0,249.0,147.0,307.0,311.0,275.0,462.0,347.0,198.0,269.0,318.0,492.0,775.0,637.0,449.0,767.0,732.0,657.0,541.0,520.0,652.0,701.0,587.0,469.0,383.0,447.0,472.0,547.0,454.0,613.0,547.0,820.0,1432.0,995.0,984.0,1015.0,1287.0,1292.0,842.0,850.0,669.0,478.0,520.0,376.0,305.0,346.0,362.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,440.0,,431.0,398.0,336.0,323.0,347.0,551.0,526.0,761.0,1136.0,1363.0,1446.0,,,,3118.0,3277.0,3024.0,2554.0,1987.0,2005.0,2354.0,1514.0,1954.0,1110.0,969.0,550.0,513.0,454.0,377.0,429.0,,289.0,230.0,224.0,192.0,172.0,109.0,203.0,182.0,218.0,188.0,190.0,455.0,331.0,495.0,797.0,804.0,720.0,1068.0,,710.0,658.0,634.0,1066.0,750.0,574.0,538.0,594.0,544.0,529.0,507.0,462.0,465.0,448.0,490.0,906.0,848.0,1117.0,1161.0,1561.0,1142.0,873.0,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,909.0,866.0,1037.0,980.0,1008.0,1054.0,1111.0,914.0,808.0,763.0,675.0,622.0,580.0,548.0,480.0,417.0,362.0,336.0,310.0,641.0,750.0,849.0,1048.0,1307.0,2508.0,2912.0,2757.0,2866.0,,3051.0,2745.0,2213.0,2070.0,1588.0,921.0,807.0,696.0,588.0,522.0,433.0,556.0,576.0,131.0,132.0,93.0,73.0,30.0,35.0,37.0,27.0,17.0,18.0,15.0,11.0,,,63.0,169.0,153.0,323.0,312.0,283.0,248.0,296.0,281.0,,,,,,,,,,,,,,,,,1102.0,1375.0,1205.0,653.0,398.0,242.0,105.0,61.0,34.0,17.0,97.0,95.0,112.0,125.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,376.0,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,500.0,841.0,1038.0,1293.0,1155.0,874.0,724.0,716.0,607.0,575.0,511.0,480.0,481.0,426.0,407.0,362.0,336.0,426.0,448.0,652.0,909.0,1322.0,1935.0,2071.0,2521.0,2841.0,3064.0,2961.0,3273.0,2505.0,2406.0,1865.0,1218.0,828.0,615.0,493.0,362.0,411.0,613.0,584.0,506.0,431.0,378.0,356.0,289.0,235.0,185.0,180.0,120.0,151.0,145.0,250.0,304.0,316.0,421.0,480.0,509.0,625.0,733.0,733.0,690.0,675.0,650.0,577.0,561.0,513.0,456.0,415.0,686.0,547.0,555.0,498.0,533.0,,,,,,1042.0,970.0,1053.0,1010.0,1332.0,1205.0,978.0,754.0,563.0,519.0,383.0,269.0,196.0,187.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
