,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3793103448275862,0.06818181818181818,0.4604651162790698,0.27071823204419887,0.043689320388349516,0.15286624203821655,0.08421052631578947,0.1056338028169014,0.6379310344827587,0.14516129032258066,0.13725490196078433,0.24,0.2,0.3333333333333333,0.011904761904761904,0.05063291139240506,0.15151515151515152,0.2616822429906542,0.15384615384615385,0.12295081967213115,0.31176470588235294,0.47186147186147187,0.19047619047619047,0.32,0.23636363636363636,0.42810457516339867,0.1791044776119403,0.12915129151291513,,,0.3641025641025641,1.6956521739130435,0.6810344827586207,0.3235294117647059,0.27472527472527475,1.305084745762712,1.0222222222222221,0.07272727272727272,0.125,0.05172413793103448,0.8181818181818182,1.4166666666666667,0.2413793103448276,0.07692307692307693,0.16,,0.6666666666666666,,0.16666666666666666,0.16666666666666666,0.25,0.2,0.07692307692307693,0.4594594594594595,0.36585365853658536,,0.7071428571428572,0.6608695652173913,0.5138888888888888,0.11877394636015326,0.21095890410958903,0.1553398058252427,0.7298578199052133,0.39819004524886875,0.2787878787878788,1.0849056603773586,1.2602739726027397,0.24705882352941178,0.0,1.1794871794871795,0.7380952380952381,0.18181818181818182,0.23529411764705882,0.1,0.21428571428571427,0.23076923076923078,0.5087719298245614,0.4935064935064935,0.41836734693877553,0.19791666666666666,0.10909090909090909,0.7708830548926014,0.6428571428571429,0.5071942446043165,0.7906976744186046,0.9440559440559441,0.6538461538461539,0.9066666666666666,1.1666666666666667,2.5714285714285716,2.4285714285714284,1.3333333333333333,0.0,0.125,0.4,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.08823529411764706,0.03333333333333333,0.17857142857142858,0.20512820512820512,0.38596491228070173,0.5064935064935064,0.19387755102040816,0.6354166666666666,0.5181818181818182,0.6443914081145584,0.5422077922077922,0.21223021582733814,0.5581395348837209,0.4405594405594406,0.11538461538461539,0.08,0.041666666666666664,1.2857142857142858,1.0714285714285714,0.5555555555555556,,0.25,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.33620689655172414,0.11363636363636363,0.4697674418604651,0.18232044198895028,0.07766990291262135,0.1464968152866242,0.15789473684210525,0.056338028169014086,0.3620689655172414,0.056451612903225805,0.0784313725490196,0.02,0.09411764705882353,0.08,0.05952380952380952,0.05063291139240506,0.16161616161616163,0.205607476635514,0.17094017094017094,0.09836065573770492,0.17647058823529413,0.38095238095238093,0.14285714285714285,0.4114285714285714,0.05454545454545454,0.29411764705882354,0.2835820895522388,0.025830258302583026,,0.06451612903225806,0.3128205128205128,1.3043478260869565,0.3103448275862069,0.33088235294117646,0.15384615384615385,0.3559322033898305,0.7111111111111111,0.01818181818181818,0.05,0.43103448275862066,0.4090909090909091,0.5,,0.07692307692307693,0.12,,,,0.16666666666666666,0.16666666666666666,0.25,0.05,0.15384615384615385,0.43243243243243246,0.24390243902439024,0.19230769230769232,0.45714285714285713,0.5173913043478261,0.19791666666666666,0.210727969348659,0.038356164383561646,0.11974110032362459,0.3791469194312796,0.07239819004524888,0.01818181818181818,0.41509433962264153,0.410958904109589,0.15294117647058825,0.273972602739726,0.358974358974359,0.09523809523809523,0.030303030303030304,0.08823529411764706,0.03333333333333333,0.17857142857142858,0.20512820512820512,0.38596491228070173,0.5064935064935064,0.19387755102040816,0.6354166666666666,0.5181818181818182,0.6443914081145584,0.5422077922077922,0.21223021582733814,0.5581395348837209,0.4405594405594406,0.11538461538461539,0.08,0.041666666666666664,1.2857142857142858,1.0714285714285714,0.5555555555555556,0.0,0.25,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12307692307692308,1.076086956521739,1.3189655172413792,0.4264705882352941,0.054945054945054944,,,,,,,,,0.19230769230769232,0.12,,,,,0.125,0.2916666666666667,0.05,,0.35135135135135137,0.0975609756097561,0.14102564102564102,0.34285714285714286,,0.07291666666666667,0.27586206896551724,0.00821917808219178,0.07766990291262135,0.2843601895734597,0.01809954751131222,0.006060606060606061,0.3584905660377358,0.3835616438356164,0.11764705882352941,0.273972602739726,0.15384615384615385,0.0,0.030303030303030304,0.08823529411764706,0.03333333333333333,0.17857142857142858,0.20512820512820512,0.38596491228070173,0.5064935064935064,0.19387755102040816,0.6354166666666666,0.5181818181818182,0.6443914081145584,0.5422077922077922,0.21223021582733814,0.5581395348837209,0.4405594405594406,0.11538461538461539,0.08,0.041666666666666664,1.2857142857142858,1.0714285714285714,0.5555555555555556,0.0,0.25,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.04,0.09523809523809523,0.27848101265822783,0.030303030303030304,0.08411214953271028,0.05128205128205128,0.639344262295082,0.7235294117647059,0.7922077922077922,0.580952380952381,0.1657142857142857,0.09090909090909091,0.2549019607843137,0.34626865671641793,0.2066420664206642,,0.28225806451612906,0.24615384615384617,0.17391304347826086,0.06896551724137931,0.3088235294117647,0.24175824175824176,0.05084745762711865,0.022222222222222223,0.10909090909090909,0.125,0.5344827586206896,0.09090909090909091,0.16666666666666666,0.034482758620689655,0.19230769230769232,0.16,,,0.5,0.2222222222222222,0.4166666666666667,0.7083333333333334,0.65,0.46153846153846156,0.5675675675675675,0.3902439024390244,0.02564102564102564,0.05,0.3,0.14930555555555555,0.21455938697318008,0.25753424657534246,0.3592233009708738,0.004739336492890996,0.14479638009049775,0.05454545454545454,0.5849056603773585,,0.2235294117647059,0.3013698630136986,0.8461538461538461,0.16666666666666666,0.6666666666666666,0.23529411764705882,0.1,0.25,0.10256410256410256,0.3157894736842105,0.5454545454545454,0.30612244897959184,0.53125,0.19090909090909092,0.7541766109785203,0.6525974025974026,0.37050359712230213,0.5755813953488372,0.5804195804195804,0.23076923076923078,0.10666666666666667,0.20833333333333334,1.0476190476190477,0.9285714285714286,,0.5,2.5,0.4,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.013333333333333334,0.08333333333333333,0.34177215189873417,0.0,0.056074766355140186,0.042735042735042736,0.639344262295082,0.7235294117647059,0.7965367965367965,0.5952380952380952,0.14857142857142858,0.10545454545454545,0.2549019607843137,0.34626865671641793,0.2066420664206642,,0.27419354838709675,0.24615384615384617,0.17391304347826086,0.07758620689655173,0.3088235294117647,0.24175824175824176,0.05084745762711865,0.022222222222222223,0.10909090909090909,0.1,0.5344827586206896,0.045454545454545456,0.16666666666666666,0.034482758620689655,0.19230769230769232,0.16,,,0.5,0.2222222222222222,0.4166666666666667,0.7083333333333334,0.65,0.46153846153846156,0.5405405405405406,0.3902439024390244,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.04,0.03571428571428571,0.2911392405063291,0.030303030303030304,0.08411214953271028,0.05128205128205128,0.6229508196721312,0.711764705882353,0.8008658008658008,0.5761904761904761,0.1657142857142857,0.08363636363636363,0.2549019607843137,0.34626865671641793,0.21033210332103322,,0.27419354838709675,0.2512820512820513,0.16304347826086957,0.07758620689655173,0.3088235294117647,0.24175824175824176,0.05084745762711865,0.022222222222222223,0.10909090909090909,0.1,0.5172413793103449,0.045454545454545456,0.16666666666666666,0.034482758620689655,0.19230769230769232,0.16,,,0.5,0.2222222222222222,0.4166666666666667,0.7083333333333334,0.65,0.46153846153846156,0.5675675675675675,0.3902439024390244,0.02564102564102564,0.05714285714285714,0.3,0.1597222222222222,0.21455938697318008,0.2602739726027397,0.3559870550161812,0.004739336492890996,0.14479638009049775,0.05454545454545454,0.5849056603773585,,0.2235294117647059,0.3150684931506849,0.8461538461538461,0.16666666666666666,0.6666666666666666,0.23529411764705882,0.1,0.25,0.07692307692307693,0.3333333333333333,0.5454545454545454,0.30612244897959184,0.5416666666666666,0.19090909090909092,0.7541766109785203,0.6525974025974026,0.3669064748201439,0.5755813953488372,0.5804195804195804,0.23076923076923078,0.10666666666666667,0.1875,1.0476190476190477,0.9285714285714286,,0.5,2.375,0.4,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.02666666666666667,0.07142857142857142,0.3037974683544304,0.0,0.07476635514018691,0.07692307692307693,0.6311475409836066,0.711764705882353,0.7922077922077922,0.5952380952380952,0.16,0.10545454545454545,0.2549019607843137,0.34328358208955223,0.21033210332103322,,0.27419354838709675,0.24615384615384617,0.16304347826086957,0.06896551724137931,0.3088235294117647,0.24175824175824176,0.05084745762711865,0.022222222222222223,0.10909090909090909,0.125,0.5344827586206896,0.045454545454545456,0.16666666666666666,0.034482758620689655,0.19230769230769232,0.16,,,0.5,0.2222222222222222,0.4166666666666667,0.7083333333333334,0.65,0.46153846153846156,0.5675675675675675,0.3902439024390244,0.01282051282051282,0.05,0.3,,0.21839080459770116,0.25753424657534246,0.3559870550161812,0.004739336492890996,0.14479638009049775,0.05454545454545454,0.5849056603773585,,0.2235294117647059,0.3013698630136986,0.8461538461538461,0.19047619047619047,0.6666666666666666,0.23529411764705882,0.1,0.25,0.10256410256410256,0.3333333333333333,0.5454545454545454,0.30612244897959184,0.53125,0.19090909090909092,0.7541766109785203,0.6525974025974026,0.36330935251798563,0.5755813953488372,0.5804195804195804,0.23076923076923078,0.10666666666666667,0.20833333333333334,1.0476190476190477,0.9285714285714286,,0.5,2.5,0.4,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.02586206896551724,0.7121212121212122,0.8232558139534883,0.3259668508287293,0.0048543689320388345,0.3057324840764331,0.6684210526315789,0.4084507042253521,0.35344827586206895,0.6290322580645161,0.7254901960784313,0.73,0.5294117647058824,0.02666666666666667,0.07142857142857142,0.3037974683544304,0.0,0.07476635514018691,0.07692307692307693,0.6229508196721312,0.711764705882353,0.8008658008658008,0.5761904761904761,0.1657142857142857,0.08363636363636363,0.2549019607843137,0.34328358208955223,0.21033210332103322,,0.27419354838709675,0.2512820512820513,0.16304347826086957,0.06896551724137931,0.3088235294117647,0.24175824175824176,0.05084745762711865,0.022222222222222223,0.10909090909090909,0.1,0.5172413793103449,0.045454545454545456,0.16666666666666666,0.034482758620689655,0.19230769230769232,0.16,,,0.5,0.2222222222222222,0.4166666666666667,0.7083333333333334,0.65,0.46153846153846156,0.5675675675675675,0.3902439024390244,0.02564102564102564,0.05714285714285714,0.3,0.1597222222222222,0.21455938697318008,0.2602739726027397,0.3559870550161812,0.004739336492890996,0.14479638009049775,0.05454545454545454,0.5849056603773585,,0.2235294117647059,0.3150684931506849,0.8461538461538461,0.19047619047619047,0.6666666666666666,0.23529411764705882,0.13333333333333333,0.25,0.0,0.3333333333333333,0.5454545454545454,0.30612244897959184,0.53125,0.19090909090909092,0.7541766109785203,0.6525974025974026,0.36330935251798563,0.5755813953488372,0.5804195804195804,0.23076923076923078,0.10666666666666667,0.20833333333333334,1.0476190476190477,0.9285714285714286,,0.5,2.375,0.4,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.08839779005524862,0.019417475728155338,1.2229299363057324,0.06842105263157895,0.2605633802816901,0.5431034482758621,0.3790322580645161,0.4803921568627451,0.17,0.3058823529411765,0.06666666666666667,0.08333333333333333,0.10126582278481013,0.1111111111111111,0.21495327102803738,0.17094017094017094,0.27049180327868855,0.19411764705882353,0.31601731601731603,0.0380952380952381,0.6971428571428572,0.0,0.2549019607843137,0.16119402985074627,0.6863468634686347,,1.2540322580645162,0.7282051282051282,2.0652173913043477,,0.5220588235294118,0.5934065934065934,0.5084745762711864,2.6222222222222222,0.2909090909090909,0.325,0.7241379310344828,0.045454545454545456,0.5416666666666666,0.2413793103448276,0.07692307692307693,0.12,,0.2,0.03571428571428571,0.3888888888888889,,0.25,0.65,0.46153846153846156,0.13513513513513514,0.5609756097560976,0.2564102564102564,0.22142857142857142,0.30869565217391304,0.2604166666666667,0.9616858237547893,0.5315068493150685,0.948220064724919,,0.7918552036199095,1.9333333333333333,3.650943396226415,6.178082191780822,1.811764705882353,1.3424657534246576,1.0512820512820513,0.9285714285714286,0.9393939393939394,0.4117647058823529,0.13333333333333333,,,0.10526315789473684,0.12987012987012986,1.2346938775510203,1.8333333333333333,1.2181818181818183,,0.3181818181818182,0.15467625899280577,0.3313953488372093,,,,2.6666666666666665,2.1904761904761907,4.357142857142857,0.5555555555555556,0.5,0.375,0.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
