,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6888888888888889,0.5660377358490566,0.4444444444444444,0.16666666666666666,0.22058823529411764,0.25,0.018867924528301886,0.3877551020408163,0.6363636363636364,0.13114754098360656,0.0425531914893617,0.0,0.08955223880597014,0.43373493975903615,0.5217391304347826,0.2717391304347826,0.04597701149425287,0.14814814814814814,0.010752688172043012,0.445859872611465,0.35714285714285715,0.3673469387755102,0.06547619047619048,0.011764705882352941,0.3033175355450237,0.21495327102803738,0.3906810035842294,0.2271062271062271,,,0.6956521739130435,0.14732142857142858,0.5032258064516129,0.03592814371257485,1.5747126436781609,1.5,0.6213592233009708,0.9493006993006993,1.2142857142857142,4.421052631578948,22.833333333333332,0.36363636363636365,0.5869565217391305,0.8,0.8820375335120644,,3.4444444444444446,,0.16666666666666666,1.25,0.6111111111111112,1.7272727272727273,0.8918918918918919,0.41935483870967744,0.7608695652173914,,0.6219512195121951,0.6617647058823529,0.6666666666666666,0.6038647342995169,0.41379310344827586,0.31272727272727274,0.11538461538461539,0.12121212121212122,0.455026455026455,0.7943760984182777,0.5529411764705883,0.11834319526627218,0.5092838196286472,0.22302158273381295,1.2533333333333334,3.960526315789474,0.9577464788732394,0.506578947368421,0.20634920634920634,0.0,0.12138728323699421,0.3114754098360656,0.6321243523316062,0.28512396694214875,0.43167701863354035,0.3873015873015873,0.35638297872340424,0.012578616352201259,0.07142857142857142,0.7247706422018348,1.65,0.4,0.5912408759124088,0.0,1.1875,0.7341772151898734,0.4634146341463415,1.2325581395348837,0.4107142857142857,0.5185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4342105263157895,0.4788732394366197,0.4605263157894737,0.25396825396825395,0.6197183098591549,0.3179190751445087,0.13114754098360656,0.41450777202072536,0.01652892561983471,0.48757763975155277,0.10793650793650794,0.06382978723404255,0.2672955974842767,0.061224489795918366,0.0779816513761468,0.38333333333333336,0.3761904761904762,0.1897810218978102,0.45,0.46875,0.4177215189873418,,0.18604651162790697,0.14285714285714285,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.6,0.2830188679245283,0.24074074074074073,0.09259259259259259,0.17647058823529413,0.1388888888888889,0.03773584905660377,0.22448979591836735,0.5,0.06557377049180328,0.10638297872340426,0.3181818181818182,0.07462686567164178,0.3855421686746988,0.43478260869565216,0.32608695652173914,0.09195402298850575,0.14814814814814814,0.0967741935483871,0.21019108280254778,0.06547619047619048,0.16326530612244897,0.05952380952380952,0.13529411764705881,0.14691943127962084,0.1542056074766355,0.32616487455197135,0.1794871794871795,,0.07296137339055794,0.39751552795031053,0.017857142857142856,0.17419354838709677,0.2874251497005988,0.40229885057471265,0.8709677419354839,0.05825242718446602,0.9638694638694638,0.32142857142857145,1.1578947368421053,0.013888888888888888,0.045454545454545456,,0.25,0.9276139410187667,,,,0.36666666666666664,2.0,0.16666666666666666,1.0909090909090908,0.6486486486486487,0.3548387096774194,0.5,0.2857142857142857,0.2926829268292683,0.4338235294117647,0.5925925925925926,0.5265700483091788,0.3577586206896552,0.2581818181818182,0.1623931623931624,0.18181818181818182,0.15873015873015872,0.8541300527240774,0.029411764705882353,0.33136094674556216,0.8275862068965517,0.2446043165467626,0.24,0.4342105263157895,0.4788732394366197,0.4605263157894737,0.25396825396825395,0.6197183098591549,0.3179190751445087,0.13114754098360656,0.41450777202072536,0.01652892561983471,0.48757763975155277,0.10793650793650794,0.06382978723404255,0.2672955974842767,0.061224489795918366,0.0779816513761468,0.38333333333333336,0.3761904761904762,0.1897810218978102,0.45,0.46875,0.4177215189873418,0.35365853658536583,0.18604651162790697,0.14285714285714285,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18633540372670807,0.16517857142857142,0.9096774193548387,0.40718562874251496,0.6091954022988506,,,,,,,,,0.275,0.9168900804289544,,,,,2.0,0.1111111111111111,1.4545454545454546,,0.2903225806451613,0.21739130434782608,0.1746031746031746,0.07317073170731707,,0.328042328042328,0.3719806763285024,0.27586206896551724,0.21818181818181817,0.17094017094017094,0.25757575757575757,0.0,0.8558875219683656,0.11764705882352941,0.33136094674556216,0.8567639257294429,0.3597122302158273,0.09333333333333334,0.4342105263157895,0.4788732394366197,0.4605263157894737,0.25396825396825395,0.6197183098591549,0.3179190751445087,0.13114754098360656,0.41450777202072536,0.01652892561983471,0.48757763975155277,0.10793650793650794,0.06382978723404255,0.2672955974842767,0.061224489795918366,0.0779816513761468,0.38333333333333336,0.3761904761904762,0.1897810218978102,0.45,0.46875,0.4177215189873418,0.35365853658536583,0.18604651162790697,0.14285714285714285,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.43373493975903615,0.40217391304347827,0.532608695652174,0.45977011494252873,0.6759259259259259,0.5268817204301075,0.36942675159235666,0.09523809523809523,0.2653061224489796,0.125,0.12941176470588237,0.018957345971563982,0.7757009345794392,0.9283154121863799,0.8754578754578755,,0.630901287553648,0.4161490683229814,0.5982142857142857,0.23225806451612904,0.5389221556886228,0.20689655172413793,0.0,0.5145631067961165,0.9831002331002331,0.5357142857142857,1.5263157894736843,0.2222222222222222,1.1818181818181819,0.3695652173913043,0.275,0.9436997319034852,,,0.27586206896551724,0.3,2.5,0.2222222222222222,0.9090909090909091,0.43243243243243246,0.3225806451612903,0.5434782608695652,0.07936507936507936,0.07317073170731707,0.3014705882352941,0.5026455026455027,0.5265700483091788,0.5344827586206896,0.46545454545454545,0.23504273504273504,0.3787878787878788,0.010582010582010581,0.8567662565905096,,0.17751479289940827,0.13925729442970822,2.0431654676258995,0.24,2.013157894736842,6.436619718309859,0.1118421052631579,0.2222222222222222,0.6197183098591549,0.15028901734104047,0.18579234972677597,0.6528497409326425,0.012396694214876033,0.18633540372670807,0.02857142857142857,0.3537234042553192,0.18553459119496854,0.21768707482993196,0.05963302752293578,0.4166666666666667,0.3380952380952381,0.16058394160583941,0.30833333333333335,0.3645833333333333,,0.573170731707317,1.302325581395349,0.5178571428571429,0.7407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3855421686746988,0.391304347826087,0.532608695652174,0.41379310344827586,0.6851851851851852,0.5161290322580645,0.36942675159235666,0.13095238095238096,0.2857142857142857,0.13095238095238096,0.13529411764705881,0.018957345971563982,0.7757009345794392,0.9283154121863799,0.8754578754578755,,0.6223175965665236,0.4161490683229814,0.59375,0.21935483870967742,0.5389221556886228,0.19540229885057472,0.016129032258064516,0.5145631067961165,0.9831002331002331,0.5357142857142857,1.5263157894736843,0.2222222222222222,1.2045454545454546,0.3695652173913043,0.275,0.9436997319034852,,,0.27586206896551724,0.3,2.5,0.2222222222222222,0.9090909090909091,0.43243243243243246,0.3225806451612903,0.5217391304347826,0.06349206349206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4578313253012048,0.4891304347826087,0.5652173913043478,0.5287356321839081,0.7222222222222222,0.5053763440860215,0.35668789808917195,0.14285714285714285,0.30612244897959184,0.125,0.18235294117647058,0.03317535545023697,0.7757009345794392,0.9283154121863799,0.8754578754578755,,0.630901287553648,0.4161490683229814,0.026785714285714284,0.21935483870967742,0.5389221556886228,0.1839080459770115,0.016129032258064516,0.5048543689320388,0.9825174825174825,0.5357142857142857,1.5789473684210527,0.2222222222222222,1.1136363636363635,0.34782608695652173,0.275,0.9436997319034852,,,0.27586206896551724,0.3333333333333333,2.5,0.2222222222222222,0.8181818181818182,0.43243243243243246,0.3225806451612903,0.5434782608695652,0.1111111111111111,0.04878048780487805,0.3161764705882353,0.5026455026455027,0.5265700483091788,0.5344827586206896,0.46545454545454545,0.23504273504273504,0.375,0.005291005291005291,0.8567662565905096,,0.17751479289940827,0.13660477453580902,2.0575539568345325,0.22666666666666666,2.0197368421052633,5.985915492957746,0.20394736842105263,0.21428571428571427,0.5352112676056338,0.15606936416184972,0.18579234972677597,0.6528497409326425,0.008264462809917356,0.20186335403726707,0.015873015873015872,0.35106382978723405,0.1761006289308176,0.21428571428571427,0.05963302752293578,0.4166666666666667,0.3380952380952381,0.16058394160583941,0.30833333333333335,0.3645833333333333,,0.573170731707317,1.302325581395349,0.6428571428571429,0.7037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.4457831325301205,0.40217391304347827,0.532608695652174,0.4367816091954023,0.6944444444444444,0.4946236559139785,0.4394904458598726,0.16071428571428573,0.2925170068027211,0.1130952380952381,0.17058823529411765,0.04265402843601896,0.7757009345794392,0.9283154121863799,0.8754578754578755,,0.6266094420600858,0.40993788819875776,0.5803571428571429,0.21935483870967742,0.5389221556886228,0.1724137931034483,0.03225806451612903,0.5145631067961165,0.9825174825174825,0.5357142857142857,1.5789473684210527,0.2222222222222222,1.1590909090909092,0.3695652173913043,0.275,0.9436997319034852,,,0.27586206896551724,0.3,2.5,0.2222222222222222,0.8181818181818182,0.43243243243243246,0.3225806451612903,0.5434782608695652,0.07936507936507936,0.07317073170731707,0.3014705882352941,,0.5265700483091788,0.5301724137931034,0.4581818181818182,0.2222222222222222,0.36742424242424243,0.005291005291005291,0.8567662565905096,,0.1301775147928994,0.129973474801061,2.079136690647482,0.2,2.026315789473684,6.535211267605634,0.07894736842105263,0.21428571428571427,0.6338028169014085,0.15028901734104047,0.18579234972677597,0.6528497409326425,0.012396694214876033,0.19254658385093168,0.022222222222222223,0.35638297872340424,0.18553459119496854,0.22108843537414966,0.05963302752293578,0.4166666666666667,0.3380952380952381,0.12408759124087591,0.30833333333333335,0.3645833333333333,,0.573170731707317,1.302325581395349,0.625,0.7592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.2,0.39622641509433965,0.2222222222222222,0.8703703703703703,2.0294117647058822,0.08333333333333333,0.018867924528301886,1.3877551020408163,1.0227272727272727,0.9016393442622951,1.3404255319148937,2.0,1.373134328358209,0.4457831325301205,0.40217391304347827,0.532608695652174,0.4367816091954023,0.6944444444444444,0.4946236559139785,0.35668789808917195,0.14285714285714285,0.30612244897959184,0.125,0.18235294117647058,0.03317535545023697,0.7757009345794392,0.9283154121863799,0.8754578754578755,,0.6266094420600858,0.4161490683229814,0.5803571428571429,0.21935483870967742,0.5389221556886228,0.1724137931034483,0.03225806451612903,0.5145631067961165,0.9825174825174825,0.5357142857142857,1.5789473684210527,0.2222222222222222,1.1590909090909092,0.3695652173913043,0.275,0.9436997319034852,,,0.27586206896551724,0.3,2.5,0.2222222222222222,0.8181818181818182,0.43243243243243246,0.3225806451612903,0.5434782608695652,0.1111111111111111,0.04878048780487805,0.3161764705882353,0.5026455026455027,0.5265700483091788,0.5344827586206896,0.46545454545454545,0.23504273504273504,0.375,0.005291005291005291,0.8567662565905096,,0.17751479289940827,0.13660477453580902,2.079136690647482,0.2,2.026315789473684,7.746478873239437,0.06578947368421052,0.24603174603174602,0.6901408450704225,0.15028901734104047,0.18579234972677597,0.6528497409326425,0.012396694214876033,0.19254658385093168,0.022222222222222223,0.35638297872340424,0.18553459119496854,0.22108843537414966,0.05963302752293578,0.4166666666666667,0.3380952380952381,0.12408759124087591,0.30833333333333335,0.3645833333333333,,0.573170731707317,1.302325581395349,0.6428571428571429,0.7037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
