,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,775.0,650.0,1139.0,437.0,653.0,196.0,167.0,415.0,277.0,287.0,96.0,95.0,22.0,95.0,166.0,76.0,331.0,236.0,273.0,102.0,243.0,272.0,83.0,155.0,24.0,668.0,669.0,398.0,,,256.0,1362.0,419.0,739.0,363.0,804.0,389.0,298.0,239.0,268.0,154.0,27.0,35.0,44.0,85.0,,53.0,,28.0,43.0,26.0,16.0,25.0,39.0,79.0,,369.0,553.0,728.0,800.0,422.0,88.0,264.0,53.0,875.0,89.0,61.0,1028.0,477.0,103.0,198.0,600.0,20.0,146.0,98.0,148.0,72.0,497.0,201.0,254.0,593.0,430.0,172.0,173.0,292.0,667.0,463.0,453.0,329.0,47.0,122.0,351.0,65.0,13.0,137.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,139.0,41.0,108.0,216.0,98.0,327.0,162.0,229.0,18.0,220.0,63.0,313.0,273.0,333.0,146.0,170.0,186.0,61.0,56.0,272.0,,29.0,104.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,697.0,519.0,925.0,410.0,31.0,92.0,60.0,149.0,144.0,142.0,32.0,17.0,19.0,60.0,113.0,63.0,304.0,197.0,222.0,8.0,1.0,132.0,40.0,278.0,88.0,447.0,708.0,481.0,,8.0,106.0,1085.0,146.0,649.0,113.0,126.0,171.0,70.0,102.0,100.0,56.0,5.0,,2.0,26.0,,,,4.0,20.0,58.0,12.0,25.0,35.0,63.0,133.0,207.0,400.0,472.0,586.0,204.0,31.0,145.0,134.0,632.0,322.0,344.0,275.0,61.0,143.0,44.0,298.0,139.0,41.0,108.0,216.0,98.0,327.0,162.0,229.0,18.0,220.0,63.0,313.0,273.0,333.0,146.0,170.0,186.0,61.0,56.0,272.0,53.0,29.0,104.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,1096.0,948.0,521.0,51.0,,,,,,,,,15.0,13.0,,,,,10.0,64.0,16.0,,25.0,2.0,93.0,112.0,,367.0,400.0,211.0,21.0,207.0,239.0,440.0,478.0,353.0,134.0,34.0,108.0,51.0,298.0,139.0,41.0,108.0,216.0,98.0,327.0,162.0,229.0,18.0,220.0,63.0,313.0,273.0,333.0,146.0,170.0,186.0,61.0,56.0,272.0,53.0,29.0,104.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,249.0,131.0,118.0,57.0,122.0,18.0,191.0,518.0,536.0,368.0,391.0,1016.0,336.0,642.0,715.0,,340.0,5.0,898.0,262.0,890.0,543.0,85.0,105.0,18.0,52.0,100.0,98.0,99.0,89.0,43.0,21.0,,,30.0,51.0,33.0,85.0,43.0,62.0,63.0,99.0,96.0,66.0,72.0,417.0,588.0,543.0,271.0,254.0,231.0,568.0,518.0,,185.0,239.0,132.0,23.0,494.0,67.0,182.0,92.0,269.0,280.0,65.0,242.0,521.0,357.0,176.0,242.0,381.0,5.0,255.0,123.0,173.0,198.0,162.0,47.0,,61.0,13.0,157.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,259.0,135.0,132.0,48.0,128.0,9.0,194.0,522.0,533.0,373.0,391.0,1025.0,338.0,634.0,706.0,,337.0,1.0,899.0,259.0,890.0,544.0,85.0,105.0,20.0,50.0,97.0,99.0,103.0,91.0,42.0,23.0,,,29.0,52.0,33.0,84.0,43.0,62.0,62.0,99.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,231.0,122.0,109.0,65.0,105.0,22.0,191.0,515.0,529.0,368.0,412.0,1046.0,337.0,631.0,710.0,,336.0,1.0,900.0,261.0,889.0,541.0,85.0,103.0,19.0,51.0,100.0,96.0,102.0,89.0,42.0,23.0,,,32.0,52.0,33.0,85.0,45.0,63.0,64.0,99.0,92.0,68.0,82.0,426.0,591.0,541.0,271.0,252.0,229.0,564.0,518.0,,177.0,240.0,128.0,24.0,488.0,67.0,186.0,90.0,231.0,276.0,67.0,244.0,534.0,355.0,169.0,238.0,381.0,2.0,254.0,124.0,173.0,189.0,170.0,46.0,,60.0,13.0,154.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,256.0,135.0,129.0,50.0,123.0,28.0,191.0,521.0,532.0,358.0,398.0,1046.0,330.0,611.0,704.0,,336.0,6.0,900.0,260.0,889.0,541.0,84.0,104.0,19.0,49.0,97.0,99.0,102.0,90.0,43.0,23.0,,,31.0,52.0,33.0,85.0,45.0,62.0,62.0,99.0,102.0,66.0,75.0,,583.0,539.0,262.0,261.0,233.0,571.0,517.0,,178.0,239.0,138.0,23.0,493.0,66.0,183.0,100.0,268.0,280.0,69.0,240.0,530.0,357.0,167.0,240.0,387.0,6.0,262.0,130.0,174.0,200.0,169.0,46.0,,60.0,13.0,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,236.0,511.0,1154.0,410.0,105.0,257.0,22.0,48.0,227.0,39.0,182.0,101.0,255.0,256.0,135.0,129.0,50.0,123.0,28.0,191.0,515.0,529.0,368.0,412.0,1046.0,330.0,611.0,704.0,,336.0,1.0,900.0,260.0,889.0,541.0,84.0,104.0,19.0,51.0,100.0,99.0,102.0,90.0,43.0,23.0,,,31.0,52.0,33.0,85.0,45.0,62.0,64.0,99.0,92.0,68.0,82.0,426.0,591.0,541.0,271.0,252.0,229.0,564.0,518.0,,177.0,240.0,138.0,23.0,493.0,44.0,176.0,94.0,311.0,280.0,69.0,244.0,530.0,357.0,167.0,240.0,387.0,6.0,262.0,130.0,174.0,200.0,169.0,46.0,,60.0,13.0,154.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1041.0,1152.0,2374.0,14.0,352.0,138.0,234.0,25.0,137.0,199.0,142.0,245.0,129.0,372.0,366.0,384.0,305.0,419.0,508.0,269.0,1071.0,128.0,619.0,734.0,826.0,,2500.0,256.0,1146.0,,641.0,983.0,115.0,43.0,121.0,212.0,7.0,125.0,112.0,3.0,61.0,125.0,,83.0,89.0,54.0,,17.0,130.0,46.0,2.0,43.0,175.0,315.0,250.0,278.0,57.0,330.0,1051.0,,44.0,1215.0,607.0,25.0,665.0,460.0,262.0,161.0,281.0,112.0,285.0,,,56.0,392.0,234.0,272.0,352.0,,406.0,284.0,242.0,,,,492.0,116.0,239.0,83.0,60.0,11.0,41.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,6.0,73.0,180.0,376.0,189.0,76.0,133.0,188.0,184.0,40.0,278.0,,,759.0,446.0,267.0,178.0,159.0,1257.0,43.0,1074.0,300.0,535.0,39.0,34.0,107.0,144.0,140.0,14.0,21.0,2.0,69.0,32.0,22.0,11.0,7.0,27.0,22.0,15.0,35.0,6.0,78.0,223.0,193.0,420.0,520.0,271.0,18.0,66.0,110.0,116.0,791.0,129.0,394.0,275.0,194.0,,118.0,303.0,80.0,3.0,18.0,316.0,152.0,333.0,198.0,348.0,351.0,223.0,91.0,49.0,394.0,942.0,714.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,118.0,56.0,41.0,24.0,135.0,214.0,30.0,227.0,0.0,201.0,199.0,61.0,519.0,558.0,278.0,,273.0,163.0,657.0,133.0,539.0,414.0,11.0,79.0,23.0,66.0,49.0,18.0,16.0,74.0,67.0,99.0,,,45.0,78.0,83.0,22.0,72.0,,40.0,27.0,690.0,,,,951.0,261.0,129.0,290.0,579.0,188.0,1091.0,607.0,16.0,524.0,49.0,5.0,238.0,350.0,288.0,221.0,155.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,482.0,,,,,233.0,149.0,253.0,154.0,84.0,168.0,,176.0,87.0,92.0,286.0,40.0,145.0,175.0,199.0,91.0,138.0,241.0,199.0,404.0,304.0,177.0,,45.0,280.0,,326.0,749.0,8.0,,145.0,230.0,154.0,210.0,306.0,112.0,81.0,53.0,95.0,,20.0,63.0,16.0,54.0,46.0,8.0,13.0,35.0,53.0,119.0,105.0,17.0,,308.0,203.0,567.0,133.0,150.0,456.0,262.0,354.0,,85.0,51.0,131.0,413.0,145.0,185.0,84.0,159.0,,13.0,792.0,43.0,581.0,89.0,63.0,333.0,382.0,427.0,393.0,348.0,263.0,70.0,133.0,361.0,81.0,154.0,150.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,153.0,38.0,67.0,51.0,17.0,3.0,57.0,33.0,42.0,14.0,20.0,15.0,70.0,12.0,0.0,48.0,80.0,244.0,368.0,509.0,146.0,2.0,703.0,849.0,428.0,205.0,1212.0,321.0,345.0,770.0,700.0,223.0,43.0,1340.0,161.0,58.0,29.0,288.0,223.0,439.0,131.0,20.0,419.0,174.0,595.0,231.0,669.0,472.0,369.0,169.0,160.0,142.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,584.0,,748.0,232.0,129.0,48.0,,839.0,771.0,296.0,,83.0,221.0,,,58.0,298.0,,,,133.0,,232.0,143.0,,,,,212.0,61.0,249.0,839.0,89.0,231.0,,,463.0,149.0,130.0,225.0,,56.0,5.0,,270.0,,103.0,90.0,98.0,101.0,20.0,73.0,53.0,,17.0,50.0,79.0,8.0,,,227.0,,132.0,398.0,,63.0,,56.0,,,,,17.0,,,,,324.0,,,482.0,748.0,,862.0,,525.0,,,,,57.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,541.0,597.0,978.0,315.0,382.0,,329.0,453.0,297.0,195.0,53.0,192.0,75.0,56.0,52.0,21.0,333.0,216.0,324.0,209.0,52.0,125.0,3.0,501.0,78.0,309.0,609.0,647.0,,6.0,,1262.0,450.0,823.0,185.0,672.0,178.0,61.0,46.0,159.0,148.0,7.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,115.0,145.0,,161.0,169.0,202.0,14.0,148.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,240.0,204.0,91.0,163.0,129.0,148.0,,,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,60.0,72.0,98.0,110.0,287.0,234.0,127.0,54.0,34.0,96.0,68.0,72.0,20.0,296.0,183.0,232.0,37.0,15.0,27.0,219.0,413.0,232.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,351.0,153.0,247.0,99.0,132.0,227.0,42.0,194.0,192.0,139.0,164.0,69.0,265.0,70.0,275.0,322.0,38.0,404.0,295.0,603.0,,668.0,523.0,1751.0,3663.0,328.0,679.0,260.0,296.0,495.0,155.0,254.0,151.0,96.0,108.0,178.0,66.0,,40.0,78.0,2.0,148.0,77.0,30.0,21.0,23.0,49.0,156.0,222.0,492.0,250.0,248.0,59.0,293.0,179.0,1174.0,684.0,1486.0,877.0,510.0,356.0,548.0,261.0,2.0,278.0,129.0,164.0,98.0,46.0,352.0,283.0,429.0,549.0,590.0,353.0,495.0,157.0,126.0,36.0,117.0,168.0,74.0,75.0,206.0,65.0,149.0,94.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,82.0,,27.0,298.0,217.0,316.0,9.0,22.0,16.0,397.0,220.0,114.0,490.0,,883.0,,200.0,556.0,1449.0,291.0,248.0,173.0,560.0,152.0,51.0,29.0,66.0,46.0,21.0,37.0,22.0,67.0,,16.0,35.0,18.0,37.0,41.0,26.0,3.0,1.0,73.0,126.0,154.0,232.0,353.0,467.0,81.0,537.0,16.0,297.0,,52.0,106.0,475.0,736.0,14.0,21.0,381.0,19.0,42.0,100.0,183.0,94.0,359.0,200.0,82.0,144.0,561.0,196.0,340.0,139.0,180.0,121.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,391.0,490.0,1034.0,454.0,142.0,85.0,259.0,218.0,243.0,161.0,9.0,35.0,53.0,12.0,62.0,173.0,406.0,460.0,650.0,318.0,561.0,424.0,496.0,202.0,375.0,201.0,318.0,506.0,,466.0,191.0,801.0,29.0,478.0,393.0,306.0,195.0,177.0,141.0,46.0,191.0,105.0,207.0,188.0,152.0,192.0,139.0,122.0,131.0,112.0,177.0,114.0,147.0,165.0,213.0,350.0,535.0,647.0,1060.0,1088.0,1080.0,,821.0,879.0,351.0,,,,,,,,,,,,,,,,,1130.0,824.0,1373.0,1052.0,904.0,644.0,481.0,348.0,214.0,240.0,79.0,169.0,50.0,14.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,733.0,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,74.0,457.0,102.0,8.0,257.0,255.0,216.0,145.0,12.0,30.0,34.0,37.0,152.0,63.0,142.0,78.0,126.0,126.0,87.0,117.0,149.0,363.0,177.0,205.0,500.0,409.0,48.0,141.0,102.0,1266.0,145.0,253.0,35.0,19.0,82.0,11.0,50.0,98.0,96.0,70.0,66.0,53.0,41.0,3.0,2.0,26.0,35.0,31.0,76.0,13.0,4.0,20.0,118.0,78.0,49.0,197.0,229.0,402.0,187.0,49.0,86.0,80.0,301.0,449.0,65.0,122.0,59.0,89.0,36.0,309.0,130.0,139.0,35.0,,,,,,25.0,325.0,171.0,536.0,140.0,147.0,162.0,117.0,38.0,63.0,22.0,68.0,61.0,17.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,32.0,,,,,14.0,39.0,1.0,20.0,6.0,54.0,5.0,106.0,23.0,480.0,260.0,7.0,106.0,41.0,130.0,697.0,286.0,278.0,86.0,48.0,88.0,47.0,290.0,68.0,15.0,14.0,236.0,187.0,176.0,24.0,154.0,113.0,375.0,21.0,372.0,18.0,431.0,,122.0,87.0,26.0,12.0,66.0,59.0,37.0,57.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,898.0,672.0,1339.0,1046.0,643.0,176.0,290.0,106.0,136.0,183.0,13.0,51.0,220.0,126.0,128.0,95.0,480.0,200.0,187.0,262.0,277.0,244.0,32.0,196.0,71.0,,594.0,552.0,,311.0,94.0,842.0,279.0,1071.0,380.0,401.0,281.0,77.0,36.0,16.0,6.0,63.0,94.0,62.0,32.0,63.0,23.0,38.0,20.0,9.0,64.0,29.0,30.0,20.0,2.0,120.0,231.0,454.0,463.0,589.0,83.0,770.0,274.0,206.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
