,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.7940967265392413,0.6050628749758613,0.4268841160396981,0.2686504803621942,0.5125397018011695,0.3591029637507311,0.2939235842337542,0.5980593281024389,0.3955298399047654,0.4326128444307923,0.16448160697550135,0.208531194916756,0.19440175515182684,0.12783699918233327,0.24642994799949355,0.2287036883005282,0.36986759497778116,0.3530154462349109,0.272289525712635,0.2537841006921876,0.18489198980649885,0.2711429725026854,0.09621923329580974,0.14622025682711698,0.20727338060954048,0.3530166126974965,0.3204270254529961,0.14956286975309588,,,0.5090265612399124,0.6313231952127525,0.6090296197136067,0.27839648310433085,0.5114250273562664,1.1312250744156414,0.6818833532128041,0.7831425721482407,0.6807069542884145,0.6525690112292559,0.46836317736273353,0.12179487760259954,0.1622471025117518,0.20940868418987393,0.3417850664016258,,0.2627589432322442,,0.10817439795961503,0.2043402537006498,0.11949147216749222,0.13167718535301923,0.21032615809876076,0.3662777671759723,0.38676573190027236,,0.6113272450039501,0.6214811944109249,0.5377260572794432,0.4288899138011731,0.2611159478040133,0.08824858586000131,0.16495455216740698,0.18162641998801904,0.390074452201903,0.5168607234269055,0.3133835866683032,1.1161427850143193,0.6736253213579066,0.9356092622326513,0.7081791485166362,1.1012110702312863,0.5452281479901173,0.3577608995156007,0.5425956327476973,0.29017865696138856,0.4037569665793205,0.5738232634078488,0.49697737523791224,0.32776333975975,0.487807751033659,0.29688852242049535,0.14551569530591388,0.2235598947844476,0.49894245752157323,1.2098421144843625,1.1208796937467538,1.6008267381860835,1.3349111042205186,0.5695062913397424,1.2266460821796858,2.5419869652406417,1.6093248663101605,0.337774806892454,1.9827614379084968,0.5258482932136542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38173914937675035,0.4050273276921375,0.2095353302192014,0.18701353211601843,0.3591450524294887,0.3257790813410746,0.28491937009610124,0.3793628229312427,0.49738663075035133,0.0818538824477737,0.11075720859849429,0.15491657040813062,0.2312432744013676,0.32019993550853304,0.6049828289261173,0.36062180048459314,0.5890178216074007,0.72643394374815,0.4615016535896956,0.7776899613923733,1.7565842245989305,,0.3682152406417113,1.5717384760921913,1.1689956480348158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.7245779288903038,0.48322860327928885,0.2685962125588985,0.23154714809712282,0.11824023748535659,0.19090325386065377,0.10956918015018362,0.1940521030704044,0.16464884169804583,0.1569085241571515,0.10331694906972204,0.07089169653262938,0.12436837349003738,0.11382127786585775,0.2056164731848913,0.2294907726545118,0.3487102463584495,0.2954730838990065,0.21413121058206688,0.15383894882304647,0.12446180964166206,0.15286839320447324,0.08282108067691063,0.12155433882114,0.18771452096747465,0.2630463048904674,0.326551069078992,0.188606904445827,,0.3930880325366233,0.39053868450522133,0.40654402275403234,0.3710733256310972,0.30020056381606686,0.13886112347327662,0.21717848391592767,0.2178423963220709,0.20263878381241582,0.3002439348394907,0.16274247628657254,0.14548072905006845,0.04973224446694464,,0.027785918283718368,0.06672488539443377,,,,0.10225831405878116,0.11471193380321207,0.1546246489533638,0.23853014917723367,0.18808047032295658,0.34153994809844923,0.3482519011795646,0.3849865598355207,0.3816660027810197,0.4547186577896678,0.347572009468325,0.26274036384046967,0.17510915483344552,0.04395137661977221,0.16123189931711635,0.20107016313221993,0.21322288861173938,0.2233240751672239,0.27463783382455603,0.16437555579811367,0.10083513272847607,0.27656959682799137,0.3848104722584938,0.38173914937675035,0.4050273276921375,0.2095353302192014,0.18701353211601843,0.3591450524294887,0.3257790813410746,0.28491937009610124,0.3793628229312427,0.49738663075035133,0.0818538824477737,0.11075720859849429,0.15491657040813062,0.2312432744013676,0.32019993550853304,0.6049828289261173,0.36062180048459314,0.5890178216074007,0.72643394374815,0.4615016535896956,0.7776899613923733,1.7565842245989305,1.3983168077837196,0.3682152406417113,1.5717384760921913,1.1689956480348158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34995782481083676,0.38723195968312857,1.0001851253115424,0.216947385988785,0.1770704037004767,,,,,,,,,0.06824924027862102,0.047583884461134374,,,,,0.08328764877090505,0.1946807119217491,0.27814107745258454,,0.28457113150986674,0.21114460219924913,0.2874809615704616,0.23570958134943382,,0.23830558230155663,0.16673940392829661,0.1961329783082683,0.060171871230038323,0.16777688293672957,0.21496861399568024,0.1759677992067468,0.19481275573464474,0.2747324602755519,0.10952265248873876,0.09706889020042797,0.2815037327370662,0.37605949073835804,0.38173914937675035,0.4050273276921375,0.2095353302192014,0.18701353211601843,0.3591450524294887,0.3257790813410746,0.28491937009610124,0.3793628229312427,0.49738663075035133,0.0818538824477737,0.11075720859849429,0.15491657040813062,0.2312432744013676,0.32019993550853304,0.6049828289261173,0.36062180048459314,0.5890178216074007,0.72643394374815,0.4615016535896956,0.7776899613923733,1.7565842245989305,1.3983168077837196,0.3682152406417113,1.5717384760921913,1.1689956480348158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.9685429709942466,0.16573527612069866,0.23154164088374318,0.09514223280477338,0.15962137710143764,0.13934276826323408,0.2839677741427899,0.3406247907272513,0.5050756726637183,0.213654011450697,0.13705257242972593,0.7065034409557489,0.3034449055403148,0.25683228344454156,0.2512190960869722,,0.38155245548049455,0.48068120144081483,0.319914053835403,0.4069842999196608,0.5347452879784996,0.43625577291641565,0.054101844550718405,0.2077213792486816,0.1630811130471947,0.19453255856671556,0.2551066502317206,0.3207796933353875,0.37547643685235355,0.36418019700650794,0.18364675444308914,0.05385300176412318,,,0.11378871937124364,0.3674818133109487,0.19966297837486766,0.25706373600337035,0.33435679866742524,0.19994873361529528,0.3990749962866855,0.3773638374859288,0.3002378923851697,0.12831214465709612,0.08352135866101651,0.2843385823047363,0.2225171265535426,0.3344972243718072,0.21953653212506885,0.11361358713766229,0.21581976994698887,0.20564411405561597,0.2075100675737519,,0.22420336700676724,0.27036049887965563,0.34474080924152234,0.3751701044040451,0.9111466809903062,0.4878461603207853,0.48503427470082616,0.5576573999685217,0.5286876556818499,0.8757674246505828,0.8894814657387867,0.3119315418611285,0.7201620725717043,0.2893599170469135,0.14526793090777787,0.20208945522996724,0.09098815297756555,0.1394186928328462,0.49703698318601236,0.33780870254078593,0.6882543751306369,1.0337549835629294,1.086466101969133,0.8463039548869675,,1.8094102792632205,0.369024806892454,2.8684124527003783,0.6541760165918673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.9657664469114788,0.1780881215573439,0.25780636214963204,0.12372624276899186,0.20259330510409618,0.14327622088714292,0.27918062636654384,0.33147125875264616,0.4996938209126435,0.236528151130594,0.14502185804607037,0.7360376083665303,0.29442453795508156,0.26987677333961274,0.23427998772284248,,0.3942866709538261,0.4968016213031397,0.33331512117856793,0.4053573078578987,0.53541793371841,0.43286221964461974,0.05381254668402384,0.20506504720788227,0.16553397287989502,0.19894954630934042,0.23183770968974626,0.33453596794204277,0.4143914827190329,0.401903909410232,0.1984011931246577,0.06416000437449658,,,0.09792311248621928,0.3650432008304329,0.18605261179530203,0.24358940875313834,0.30920580643274015,0.20368233970353464,0.38103599455718207,0.35267670774659227,0.35026627640166885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6595481999034669,0.18772680543103903,0.15203632502267625,0.09348780925422523,0.0714184796895954,0.10209937051874227,0.3057506846269824,0.3469311368768855,0.5003343705855451,0.1641322725786572,0.14745925187877693,0.6662323393127858,0.3361090953096419,0.22540485001964045,0.2999106126440738,,0.3448882451370866,0.44695468796017873,0.3180060832641254,0.39994278115634585,0.5315065098103753,0.45972464282961095,0.056599966115535166,0.19555885699931025,0.1446598464865801,0.19746371896848408,0.25402208600444764,0.30106910214485916,0.36326036390866945,0.3467717391322488,0.16545601096599244,0.056634751849244054,,,0.12904913542049465,0.37360676776664137,0.21243162763139647,0.2797040767450302,0.3599143818515569,0.23116042276708215,0.4129670785849094,0.39048217279398567,0.2572294668014777,0.1495437643029024,0.07512702775487798,0.30001512531211055,0.2131213140241055,0.33299389176352856,0.2188821494430349,0.11520291007225232,0.21495893488563497,0.20434605279031293,0.210194267550754,,0.21336366771885934,0.2736046842565816,0.3548544877538421,0.3703108434085498,0.9095644115928405,0.4613355964490522,0.5116225875542967,0.5223069344900408,0.38995303027981343,0.7396576916356249,0.7926367128832602,0.27715142753269184,0.7206073685100337,0.2843735411478805,0.1334115607520287,0.2000486835655226,0.09189329417882261,0.1373155295935952,0.498544373917551,0.3411959581737378,0.6850141426908223,0.9518503771746878,1.0990025601629936,0.8211981170973063,,1.7109022207367797,0.3481914735591206,2.6894844341245268,0.6123478512171903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6119009620449476,0.18729939394866132,0.17837435409727756,0.07865550526604165,0.1524269600955581,0.16763124666913642,0.26771220034367255,0.32474779369477647,0.49453057662660266,0.24499585980434457,0.16486675355214855,0.7559027981743314,0.2981884985854969,0.2544052598674837,0.22592012980684645,,0.4073783550389792,0.5181853009142408,0.3436533141472155,0.402286320331914,0.5335578573304807,0.42624585035057283,0.05816185064582796,0.1976662658988272,0.18569308020942127,0.21440890461878634,0.2827701591137911,0.3296076647765263,0.3950984317499736,0.36908570978171745,0.194527314097057,0.06325091346540568,,,0.11329799739993913,0.36355510559233767,0.1944696133867382,0.26116209665910806,0.3625818434998006,0.2655438340591544,0.41441465180347026,0.39748750454754017,0.23876069396090896,0.145827254804971,0.06851934941151537,,0.20805186391297928,0.3310440604983287,0.2088821643540168,0.12652893925070402,0.21334642032787804,0.20495979834719052,0.21271785291290451,,0.21869615514508212,0.27055505980941796,0.33506101918871345,0.38107546753519994,0.8732554208277044,0.48945721554209676,0.4810245372051313,0.570283262977136,0.5036920381948236,0.8909174831004789,0.9144281846036444,0.3256039476169012,0.7269601707534655,0.2873004758751722,0.13872995593386894,0.2018590317078526,0.091988227210307,0.1396377892504166,0.5068436195968115,0.35492981476734786,0.6918247544506766,1.0549614771926568,1.1378086672870418,0.8518771500741333,,1.8222992795603092,0.3759692513368984,2.8912560199518405,0.6599899700802393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.25007815743088774,0.49767226223430816,0.47061811545684984,0.2433359236650833,0.14164028549000768,0.1437392455135563,0.1959591660993931,0.04860455641129827,0.5779608155264069,0.20171729937301316,0.16894332188706107,0.32359300972962024,0.2667010801539579,0.6119009620449476,0.18729939394866132,0.17837435409727756,0.07865550526604165,0.1524269600955581,0.16763124666913642,0.3057506846269824,0.3469311368768855,0.5003343705855451,0.1641322725786572,0.14745925187877693,0.6662323393127858,0.2981884985854969,0.2544052598674837,0.22592012980684645,,0.4073783550389792,0.44695468796017873,0.3436533141472155,0.402286320331914,0.5335578573304807,0.42624585035057283,0.05816185064582796,0.1976662658988272,0.1446598464865801,0.19746371896848408,0.25402208600444764,0.3296076647765263,0.3950984317499736,0.36908570978171745,0.194527314097057,0.06325091346540568,,,0.11329799739993913,0.36355510559233767,0.1944696133867382,0.26116209665910806,0.3625818434998006,0.2655438340591544,0.4129670785849094,0.39048217279398567,0.2572294668014777,0.1495437643029024,0.07512702775487798,0.30001512531211055,0.2131213140241055,0.33299389176352856,0.2188821494430349,0.11520291007225232,0.21495893488563497,0.20434605279031293,0.210194267550754,,0.21336366771885934,0.2736046842565816,0.33506101918871345,0.38107546753519994,0.8732554208277044,0.5766531302609058,0.4406944314252732,0.5663709606850978,0.7204577084911852,0.8909174831004789,0.9144281846036444,0.27715142753269184,0.7269601707534655,0.2873004758751722,0.13872995593386894,0.2018590317078526,0.091988227210307,0.1396377892504166,0.5068436195968115,0.35492981476734786,0.6918247544506766,1.0549614771926568,1.1378086672870418,0.8211981170973063,,1.8222992795603092,0.3481914735591206,2.6894844341245268,0.6123478512171903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
