,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.050724637681159424,0.26605504587155965,0.1978021978021978,0.21551724137931033,0.22105263157894736,0.09523809523809523,-1.1981132075471699,2.064516129032258,3.6,2.2,1.4242424242424243,3.5,2.5555555555555554,2.7419354838709675,0.3793103448275862,1.6153846153846154,0.6338028169014085,0.8313253012048193,0.4375,0.4260869565217391,0.4772727272727273,0.050505050505050504,0.02464788732394366,0.23776223776223776,0.12179487179487179,0.14320388349514562,0.02074688796680498,0.3490566037735849,,,0.3857566765578635,0.13702623906705538,1.2657657657657657,1.0170454545454546,0.9591836734693877,1.7168141592920354,1.608695652173913,1.0373831775700935,2.5277777777777777,1.2413793103448276,0.4411764705882353,0.05,0.2535211267605634,0.25862068965517243,0.03278688524590164,,0.4489795918367347,,0.3448275862068966,0.28,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,,2.0,0.717391304347826,0.34285714285714286,0.3191489361702128,0.23728813559322035,0.0945945945945946,0.3225806451612903,0.04,0.0,0.13978494623655913,0.2222222222222222,0.09333333333333334,0.10666666666666667,0.011904761904761904,0.28169014084507044,0.2653061224489796,0.345679012345679,0.35658914728682173,0.0,0.22872340425531915,0.04411764705882353,0.018433179723502304,0.2806451612903226,0.16666666666666666,0.17371937639198218,0.07952286282306163,0.17090069284064666,0.33903133903133903,0.5430711610486891,0.31950207468879666,0.3384615384615385,0.26993865030674846,2.0526315789473686,1.0,0.0,0.5357142857142857,0.15151515151515152,0.2826086956521739,0.12195121951219512,0.4225352112676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17346938775510204,0.32098765432098764,0.17054263565891473,0.06521739130434782,0.13829787234042554,0.029411764705882353,0.18433179723502305,0.07096774193548387,0.09887005649717515,0.0334075723830735,0.055666003976143144,0.12009237875288684,0.1623931623931624,0.4681647940074906,0.016597510373443983,0.010256410256410256,0.09815950920245399,1.5964912280701755,0.09302325581395349,0.023255813953488372,0.32142857142857145,,0.1956521739130435,0.12195121951219512,0.49295774647887325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.014492753623188406,0.1651376146788991,0.10989010989010989,0.16379310344827586,0.11578947368421053,0.0761904761904762,-1.1830188679245284,1.7096774193548387,3.04,1.96,1.0909090909090908,3.0454545454545454,2.4444444444444446,2.5806451612903225,0.6551724137931034,1.3076923076923077,0.7605633802816901,0.8433734939759037,0.5625,0.6434782608695652,0.7196969696969697,0.16666666666666666,0.04929577464788732,0.3321678321678322,0.3269230769230769,0.007281553398058253,0.016597510373443983,0.2783018867924528,,0.44868035190615835,0.3649851632047478,0.13702623906705538,0.7747747747747747,0.8693181818181818,0.8299319727891157,1.345132743362832,1.5217391304347827,0.9906542056074766,2.2777777777777777,1.2413793103448276,1.1323529411764706,0.0125,,0.13793103448275862,0.16393442622950818,,,,0.0,0.04,0.0,0.8888888888888888,0.3333333333333333,0.5714285714285714,0.6296296296296297,0.25806451612903225,2.0,0.5217391304347826,0.3142857142857143,0.2765957446808511,0.1864406779661017,0.14864864864864866,0.2903225806451613,0.04,0.010416666666666666,0.10752688172043011,0.18518518518518517,0.09333333333333334,0.06666666666666667,0.0,0.19718309859154928,0.17346938775510204,0.32098765432098764,0.17054263565891473,0.06521739130434782,0.13829787234042554,0.029411764705882353,0.18433179723502305,0.07096774193548387,0.09887005649717515,0.0334075723830735,0.055666003976143144,0.12009237875288684,0.1623931623931624,0.4681647940074906,0.016597510373443983,0.010256410256410256,0.09815950920245399,1.5964912280701755,0.09302325581395349,0.023255813953488372,0.32142857142857145,0.15151515151515152,0.1956521739130435,0.12195121951219512,0.49295774647887325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3056379821958457,0.119533527696793,1.5810810810810811,0.5511363636363636,0.7210884353741497,,,,,,,,,0.1206896551724138,0.11475409836065574,,,,,0.04,0.0,0.8888888888888888,,0.5714285714285714,0.5555555555555556,0.22580645161290322,3.25,,0.42857142857142855,0.02127659574468085,0.03389830508474576,0.16216216216216217,0.2903225806451613,0.03,0.010416666666666666,0.10752688172043011,0.1728395061728395,0.2,0.05333333333333334,0.023809523809523808,0.1267605633802817,0.17346938775510204,0.32098765432098764,0.17054263565891473,0.06521739130434782,0.13829787234042554,0.029411764705882353,0.18433179723502305,0.07096774193548387,0.09887005649717515,0.0334075723830735,0.055666003976143144,0.12009237875288684,0.1623931623931624,0.4681647940074906,0.016597510373443983,0.010256410256410256,0.09815950920245399,1.5964912280701755,0.09302325581395349,0.023255813953488372,0.32142857142857145,0.15151515151515152,0.1956521739130435,0.12195121951219512,0.49295774647887325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,3.129032258064516,1.2586206896551724,1.5,1.0,1.216867469879518,0.78125,0.6695652173913044,0.6287878787878788,0.0707070707070707,0.03169014084507042,0.47202797202797203,0.3301282051282051,0.13592233009708737,0.3091286307053942,0.0589622641509434,,0.6627565982404692,0.40059347181008903,0.13411078717201166,0.33783783783783783,0.5397727272727273,0.7142857142857143,1.2212389380530972,1.4891304347826086,1.158878504672897,2.513888888888889,2.0114942528735633,2.573529411764706,1.25,0.5915492957746479,0.1206896551724138,0.18032786885245902,,,0.02857142857142857,0.034482758620689655,0.04,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.75,0.7407407407407407,0.0967741935483871,4.916666666666667,0.08695652173913043,0.05714285714285714,0.1276595744680851,0.2711864406779661,0.1891891891891892,0.23655913978494625,0.14,0.010416666666666666,0.10752688172043011,,0.05333333333333334,0.10666666666666667,0.011904761904761904,0.28169014084507044,0.22448979591836735,0.4691358024691358,0.2868217054263566,0.07246376811594203,0.10638297872340426,0.049019607843137254,0.12903225806451613,0.11290322580645161,0.2344632768361582,0.11581291759465479,0.0775347912524851,0.12240184757505773,0.23931623931623933,0.3895131086142322,0.16597510373443983,0.26153846153846155,0.17177914110429449,1.8596491228070176,0.11627906976744186,0.0,,0.15151515151515152,0.17391304347826086,0.21951219512195122,0.4084507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,3.161290322580645,1.2758620689655173,1.5192307692307692,0.9436619718309859,1.2289156626506024,0.8229166666666666,0.6782608695652174,0.6363636363636364,0.08080808080808081,0.02464788732394366,0.4755244755244755,0.3301282051282051,0.13592233009708737,0.3091286307053942,0.0589622641509434,,0.6598240469208211,0.39762611275964393,0.13411078717201166,0.33783783783783783,0.5454545454545454,0.7006802721088435,1.2212389380530972,1.4891304347826086,1.158878504672897,2.5,2.0,2.5588235294117645,1.25,0.5774647887323944,0.1206896551724138,0.18032786885245902,,,0.02857142857142857,0.034482758620689655,0.04,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.75,0.7407407407407407,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,3.032258064516129,1.2758620689655173,1.4807692307692308,0.9436619718309859,1.2048192771084338,0.8125,0.6434782608695652,0.6363636363636364,0.07575757575757576,0.028169014084507043,0.46503496503496505,0.3333333333333333,0.1383495145631068,0.3091286307053942,0.0589622641509434,,0.6627565982404692,0.39762611275964393,0.13702623906705538,0.33783783783783783,0.5340909090909091,0.6870748299319728,1.2123893805309736,1.4891304347826086,1.158878504672897,2.5,2.0,2.573529411764706,1.25,0.5915492957746479,0.1206896551724138,0.18032786885245902,,,0.02857142857142857,0.06896551724137931,0.04,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.75,0.7407407407407407,0.0967741935483871,4.916666666666667,0.08695652173913043,0.05714285714285714,0.1276595744680851,0.2711864406779661,0.1891891891891892,0.23655913978494625,0.15,0.010416666666666666,0.10752688172043011,,0.04,0.10666666666666667,0.011904761904761904,0.28169014084507044,0.22448979591836735,0.48148148148148145,0.26356589147286824,0.08695652173913043,0.14893617021276595,0.04411764705882353,0.12903225806451613,0.13870967741935483,0.23163841807909605,0.11581291759465479,0.08151093439363817,0.12240184757505773,0.23931623931623933,0.3895131086142322,0.17012448132780084,0.26153846153846155,0.17177914110429449,1.8596491228070176,0.11627906976744186,0.0,,0.15151515151515152,0.17391304347826086,0.21951219512195122,0.4084507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,3.064516129032258,1.293103448275862,1.4807692307692308,0.9577464788732394,1.2289156626506024,0.8125,0.6434782608695652,0.6136363636363636,0.0707070707070707,0.02112676056338028,0.4755244755244755,0.3333333333333333,0.13592233009708737,0.3112033195020747,0.0589622641509434,,0.6510263929618768,0.4035608308605341,0.13702623906705538,0.3333333333333333,0.5454545454545454,0.7142857142857143,1.2123893805309736,1.4891304347826086,1.158878504672897,2.5,2.0114942528735633,2.5588235294117645,1.25,0.5915492957746479,0.1206896551724138,0.18032786885245902,,,0.02857142857142857,0.034482758620689655,0.04,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.75,0.7407407407407407,0.0967741935483871,4.916666666666667,0.08695652173913043,,0.1276595744680851,0.2711864406779661,0.1891891891891892,0.23655913978494625,0.15,0.0,0.10752688172043011,,0.05333333333333334,0.10666666666666667,0.011904761904761904,0.28169014084507044,0.22448979591836735,0.48148148148148145,0.2868217054263566,0.07246376811594203,0.10638297872340426,0.04411764705882353,0.12903225806451613,0.13870967741935483,0.23163841807909605,0.11804008908685969,0.08151093439363817,0.12240184757505773,0.23646723646723647,0.3895131086142322,0.16182572614107885,0.26153846153846155,0.17177914110429449,1.8596491228070176,0.11627906976744186,0.0,,0.15151515151515152,0.17391304347826086,0.21951219512195122,0.4084507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.2753623188405797,0.1559633027522936,0.054945054945054944,0.09482758620689655,0.43157894736842106,0.10476190476190476,-1.1150943396226416,0.03225806451612903,1.64,1.28,0.7575757575757576,2.0,2.1481481481481484,3.064516129032258,1.293103448275862,1.4807692307692308,0.9577464788732394,1.2289156626506024,0.8125,0.6434782608695652,0.6363636363636364,0.07575757575757576,0.028169014084507043,0.46503496503496505,0.3333333333333333,0.13592233009708737,0.3112033195020747,0.0589622641509434,,0.6510263929618768,0.39762611275964393,0.13702623906705538,0.3333333333333333,0.5454545454545454,0.7142857142857143,1.2123893805309736,1.4891304347826086,1.158878504672897,2.5,2.0,2.5588235294117645,1.25,0.5915492957746479,0.1206896551724138,0.18032786885245902,,,0.02857142857142857,0.034482758620689655,0.04,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.75,0.7407407407407407,0.0967741935483871,4.916666666666667,0.08695652173913043,0.05714285714285714,0.1276595744680851,0.2711864406779661,0.1891891891891892,0.23655913978494625,0.15,0.010416666666666666,0.10752688172043011,,0.04,0.10666666666666667,0.011904761904761904,0.28169014084507044,0.22448979591836735,0.4567901234567901,0.24031007751937986,0.07246376811594203,0.09574468085106383,0.04411764705882353,0.12903225806451613,0.13870967741935483,0.23163841807909605,0.11804008908685969,0.08151093439363817,0.12240184757505773,0.23646723646723647,0.3895131086142322,0.16182572614107885,0.26153846153846155,0.17177914110429449,1.8596491228070176,0.11627906976744186,0.0,,0.15151515151515152,0.17391304347826086,0.21951219512195122,0.4084507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.7530864197530864,0.14728682170542637,,0.0425531914893617,,,,0.17231638418079095,0.1403118040089087,0.4234592445328032,0.6374133949191686,0.8347578347578347,1.142322097378277,0.8132780082987552,1.123076923076923,0.7239263803680982,3.2280701754385963,1.0,0.2558139534883721,0.9642857142857143,0.15151515151515152,0.13043478260869565,0.8048780487804879,0.2535211267605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
