,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5106861642294713,0.25161987041036715,0.2631004366812227,0.18569780853517878,0.161090458488228,0.18327183271832717,0.42566510172143973,0.38753799392097266,0.379746835443038,0.4051724137931034,0.37333333333333335,0.6771844660194175,0.5026595744680851,0.4943820224719101,0.3101449275362319,0.3321917808219178,0.16952789699570817,0.271889400921659,0.6010568031704095,0.7245283018867924,0.7431023911710607,0.7153846153846154,0.68077900084674,0.6431616923581502,0.5156576200417536,0.5212174422007609,0.3674469243331519,0.10390713476783692,,,0.3057907213003725,0.5911949685534591,1.1261061946902655,1.3518324607329844,0.66158357771261,1.7026022304832713,2.3073593073593073,0.8446069469835467,2.1522727272727273,0.5335892514395394,0.946949602122016,1.798165137614679,0.8636363636363636,0.4618055555555556,0.0654627539503386,,0.9465648854961832,,0.23493975903614459,0.22746781115879827,0.45739910313901344,0.7284768211920529,0.5706806282722513,0.23224043715846995,-2.2777777777777777,,0.6734006734006734,0.5499316005471956,1.0,0.48444444444444446,0.020654044750430294,0.034328358208955224,0.10119840213049268,0.3722871452420701,0.265625,0.08180300500834725,0.31922398589065254,0.019933554817275746,0.8322475570032574,0.35135135135135137,0.11353032659409021,0.3054945054945055,0.3606194690265487,0.026128266033254157,0.6530612244897959,0.08023483365949119,0.342143906020558,0.5119617224880383,0.6791530944625407,0.5795819935691319,0.5460614152202937,0.42441054091539526,0.12233549582947173,0.013934426229508197,0.5410677618069816,0.8753246753246753,0.8979238754325259,2.4148351648351647,1.8826979472140764,1.4437299035369775,0.6803519061583577,0.31746031746031744,0.21830985915492956,0.10247349823321555,0.30303030303030304,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13626373626373625,0.05309734513274336,0.17577197149643706,0.12755102040816327,0.005870841487279843,0.34948604992657856,0.08492822966507177,0.1482084690553746,0.04742765273311897,0.21228304405874499,0.04230235783633842,0.29008341056533826,0.013114754098360656,0.23305954825462014,0.18831168831168832,0.0847750865051903,0.5604395604395604,0.6774193548387096,0.02572347266881029,0.3343108504398827,0.43174603174603177,,0.0989399293286219,0.26515151515151514,0.2784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.3228346456692913,0.1857451403887689,0.17358078602620086,0.020761245674740483,0.022304832713754646,0.18327183271832717,0.24256651017214398,0.1413373860182371,0.20614828209764918,0.09827586206896552,0.13333333333333333,0.28640776699029125,0.20212765957446807,0.18820224719101122,0.21739130434782608,0.18493150684931506,0.16738197424892703,0.271889400921659,0.5640686922060766,0.6084905660377359,0.56591048436542,0.5192307692307693,0.47883149872988995,0.47523778287963264,0.11840143155383238,0.3096283289435177,0.3538377789874796,0.10135900339750849,,0.23147760569275846,0.09888249238062986,0.0038703434929850023,0.13126843657817108,0.08272251308900523,0.31906158357771264,0.3903345724907063,0.4401154401154401,0.2303473491773309,0.6590909090909091,0.011516314779270634,0.363395225464191,0.8761467889908257,,0.09375,0.3431151241534989,,,,0.12650602409638553,0.3776824034334764,0.6143497757847534,0.1390728476821192,0.4083769633507853,0.23497267759562843,-3.388888888888889,0.3204868154158215,0.24242424242424243,0.19699042407660738,0.3730964467005076,0.25666666666666665,0.21686746987951808,0.08059701492537313,0.3848202396804261,0.05175292153589316,0.48854166666666665,0.29549248747913187,0.11816578483245149,0.3388704318936877,0.09609120521172639,0.0045045045045045045,0.11975116640746501,0.13626373626373625,0.05309734513274336,0.17577197149643706,0.12755102040816327,0.005870841487279843,0.34948604992657856,0.08492822966507177,0.1482084690553746,0.04742765273311897,0.21228304405874499,0.04230235783633842,0.29008341056533826,0.013114754098360656,0.23305954825462014,0.18831168831168832,0.0847750865051903,0.5604395604395604,0.6774193548387096,0.02572347266881029,0.3343108504398827,0.43174603174603177,0.16901408450704225,0.0989399293286219,0.26515151515151514,0.2784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28547240094818827,0.23028543783260763,1.4970501474926254,0.05130890052356021,0.4463343108504399,,,,,,,,,0.20833333333333334,0.35665914221218964,,,,,0.5021459227467812,0.6053811659192825,0.1390728476821192,,0.21311475409836064,-4.531746031746032,0.2718052738336714,0.04040404040404041,,0.09771573604060914,0.23555555555555555,0.36660929432013767,0.10597014925373134,0.39014647137150466,0.01001669449081803,0.5458333333333333,0.3038397328881469,0.15873015873015872,0.4152823920265781,0.22149837133550487,0.04954954954954955,0.21461897356143078,0.13626373626373625,0.05309734513274336,0.17577197149643706,0.12755102040816327,0.005870841487279843,0.34948604992657856,0.08492822966507177,0.1482084690553746,0.04742765273311897,0.21228304405874499,0.04230235783633842,0.29008341056533826,0.013114754098360656,0.23305954825462014,0.18831168831168832,0.0847750865051903,0.5604395604395604,0.6774193548387096,0.02572347266881029,0.3343108504398827,0.43174603174603177,0.16901408450704225,0.0989399293286219,0.26515151515151514,0.2784313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.028089887640449437,0.4115942028985507,0.0958904109589041,0.6437768240343348,0.37557603686635943,0.08190224570673713,0.12358490566037736,0.24156958920907418,0.3769230769230769,0.16130397967823878,0.3591341423417514,0.4273784670444378,0.7020778460637986,0.6183995645073489,0.4295016987542469,,0.4642109669317706,0.4063664070436844,0.2220609579100145,0.25958702064896755,0.2942408376963351,0.5038123167155425,0.028500619578686492,0.15584415584415584,0.33089579524680074,1.309090909090909,0.6046065259117083,1.106100795755968,2.44954128440367,0.9380165289256198,0.04513888888888889,0.1963882618510158,,,0.42424242424242425,0.14457831325301204,0.3261802575107296,0.4484304932735426,0.09271523178807947,0.5078534031413613,0.08196721311475409,-6.190476190476191,2.8620689655172415,0.32491582491582494,0.07660738714090287,0.2550761421319797,0.29444444444444445,0.1738382099827883,0.09253731343283582,0.39014647137150466,0.333889816360601,0.5666666666666667,0.24207011686143573,,0.34053156146179403,0.2003257328990228,0.5653153153153153,0.06842923794712286,0.1956043956043956,0.004424778761061947,0.4821852731591449,0.6556122448979592,0.3913894324853229,0.28928046989721,1.6614832535885167,0.8346905537459284,0.3617363344051447,0.335781041388518,0.7482662968099861,0.5347544022242817,0.6114754098360655,0.043121149897330596,0.02987012987012987,0.06055363321799308,1.0934065934065933,1.0850439882697946,1.3729903536977492,0.5601173020527859,,0.29577464788732394,0.7102473498233216,1.5151515151515151,1.9803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.11235955056179775,0.5043478260869565,0.023972602739726026,0.703862660944206,0.3317972350230415,0.047556142668428,0.09716981132075472,0.22072348252605764,0.35,0.13039796782387808,0.34732699245654314,0.41932597673725025,0.6959321041849575,0.6083287969515514,0.41251415628539073,,0.45290916701548767,0.390111750761937,0.2080309627479439,0.2529498525073746,0.2942408376963351,0.5067448680351906,0.01486988847583643,0.15873015873015872,0.3327239488117002,1.2977272727272726,0.5355086372360844,1.2546419098143236,2.6513761467889907,1.0206611570247934,0.09375,0.1399548532731377,,,0.40404040404040403,0.10843373493975904,0.27467811158798283,0.4349775784753363,0.17218543046357615,0.6230366492146597,0.01092896174863388,-6.619047619047619,3.186612576064909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.11797752808988764,0.17971014492753623,0.22602739726027396,0.2575107296137339,0.4539170506912442,0.16380449141347425,0.2,0.28019619865113427,0.3641025641025641,0.22565622353937342,0.36766152836995736,0.40232627497763196,0.6897863623061165,0.6211213935764834,0.47055492638731594,,0.447886144830473,0.43785980358956994,0.24528301886792453,0.24262536873156343,0.2712041884816754,0.513782991202346,0.01982651796778191,0.1774891774891775,0.3290676416819013,1.2704545454545455,0.6314779270633397,1.0291777188328912,2.353211009174312,0.8925619834710744,0.013888888888888888,0.23024830699774265,,,0.4444444444444444,0.18072289156626506,0.34763948497854075,0.4663677130044843,0.06622516556291391,0.43455497382198954,0.1284153005464481,-5.849206349206349,2.614604462474645,0.24579124579124578,0.12859097127222982,0.2969543147208122,0.32666666666666666,0.17555938037865748,0.0880597014925373,0.3914780292942743,0.32220367278797996,0.5572916666666666,0.2303839732888147,,0.3372093023255814,0.2296416938110749,0.5923423423423423,0.09642301710730948,0.23516483516483516,0.00663716814159292,0.498812351543943,0.5306122448979592,0.1506849315068493,0.2011747430249633,1.492822966507177,0.7776872964169381,0.3528938906752412,0.308411214953271,0.7011095700416089,0.5152919369786839,0.6024590163934426,0.03696098562628337,0.04155844155844156,0.07439446366782007,1.1043956043956045,1.06158357771261,1.2990353697749195,0.501466275659824,,0.23591549295774647,0.568904593639576,1.2727272727272727,1.7254901960784315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.042134831460674156,0.3188405797101449,0.07191780821917808,0.33047210300429186,0.35714285714285715,0.017173051519154558,0.07358490566037736,0.19803801348865727,0.33205128205128204,0.11346316680779,0.3201049524434241,0.3874142558902475,0.6833479660520925,0.585465432770822,0.3847678369195923,,0.44118878191712013,0.37216390111750763,0.19448476052249636,0.2411504424778761,0.2858638743455497,0.49560117302052786,0.01734820322180917,0.20346320346320346,0.3857404021937843,1.393181818181818,0.6564299424184261,1.0530503978779842,2.467889908256881,0.9752066115702479,0.09027777777777778,0.2054176072234763,,,0.4107744107744108,0.14457831325301204,0.33476394849785407,0.4349775784753363,0.09271523178807947,0.4293193717277487,0.11202185792349727,-5.841269841269841,2.4604462474645032,0.2222222222222222,0.12995896032831739,,0.3111111111111111,0.18072289156626506,0.08059701492537313,0.3808255659121172,0.3121869782971619,0.5541666666666667,0.21869782971619364,,0.3289036544850498,0.21986970684039087,0.527027027027027,0.015552099533437015,0.16923076923076924,0.01991150442477876,0.47268408551068886,0.6836734693877551,0.3972602739726027,0.3039647577092511,1.7069377990430623,0.8509771986970684,0.3545016077170418,0.33444592790387184,0.7482662968099861,0.5329008341056534,0.6147540983606558,0.03593429158110883,0.02987012987012987,0.06401384083044982,1.0879120879120878,1.093841642228739,1.4019292604501608,0.5689149560117303,,0.3204225352112676,0.7526501766784452,1.5606060606060606,2.0392156862745097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.3464566929133858,0.10691144708423327,0.584061135371179,0.6482122260668973,0.379182156133829,0.06396063960639606,2.1298904538341157,0.08662613981762918,0.1518987341772152,0.20517241379310344,0.25555555555555554,0.808252427184466,0.7367021276595744,0.042134831460674156,0.3188405797101449,0.07191780821917808,0.33047210300429186,0.35714285714285715,0.017173051519154558,0.2,0.28019619865113427,0.3641025641025641,0.22565622353937342,0.36766152836995736,0.40232627497763196,0.6833479660520925,0.585465432770822,0.3847678369195923,,0.44118878191712013,0.43785980358956994,0.19448476052249636,0.2411504424778761,0.2858638743455497,0.49560117302052786,0.01734820322180917,0.20346320346320346,0.3290676416819013,1.2704545454545455,0.6314779270633397,1.0530503978779842,2.467889908256881,0.9752066115702479,0.09027777777777778,0.2054176072234763,,,0.4107744107744108,0.14457831325301204,0.33476394849785407,0.4349775784753363,0.09271523178807947,0.4293193717277487,0.1284153005464481,-5.849206349206349,2.614604462474645,0.24579124579124578,0.12859097127222982,0.2969543147208122,0.32666666666666666,0.17555938037865748,0.0880597014925373,0.3914780292942743,0.32220367278797996,0.5572916666666666,0.2303839732888147,,0.3372093023255814,0.2296416938110749,0.527027027027027,0.015552099533437015,0.16923076923076924,0.1172566371681416,0.3919239904988123,1.0127551020408163,0.6418786692759295,0.3039647577092511,1.7069377990430623,0.7776872964169381,0.3545016077170418,0.33444592790387184,0.7482662968099861,0.5329008341056534,0.6147540983606558,0.03593429158110883,0.02987012987012987,0.06401384083044982,1.0879120879120878,1.093841642228739,1.4019292604501608,0.501466275659824,,0.3204225352112676,0.568904593639576,1.2727272727272727,1.7254901960784315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
