,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3317972350230415,0.06097560975609756,0.2407199100112486,0.23758099352051837,0.02292576419213974,0.10957324106113034,0.1288723667905824,0.12300123001230012,0.19405320813771518,0.23860182370820668,0.11754068716094032,0.19137931034482758,0.25555555555555554,0.2912621359223301,0.20212765957446807,0.09269662921348315,0.12173913043478261,0.0821917808219178,0.351931330472103,0.3271889400921659,0.4464993394980185,0.5811320754716981,0.5377069282648682,0.30256410256410254,0.3124470787468247,0.4634306329944244,0.3068893528183716,0.07374890254609306,,,0.28661995328661993,0.37672666387609877,0.023704707077548254,0.08659893565553943,1.0892330383480826,1.2837696335078534,0.34428152492668623,0.2503097893432466,1.0014430014430014,0.4606946983546618,0.6681818181818182,0.1708253358925144,0.1962864721485411,0.9311926605504587,0.7107438016528925,,0.42437923250564336,,0.5648854961832062,0.3939393939393939,0.2710843373493976,0.12017167381974249,0.6322869955156951,0.8609271523178808,0.15706806282722513,,-2.5396825396825395,0.332657200811359,1.0,0.3652530779753762,0.24746192893401014,0.23,0.16179001721170397,0.22686567164179106,0.06125166444740346,0.08180300500834725,0.22083333333333333,0.025041736227045076,0.9841269841269841,0.0033222591362126247,0.07166123778501629,0.33783783783783783,0.04354587869362364,0.05054945054945055,0.4336283185840708,0.1163895486935867,0.14285714285714285,0.20156555772994128,0.42143906020558003,0.37440191387559807,0.44625407166123776,0.3327974276527331,0.19158878504672897,0.1421636615811373,0.3911028730305839,0.18360655737704917,0.12628336755646818,0.6142857142857143,0.7006920415224913,1.0879120879120878,0.6803519061583577,0.33440514469453375,0.01466275659824047,0.009523809523809525,0.2112676056338028,0.11307420494699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19144144144144143,0.18506998444790046,0.08571428571428572,0.01991150442477876,0.15914489311163896,0.1556122448979592,0.029354207436399216,0.32305433186490456,0.180622009569378,0.03745928338762215,0.05064308681672026,0.16154873164218958,0.21220527045769763,0.36051899907321594,0.06885245901639345,0.22381930184804927,0.2051948051948052,0.2681660899653979,0.09065934065934066,0.16129032258064516,0.04180064308681672,,0.022222222222222223,0.014084507042253521,0.038869257950530034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.16897081413210446,0.058265582655826556,0.1766029246344207,0.13822894168466524,0.04475982532751092,0.09803921568627451,0.058240396530359353,0.03567035670356704,0.14241001564945227,0.001519756838905775,0.027124773960216998,0.07241379310344828,0.1511111111111111,0.1650485436893204,0.15425531914893617,0.06460674157303371,0.11884057971014493,0.14383561643835616,0.30686695278969955,0.16359447004608296,0.24702774108322326,0.42641509433962266,0.42673206621704474,0.007051282051282051,0.05969517358171041,0.2945227943588062,0.3068893528183716,0.11325724319578578,,0.037938844847112116,0.06740073406740073,0.07827542904981163,0.2661699966136133,0.24818577648766327,0.18215339233038347,0.6272251308900524,0.19472140762463344,0.07187112763320942,0.3203463203463203,0.1956124314442413,0.32272727272727275,0.01727447216890595,,0.5596330275229358,0.3884297520661157,,,,0.3435114503816794,0.494949494949495,0.3493975903614458,0.2575107296137339,0.35874439461883406,0.6688741721854304,0.28272251308900526,0.27049180327868855,-3.2063492063492065,0.2332657200811359,0.28619528619528617,0.2722298221614227,0.09771573604060914,0.20444444444444446,0.03442340791738382,0.05970149253731343,0.1810918774966711,0.05342237061769616,0.42604166666666665,0.14023372287145242,0.1146384479717813,0.13953488372093023,0.07166123778501629,0.19144144144144143,0.18506998444790046,0.08571428571428572,0.01991150442477876,0.15914489311163896,0.1556122448979592,0.029354207436399216,0.32305433186490456,0.180622009569378,0.03745928338762215,0.05064308681672026,0.16154873164218958,0.21220527045769763,0.36051899907321594,0.06885245901639345,0.22381930184804927,0.2051948051948052,0.2681660899653979,0.09065934065934066,0.16129032258064516,0.04180064308681672,0.34310850439882695,0.022222222222222223,0.014084507042253521,0.038869257950530034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03670337003670337,0.00795311845960653,0.28445648493057907,0.25350749879051765,0.04793510324483776,,,,,,,,,0.43577981651376146,0.2809917355371901,,,,,0.5050505050505051,0.35542168674698793,0.27467811158798283,,0.7682119205298014,0.6910994764397905,0.00546448087431694,-4.746031746031746,,0.18855218855218855,0.1573187414500684,0.05710659898477157,0.09333333333333334,0.10154905335628227,0.01791044776119403,0.19840213049267644,0.07512520868113523,0.453125,0.24207011686143573,0.04938271604938271,0.14285714285714285,0.017915309446254073,0.19144144144144143,0.18506998444790046,0.08571428571428572,0.01991150442477876,0.15914489311163896,0.1556122448979592,0.029354207436399216,0.32305433186490456,0.180622009569378,0.03745928338762215,0.05064308681672026,0.16154873164218958,0.21220527045769763,0.36051899907321594,0.06885245901639345,0.22381930184804927,0.2051948051948052,0.2681660899653979,0.09065934065934066,0.16129032258064516,0.04180064308681672,0.34310850439882695,0.022222222222222223,0.014084507042253521,0.038869257950530034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.02912621359223301,0.09840425531914894,0.14325842696629212,0.22608695652173913,0.11643835616438356,0.07725321888412018,0.37327188940092165,0.13738441215323646,0.1311320754716981,0.17167381974248927,0.010897435897435897,0.22988992379339543,0.4965562479501476,0.5618848792126454,0.46444249341527655,,0.41591166477916197,0.3540206873540207,0.06906655504395144,0.42228242465289534,0.3178519593613933,0.04424778761061947,0.20418848167539266,0.30674486803519063,0.22676579925650558,0.6378066378066378,0.7806215722120659,0.7681818181818182,0.3704414587332054,0.636604774535809,0.9128440366972477,0.4793388429752066,,,5.870967741935484,0.29770992366412213,0.4983164983164983,0.1746987951807229,0.33905579399141633,0.15695067264573992,0.45695364238410596,0.6596858638743456,0.9699453551912568,-4.015873015873016,0.25557809330628806,0.4225589225589226,0.40355677154582764,0.2512690355329949,0.28555555555555556,0.04991394148020654,0.20149253731343283,0.2596537949400799,0.10851419031719532,,0.12186978297161936,0.3897707231040564,0.008305647840531562,0.026058631921824105,0.28603603603603606,0.14307931570762053,0.2835164835164835,0.38716814159292035,0.33016627078384797,0.3647959183673469,0.5401174168297456,0.8516886930983847,0.32057416267942584,0.1970684039087948,0.21382636655948553,0.32977303070761016,0.3945908460471567,0.08897126969416126,0.14016393442622951,0.20225872689938398,0.16753246753246753,0.31833910034602075,0.8626373626373627,0.49853372434017595,,0.05571847507331378,0.050793650793650794,0.44366197183098594,0.46996466431095407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.019417475728155338,0.10638297872340426,0.12921348314606743,0.25507246376811593,0.11986301369863013,0.07081545064377683,0.3617511520737327,0.13474240422721268,0.1349056603773585,0.1618638871857756,0.009615384615384616,0.22734970364098223,0.49491636602164646,0.56128839844915,0.4638571846649107,,0.41591166477916197,0.355689022355689,0.06822938467978233,0.42160514730782256,0.3168843734881471,0.043510324483775814,0.21047120418848167,0.30674486803519063,0.22676579925650558,0.6349206349206349,0.773308957952468,0.775,0.3723608445297505,0.6392572944297082,0.908256880733945,0.4834710743801653,,,5.935483870967742,0.29770992366412213,0.5016835016835017,0.1686746987951807,0.33905579399141633,0.15246636771300448,0.46357615894039733,0.6596858638743456,0.9890710382513661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.03640776699029126,0.06648936170212766,0.1544943820224719,0.1826086956521739,0.1095890410958904,0.08369098712446352,0.38940092165898615,0.14795244385733158,0.13018867924528302,0.15328019619865113,0.003205128205128205,0.2235393734123624,0.49688422433584783,0.5589024753951685,0.46005267778753295,,0.4153454133635334,0.3540206873540207,0.06990372540812055,0.42160514730782256,0.3168843734881471,0.04277286135693215,0.20732984293193718,0.3043988269794721,0.22800495662949194,0.6334776334776335,0.7824497257769653,0.7659090909090909,0.3704414587332054,0.636604774535809,0.908256880733945,0.47520661157024796,,,5.903225806451613,0.29770992366412213,0.5016835016835017,0.1746987951807229,0.33905579399141633,0.15695067264573992,0.45695364238410596,0.6544502617801047,0.9590163934426229,-4.0,0.25963488843813387,0.4208754208754209,0.40902872777017785,0.25380710659898476,0.2866666666666667,0.04991394148020654,0.20149253731343283,0.2569906790945406,0.10517529215358931,,0.1352253756260434,0.3915343915343915,0.019933554817275746,0.02280130293159609,0.2905405405405405,0.12597200622083982,0.27692307692307694,0.37168141592920356,0.2327790973871734,0.3622448979591837,0.5538160469667319,0.856093979441997,0.31698564593301437,0.1962540716612378,0.20418006430868169,0.33444592790387184,0.39528432732316227,0.08897126969416126,0.14016393442622951,0.20123203285420946,0.16753246753246753,0.32006920415224915,0.8626373626373627,0.49560117302052786,,0.06451612903225806,0.050793650793650794,0.4507042253521127,0.4664310954063604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.01699029126213592,0.0851063829787234,0.1404494382022472,0.22608695652173913,0.1232876712328767,0.08583690987124463,0.3847926267281106,0.14398943196829592,0.12735849056603774,0.15941140404659718,0.000641025641025641,0.22692633361558,0.4962282715644474,0.5592007157769162,0.46151594966344744,,0.4147791619479049,0.35535535535535534,0.06781079949769778,0.4199119539451405,0.3197871311078858,0.0420353982300885,0.2094240837696335,0.30498533724340177,0.22428748451053285,0.6320346320346321,0.773308957952468,0.7704545454545455,0.3704414587332054,0.6392572944297082,0.9128440366972477,0.4834710743801653,,,5.903225806451613,0.3053435114503817,0.5016835016835017,0.1746987951807229,0.33905579399141633,0.16143497757847533,0.45695364238410596,0.6701570680628273,0.9726775956284153,-4.015873015873016,0.2535496957403651,,0.4049247606019152,0.25253807106598986,0.2833333333333333,0.05163511187607573,0.20149253731343283,0.2569906790945406,0.11018363939899833,,0.1352253756260434,0.3880070546737213,0.008305647840531562,0.04071661237785016,0.27927927927927926,0.1321928460342146,0.2835164835164835,0.4026548672566372,0.33016627078384797,0.3520408163265306,0.5440313111545988,0.856093979441997,0.319377990430622,0.19543973941368079,0.21061093247588425,0.33044058744993327,0.39805825242718446,0.09545875810936053,0.14098360655737704,0.20123203285420946,0.16623376623376623,0.31833910034602075,0.8626373626373627,0.49853372434017595,,0.05278592375366569,0.050793650793650794,0.4471830985915493,0.4664310954063604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.46390168970814133,0.1910569105691057,0.31158605174353204,0.21166306695464362,0.07205240174672489,0.13725490196078433,0.724907063197026,0.12177121771217712,0.009389671361502348,0.04559270516717325,0.17721518987341772,0.2,0.12666666666666668,0.01699029126213592,0.0851063829787234,0.1404494382022472,0.22608695652173913,0.1232876712328767,0.08583690987124463,0.38940092165898615,0.14795244385733158,0.13018867924528302,0.15328019619865113,0.003205128205128205,0.2235393734123624,0.4962282715644474,0.5592007157769162,0.46151594966344744,,0.4147791619479049,0.3540206873540207,0.06781079949769778,0.4199119539451405,0.3197871311078858,0.0420353982300885,0.2094240837696335,0.30498533724340177,0.22800495662949194,0.6334776334776335,0.7824497257769653,0.7704545454545455,0.3704414587332054,0.6392572944297082,0.9128440366972477,0.4834710743801653,,,5.903225806451613,0.3053435114503817,0.5016835016835017,0.1746987951807229,0.33905579399141633,0.16143497757847533,0.45695364238410596,0.6544502617801047,0.9590163934426229,-4.0,0.25963488843813387,0.4208754208754209,0.40902872777017785,0.25380710659898476,0.2866666666666667,0.04991394148020654,0.20149253731343283,0.2569906790945406,0.10517529215358931,,0.1352253756260434,0.3915343915343915,0.008305647840531562,0.04071661237785016,0.27927927927927926,0.12286158631415241,0.2571428571428571,0.4690265486725664,0.4180522565320665,0.3520408163265306,0.5440313111545988,0.856093979441997,0.319377990430622,0.19543973941368079,0.21061093247588425,0.33044058744993327,0.39805825242718446,0.09545875810936053,0.14098360655737704,0.20123203285420946,0.16623376623376623,0.31833910034602075,0.8626373626373627,0.49560117302052786,,0.05278592375366569,0.050793650793650794,0.4507042253521127,0.4664310954063604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
