,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.26666666666666666,0.15384615384615385,0.3157894736842105,0.13636363636363635,0.4666666666666667,0.0,0.0625,0.23076923076923078,0.16129032258064516,0.47619047619047616,0.19230769230769232,0.13043478260869565,0.15,0.17647058823529413,0.22727272727272727,0.3888888888888889,0.32075471698113206,0.38372093023255816,0.17307692307692307,0.2676056338028169,0.1977401129943503,0.16113744075829384,0.2057142857142857,0.2768595041322314,0.5031055900621118,0.26146788990825687,0.10101010101010101,0.11235955056179775,,,0.2396694214876033,0.06923076923076923,0.3829787234042553,0.044444444444444446,0.0625,0.7777777777777778,0.38461538461538464,0.08333333333333333,0.5,0.1111111111111111,0.08,0.08695652173913043,0.46511627906976744,0.3870967741935484,1.0666666666666667,,0.8636363636363636,,0.0,0.10526315789473684,0.0,1.1111111111111112,0.1,0.6,0.3888888888888889,,0.13333333333333333,0.2857142857142857,0.19230769230769232,0.21212121212121213,0.2978723404255319,0.11320754716981132,0.24285714285714285,0.05405405405405406,0.1746031746031746,0.10526315789473684,0.06557377049180328,0.07017543859649122,0.08064516129032258,0.03125,0.14285714285714285,0.40425531914893614,1.0,0.5154639175257731,0.49230769230769234,0.38095238095238093,0.375,0.5272727272727272,0.140625,0.20987654320987653,0.42105263157894735,0.27848101265822783,0.3389830508474576,0.04065040650406504,0.05128205128205128,0.0859375,0.855072463768116,0.11538461538461539,0.17894736842105263,0.5573770491803278,0.1643835616438356,0.09876543209876543,0.62,0.5625,0.43859649122807015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19148936170212766,0.9361702127659575,0.10309278350515463,0.26153846153846155,0.20952380952380953,0.49404761904761907,0.4727272727272727,0.0078125,0.18518518518518517,0.15789473684210525,0.0949367088607595,0.3305084745762712,0.016260162601626018,0.05128205128205128,0.1640625,0.463768115942029,0.21794871794871795,0.42105263157894735,0.06557377049180328,0.2191780821917808,0.4074074074074074,,0.25,0.43859649122807015,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.2,0.15384615384615385,0.3157894736842105,0.18181818181818182,0.3,0.06666666666666667,0.0625,0.0,0.1935483870967742,0.2857142857142857,0.19230769230769232,0.0,0.1,0.35294117647058826,0.09090909090909091,0.3055555555555556,0.33962264150943394,0.37209302325581395,0.17307692307692307,0.19718309859154928,0.05084745762711865,0.12322274881516587,0.2057142857142857,0.16115702479338842,0.35403726708074534,0.22477064220183487,0.16161616161616163,0.10112359550561797,,0.20666666666666667,0.2231404958677686,0.07692307692307693,0.1702127659574468,0.05555555555555555,0.15625,0.37037037037037035,0.358974358974359,0.027777777777777776,0.4166666666666667,0.07407407407407407,0.04,0.043478260869565216,,0.03225806451612903,1.0,,,,0.0,0.10526315789473684,0.10526315789473684,0.7777777777777778,0.0,0.6,0.05555555555555555,0.46153846153846156,0.13333333333333333,0.14285714285714285,0.11538461538461539,0.15151515151515152,0.14893617021276595,0.05660377358490566,0.22857142857142856,0.08108108108108109,0.15873015873015872,0.12280701754385964,0.03278688524590164,0.08771929824561403,0.06451612903225806,0.03125,0.16071428571428573,0.19148936170212766,0.9361702127659575,0.10309278350515463,0.26153846153846155,0.20952380952380953,0.49404761904761907,0.4727272727272727,0.0078125,0.18518518518518517,0.15789473684210525,0.0949367088607595,0.3305084745762712,0.016260162601626018,0.05128205128205128,0.1640625,0.463768115942029,0.21794871794871795,0.42105263157894735,0.06557377049180328,0.2191780821917808,0.4074074074074074,0.18,0.25,0.43859649122807015,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17355371900826447,0.11538461538461539,0.9468085106382979,0.12222222222222222,0.19791666666666666,,,,,,,,,0.03225806451612903,1.4,,,,,0.15789473684210525,0.15789473684210525,0.7777777777777778,,0.64,0.16666666666666666,0.6923076923076923,0.5333333333333333,,0.11538461538461539,0.06060606060606061,0.0425531914893617,0.0,0.24285714285714285,0.05405405405405406,0.12698412698412698,0.05263157894736842,0.01639344262295082,0.05263157894736842,0.06451612903225806,0.0625,0.21428571428571427,0.19148936170212766,0.9361702127659575,0.10309278350515463,0.26153846153846155,0.20952380952380953,0.49404761904761907,0.4727272727272727,0.0078125,0.18518518518518517,0.15789473684210525,0.0949367088607595,0.3305084745762712,0.016260162601626018,0.05128205128205128,0.1640625,0.463768115942029,0.21794871794871795,0.42105263157894735,0.06557377049180328,0.2191780821917808,0.4074074074074074,0.18,0.25,0.43859649122807015,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.058823529411764705,0.36363636363636365,0.3333333333333333,0.1509433962264151,0.046511627906976744,0.009615384615384616,0.2887323943661972,0.20903954802259886,0.1895734597156398,0.04,0.10743801652892562,0.5714285714285714,0.03669724770642202,0.30303030303030304,0.24157303370786518,,0.013333333333333334,0.1322314049586777,0.1,0.010638297872340425,0.15555555555555556,0.2708333333333333,0.2222222222222222,0.4358974358974359,0.3333333333333333,0.5833333333333334,0.037037037037037035,0.04,0.08695652173913043,0.5116279069767442,0.3225806451612903,0.8666666666666667,,,0.17647058823529413,0.35294117647058826,0.631578947368421,0.631578947368421,0.2222222222222222,0.3,0.72,0.6111111111111112,0.3076923076923077,0.4666666666666667,0.23809523809523808,0.07692307692307693,0.18181818181818182,0.3829787234042553,0.2641509433962264,0.4,0.35135135135135137,0.3333333333333333,0.5087719298245614,,0.14035087719298245,0.08064516129032258,0.046875,0.7142857142857143,0.32978723404255317,1.0425531914893618,0.5154639175257731,0.49230769230769234,0.26666666666666666,0.7142857142857143,0.4818181818181818,0.140625,0.14814814814814814,0.631578947368421,0.20253164556962025,0.3813559322033898,0.04878048780487805,0.0,0.171875,0.6376811594202898,0.21794871794871795,0.2736842105263158,0.47540983606557374,0.2328767123287671,,0.56,0.4375,0.43859649122807015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.058823529411764705,0.4090909090909091,0.3333333333333333,0.1509433962264151,0.03488372093023256,0.009615384615384616,0.30985915492957744,0.1977401129943503,0.20853080568720378,0.03428571428571429,0.09917355371900827,0.5527950310559007,0.03669724770642202,0.30303030303030304,0.24157303370786518,,0.02,0.1322314049586777,0.1,0.010638297872340425,0.15555555555555556,0.2708333333333333,0.2222222222222222,0.4358974358974359,0.3333333333333333,0.5833333333333334,0.037037037037037035,0.04,0.08695652173913043,0.5116279069767442,0.3225806451612903,0.8666666666666667,,,0.17647058823529413,0.35294117647058826,0.631578947368421,0.631578947368421,0.2222222222222222,0.3,0.72,0.6111111111111112,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.058823529411764705,0.3181818181818182,0.3055555555555556,0.1320754716981132,0.011627906976744186,0.009615384615384616,0.29577464788732394,0.2033898305084746,0.2037914691943128,0.05142857142857143,0.11570247933884298,0.5527950310559007,0.03669724770642202,0.29797979797979796,0.24157303370786518,,0.013333333333333334,0.1322314049586777,0.1,0.010638297872340425,0.15555555555555556,0.2708333333333333,0.2222222222222222,0.4358974358974359,0.3333333333333333,0.5833333333333334,0.037037037037037035,0.12,0.08695652173913043,0.5116279069767442,0.3225806451612903,0.8666666666666667,,,0.17647058823529413,0.35294117647058826,0.631578947368421,0.631578947368421,0.2222222222222222,0.3,0.72,0.6111111111111112,0.23076923076923078,0.4,0.23809523809523808,0.038461538461538464,0.18181818181818182,0.3829787234042553,0.2641509433962264,0.4,0.33783783783783783,0.3333333333333333,0.5087719298245614,,0.14035087719298245,0.08064516129032258,0.046875,0.7142857142857143,0.32978723404255317,1.0851063829787233,0.4742268041237113,0.49230769230769234,0.26666666666666666,0.7142857142857143,0.4818181818181818,0.140625,0.14814814814814814,0.631578947368421,0.20253164556962025,0.3813559322033898,0.04878048780487805,0.0,0.1640625,0.6376811594202898,0.21794871794871795,0.2736842105263158,0.47540983606557374,0.2328767123287671,,0.56,0.375,0.43859649122807015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.058823529411764705,0.3181818181818182,0.3888888888888889,0.1509433962264151,0.023255813953488372,0.0,0.29577464788732394,0.1977401129943503,0.1990521327014218,0.045714285714285714,0.10330578512396695,0.5652173913043478,0.03669724770642202,0.30303030303030304,0.24157303370786518,,0.013333333333333334,0.1322314049586777,0.1,0.010638297872340425,0.15555555555555556,0.2708333333333333,0.2222222222222222,0.4358974358974359,0.3333333333333333,0.5833333333333334,0.037037037037037035,0.12,0.08695652173913043,0.5116279069767442,0.3225806451612903,0.8666666666666667,,,0.17647058823529413,0.35294117647058826,0.631578947368421,0.631578947368421,0.2222222222222222,0.3,0.72,0.6111111111111112,0.3076923076923077,0.4,0.23809523809523808,,0.18181818181818182,0.3829787234042553,0.2830188679245283,0.4,0.35135135135135137,0.3333333333333333,0.5087719298245614,,0.14035087719298245,0.08064516129032258,0.046875,0.7142857142857143,0.3404255319148936,1.0425531914893618,0.5154639175257731,0.49230769230769234,0.26666666666666666,0.7142857142857143,0.4818181818181818,0.140625,0.14814814814814814,0.631578947368421,0.20253164556962025,0.3813559322033898,0.04878048780487805,0.0,0.1640625,0.6376811594202898,0.21794871794871795,0.2736842105263158,0.47540983606557374,0.2328767123287671,,0.56,0.40625,0.43859649122807015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.5,0.34615384615384615,0.5263157894736842,0.22727272727272727,0.03333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.7096774193548387,0.6666666666666666,0.7307692307692307,0.6956521739130435,0.55,0.058823529411764705,0.3181818181818182,0.3888888888888889,0.1509433962264151,0.023255813953488372,0.0,0.29577464788732394,0.2033898305084746,0.2037914691943128,0.05142857142857143,0.11570247933884298,0.5527950310559007,0.03669724770642202,0.30303030303030304,0.24157303370786518,,0.013333333333333334,0.1322314049586777,0.1,0.010638297872340425,0.15555555555555556,0.2708333333333333,0.2222222222222222,0.4358974358974359,0.3333333333333333,0.5833333333333334,0.037037037037037035,0.12,0.08695652173913043,0.5116279069767442,0.3225806451612903,0.8666666666666667,,,0.17647058823529413,0.35294117647058826,0.631578947368421,0.631578947368421,0.2222222222222222,0.3,0.72,0.6111111111111112,0.23076923076923078,0.4,0.23809523809523808,0.038461538461538464,0.18181818181818182,0.3829787234042553,0.2641509433962264,0.4,0.33783783783783783,0.3333333333333333,0.5087719298245614,,0.14035087719298245,0.08064516129032258,0.046875,0.7142857142857143,0.3404255319148936,1.127659574468085,0.4639175257731959,0.49230769230769234,0.26666666666666666,0.7142857142857143,0.4818181818181818,0.140625,0.14814814814814814,0.631578947368421,0.20253164556962025,0.3813559322033898,0.04878048780487805,0.0,0.1640625,0.6376811594202898,0.21794871794871795,0.2736842105263158,0.47540983606557374,0.2328767123287671,,0.56,0.375,0.43859649122807015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23404255319148937,1.6382978723404256,0.30927835051546393,,0.14285714285714285,,,,0.2037037037037037,0.9385964912280702,0.06329113924050633,0.8983050847457628,0.2682926829268293,0.48717948717948717,0.21875,1.608695652173913,0.1794871794871795,0.14736842105263157,1.0327868852459017,0.1506849315068493,0.32098765432098764,1.32,1.03125,0.24561403508771928,0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.36363636363636365,0.3,0.4666666666666667,0.03125,0.15384615384615385,0.0967741935483871,0.2857142857142857,0.11538461538461539,0.13043478260869565,0.25,0.4117647058823529,0.0,0.25,0.41509433962264153,0.46511627906976744,0.20192307692307693,0.352112676056338,0.01694915254237288,0.3127962085308057,0.26285714285714284,0.35537190082644626,0.391304347826087,0.16972477064220184,0.14646464646464646,0.2696629213483146,,0.4866666666666667,0.03305785123966942,0.015384615384615385,,0.0,0.08333333333333333,0.07407407407407407,0.28205128205128205,0.027777777777777776,0.125,0.48148148148148145,0.24,0.17391304347826086,0.627906976744186,0.2903225806451613,0.3333333333333333,,0.8939393939393939,0.8235294117647058,0.058823529411764705,,0.47368421052631576,1.2222222222222223,0.4,0.56,0.05555555555555555,0.46153846153846156,0.4666666666666667,0.047619047619047616,0.3076923076923077,0.030303030303030304,0.06382978723404255,0.05660377358490566,,0.14864864864864866,0.2857142857142857,0.7192982456140351,0.16393442622950818,0.40350877192982454,0.43548387096774194,0.15625,0.03571428571428571,0.32978723404255317,0.6595744680851063,0.6494845360824743,,,0.4226190476190476,0.19090909090909092,0.1484375,0.05555555555555555,0.18421052631578946,,0.0847457627118644,0.0975609756097561,0.23931623931623933,,,,0.35789473684210527,0.06557377049180328,0.2465753424657534,0.4444444444444444,0.48,0.15625,0.5263157894736842,0.38596491228070173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
