,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.5,0.23529411764705882,1.5263157894736843,0.8888888888888888,0.5833333333333334,0.2857142857142857,1.4,1.3333333333333333,0.5833333333333334,0.75,0.3333333333333333,0.0,0.47058823529411764,0.0,0.5142857142857142,0.6923076923076923,0.36363636363636365,0.4090909090909091,0.3956043956043956,0.5037593984962406,0.5081081081081081,0.3870967741935484,0.15137614678899083,0.03333333333333333,0.2922077922077922,0.06666666666666667,0.14074074074074075,0.0,,,0.3592814371257485,0.18309859154929578,0.6868686868686869,0.7317073170731707,0.6229508196721312,0.22388059701492538,0.8484848484848485,0.717948717948718,0.175,0.23529411764705882,0.23076923076923078,0.02,0.3,0.3888888888888889,0.02564102564102564,,3.875,,0.1111111111111111,2.0,1.25,0.0,0.3333333333333333,1.0,0.5714285714285714,,0.36363636363636365,0.9,0.47619047619047616,0.16666666666666666,0.3,0.07692307692307693,0.21052631578947367,0.738255033557047,1.2352941176470589,1.9215686274509804,0.19047619047619047,1.04,0.19230769230769232,0.3157894736842105,0.36585365853658536,0.26666666666666666,0.31666666666666665,0.6808510638297872,1.0,0.37333333333333335,0.6385542168674698,0.6543778801843319,0.5363128491620112,0.018779342723004695,0.1712962962962963,0.22413793103448276,1.1386138613861385,0.7938144329896907,0.06481481481481481,0.24358974358974358,0.02857142857142857,0.13043478260869565,1.5,2.45,0.9090909090909091,0.6666666666666666,0.047619047619047616,0.25,0.125,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4666666666666667,0.4,0.2765957446808511,1.2333333333333334,0.12,0.1566265060240964,0.5299539170506913,0.29608938547486036,0.1784037558685446,0.44907407407407407,0.3620689655172414,0.9801980198019802,0.5773195876288659,0.25,0.05128205128205128,0.42857142857142855,0.2463768115942029,0.7857142857142857,0.7,0.5909090909090909,0.5,,0.1875,0.2916666666666667,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.375,0.4117647058823529,0.21052631578947367,0.6666666666666666,0.5,0.7142857142857143,1.2,1.6666666666666667,0.4166666666666667,0.5,0.0,0.0,0.4117647058823529,0.0,0.5428571428571428,0.6410256410256411,0.36363636363636365,0.25757575757575757,0.24175824175824176,0.3609022556390977,0.34594594594594597,0.31336405529953915,0.13302752293577982,0.2571428571428571,0.17857142857142858,0.11555555555555555,0.16296296296296298,0.05333333333333334,,0.42857142857142855,0.2874251497005988,0.15492957746478872,0.2727272727272727,0.23170731707317074,0.3442622950819672,0.029850746268656716,0.6666666666666666,0.5128205128205128,0.2,0.17647058823529413,0.23076923076923078,0.14,,0.08333333333333333,0.28205128205128205,,,,0.2222222222222222,0.8,0.5,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.8,0.42857142857142855,0.2222222222222222,0.0,0.10256410256410256,0.21052631578947367,0.7651006711409396,1.1176470588235294,0.0784313725490196,0.3333333333333333,0.36,0.07692307692307693,0.2631578947368421,0.36585365853658536,0.4666666666666667,0.4,0.2765957446808511,1.2333333333333334,0.12,0.1566265060240964,0.5299539170506913,0.29608938547486036,0.1784037558685446,0.44907407407407407,0.3620689655172414,0.9801980198019802,0.5773195876288659,0.25,0.05128205128205128,0.42857142857142855,0.2463768115942029,0.7857142857142857,0.7,0.5909090909090909,0.5,0.23809523809523808,0.1875,0.2916666666666667,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2215568862275449,0.11971830985915492,1.4747474747474747,0.08536585365853659,0.22950819672131148,,,,,,,,,0.027777777777777776,0.23076923076923078,,,,,0.8,0.5,0.0,,0.25,0.42857142857142855,1.0,0.09090909090909091,,0.047619047619047616,0.2222222222222222,0.06666666666666667,0.05128205128205128,0.18421052631578946,0.738255033557047,1.2352941176470589,0.09803921568627451,0.7142857142857143,0.32,0.07692307692307693,0.2631578947368421,0.4634146341463415,0.4666666666666667,0.4,0.2765957446808511,1.2333333333333334,0.12,0.1566265060240964,0.5299539170506913,0.29608938547486036,0.1784037558685446,0.44907407407407407,0.3620689655172414,0.9801980198019802,0.5773195876288659,0.25,0.05128205128205128,0.42857142857142855,0.2463768115942029,0.7857142857142857,0.7,0.5909090909090909,0.5,0.23809523809523808,0.1875,0.2916666666666667,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.8333333333333334,0.4,0.2564102564102564,0.4,0.19696969696969696,0.01098901098901099,0.06766917293233082,0.3027027027027027,0.4838709677419355,0.16972477064220184,0.3333333333333333,0.275974025974026,0.4711111111111111,0.007407407407407408,0.29333333333333333,,0.7261904761904762,0.32934131736526945,0.16901408450704225,0.15151515151515152,0.23170731707317074,0.9344262295081968,0.5671641791044776,1.3333333333333333,0.9743589743589743,1.25,0.47058823529411764,0.019230769230769232,0.16,0.15,0.3055555555555556,0.38461538461538464,,,0.3333333333333333,0.2222222222222222,0.4,0.25,0.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.10256410256410256,0.07894736842105263,0.825503355704698,0.47058823529411764,0.7254901960784313,,1.04,0.19230769230769232,0.0,0.36585365853658536,0.26666666666666666,0.05,0.425531914893617,1.7666666666666666,0.02666666666666667,0.1566265060240964,0.46543778801843316,0.20670391061452514,0.3286384976525822,0.3611111111111111,0.8390804597701149,0.8316831683168316,0.6185567010309279,0.3333333333333333,0.6538461538461539,0.6571428571428571,0.6956521739130435,0.3333333333333333,0.55,0.2727272727272727,,0.047619047619047616,0.375,0.16666666666666666,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.8333333333333334,0.4,0.23076923076923078,0.36363636363636365,0.21212121212121213,0.03296703296703297,0.06015037593984962,0.2810810810810811,0.4792626728110599,0.1743119266055046,0.34285714285714286,0.2727272727272727,0.48444444444444446,0.007407407407407408,0.29333333333333333,,0.7261904761904762,0.32335329341317365,0.16901408450704225,0.1414141414141414,0.2073170731707317,0.9344262295081968,0.5671641791044776,1.3333333333333333,0.9743589743589743,1.25,0.47058823529411764,0.019230769230769232,0.16,0.15,0.3055555555555556,0.38461538461538464,,,0.3333333333333333,0.2222222222222222,0.4,0.25,0.0,1.0,1.0,1.0,2.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.75,0.4,0.28205128205128205,0.38181818181818183,0.22727272727272727,0.02197802197802198,0.06766917293233082,0.2864864864864865,0.4838709677419355,0.16055045871559634,0.35714285714285715,0.2727272727272727,0.48,0.003703703703703704,0.28888888888888886,,0.7261904761904762,0.3413173652694611,0.16901408450704225,0.1414141414141414,0.21951219512195122,0.9344262295081968,0.5671641791044776,1.3333333333333333,0.9743589743589743,1.225,0.47058823529411764,0.0,0.16,0.15,0.3055555555555556,0.38461538461538464,,,0.3333333333333333,0.2222222222222222,0.4,0.25,0.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.10256410256410256,0.07894736842105263,0.825503355704698,0.47058823529411764,0.7254901960784313,,1.04,0.19230769230769232,0.0,0.36585365853658536,0.26666666666666666,0.11666666666666667,0.46808510638297873,1.6333333333333333,0.06666666666666667,0.1686746987951807,0.46543778801843316,0.2011173184357542,0.3286384976525822,0.3611111111111111,0.8390804597701149,0.8316831683168316,0.6185567010309279,0.3333333333333333,0.6538461538461539,0.6571428571428571,0.6956521739130435,0.3333333333333333,0.55,0.2727272727272727,,0.09523809523809523,0.375,0.16666666666666666,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.75,0.4,0.3076923076923077,0.38181818181818183,0.19696969696969696,0.01098901098901099,0.06015037593984962,0.3027027027027027,0.47465437788018433,0.1834862385321101,0.3523809523809524,0.2694805194805195,0.48,0.022222222222222223,0.28444444444444444,,0.7261904761904762,0.33532934131736525,0.16901408450704225,0.13131313131313133,0.23170731707317074,0.9344262295081968,0.5671641791044776,1.3333333333333333,0.9743589743589743,1.25,0.47058823529411764,0.019230769230769232,0.16,0.15,0.3055555555555556,0.38461538461538464,,,0.3333333333333333,0.2222222222222222,0.4,0.25,0.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.4666666666666667,,0.2222222222222222,0.16666666666666666,0.10256410256410256,0.07894736842105263,0.825503355704698,0.47058823529411764,0.7254901960784313,,1.04,0.19230769230769232,0.0,0.36585365853658536,0.26666666666666666,0.03333333333333333,0.425531914893617,1.7666666666666666,0.04,0.1566265060240964,0.46543778801843316,0.2011173184357542,0.3286384976525822,0.3611111111111111,0.8390804597701149,0.8316831683168316,0.6185567010309279,0.3333333333333333,0.6538461538461539,0.6571428571428571,0.6956521739130435,0.3333333333333333,0.55,0.2727272727272727,,0.047619047619047616,0.375,0.16666666666666666,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.2916666666666667,0.35294117647058826,0.21052631578947367,4.0,1.5833333333333333,0.0,1.2,4.0,1.8333333333333333,0.4166666666666667,0.7777777777777778,1.75,0.11764705882352941,0.75,0.4,0.3076923076923077,0.38181818181818183,0.19696969696969696,0.01098901098901099,0.06766917293233082,0.2864864864864865,0.4838709677419355,0.16055045871559634,0.35714285714285715,0.2727272727272727,0.48,0.022222222222222223,0.28444444444444444,,0.7261904761904762,0.3413173652694611,0.16901408450704225,0.13131313131313133,0.23170731707317074,0.9344262295081968,0.5671641791044776,1.3333333333333333,0.9743589743589743,1.225,0.47058823529411764,0.019230769230769232,0.16,0.15,0.3055555555555556,0.38461538461538464,,,0.3333333333333333,0.2222222222222222,0.4,0.25,0.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.10256410256410256,0.07894736842105263,0.825503355704698,0.47058823529411764,0.7254901960784313,,1.04,0.19230769230769232,0.0,0.36585365853658536,0.26666666666666666,0.08333333333333333,0.3404255319148936,1.6333333333333333,0.05333333333333334,0.1566265060240964,0.46543778801843316,0.2011173184357542,0.3286384976525822,0.3611111111111111,0.8390804597701149,0.8316831683168316,0.6185567010309279,0.3333333333333333,0.6538461538461539,0.6571428571428571,0.6956521739130435,0.3333333333333333,0.55,0.2727272727272727,,0.047619047619047616,0.375,0.16666666666666666,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.1111111111111111,0.25,0.14285714285714285,3.8,3.3333333333333335,0.4166666666666667,0.6666666666666666,0.2222222222222222,0.25,0.4117647058823529,0.08333333333333333,0.7142857142857143,0.5897435897435898,0.509090909090909,0.5303030303030303,0.24175824175824176,0.38345864661654133,0.4540540540540541,0.511520737327189,0.11467889908256881,0.1761904761904762,0.05844155844155844,1.8577777777777778,0.3074074074074074,0.19111111111111112,,0.4107142857142857,0.029940119760479042,0.9084507042253521,,0.6463414634146342,1.0819672131147542,0.8955223880597015,0.48484848484848486,0.9743589743589743,0.5,0.43137254901960786,0.19230769230769232,0.26,0.025,0.2222222222222222,0.07692307692307693,,1.875,2.8666666666666667,2.111111111111111,,0.5,0.0,0.6666666666666666,0.25,0.5714285714285714,0.0,0.36363636363636365,0.9,0.6190476190476191,0.4444444444444444,0.6666666666666666,1.2820512820512822,,0.6912751677852349,5.0588235294117645,2.019607843137255,4.761904761904762,1.72,1.1923076923076923,0.5263157894736842,0.17073170731707318,2.4,0.48333333333333334,0.6170212765957447,,,0.40963855421686746,0.5391705069124424,5.346368715083799,2.1220657276995305,2.2175925925925926,,2.891089108910891,0.845360824742268,0.12962962962962962,,,,4.357142857142857,3.1,2.090909090909091,24.75,0.2857142857142857,0.125,1.4166666666666667,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.16666666666666666,0.5714285714285714,0.6923076923076923,0.0,0.4393939393939394,0.27472527472527475,0.41353383458646614,0.3891891891891892,0.12442396313364056,0.03669724770642202,0.29523809523809524,,,0.0,0.16,0.24669603524229075,0.6666666666666666,0.6407185628742516,0.20422535211267606,0.1414141414141414,0.0975609756097561,0.19672131147540983,0.14925373134328357,0.9393939393939394,0.41025641025641024,0.35,0.29411764705882354,0.23076923076923078,0.04,0.1,0.08333333333333333,0.3076923076923077,0.2692307692307692,2.5,0.26666666666666666,0.2222222222222222,1.2,0.25,0.0,0.3333333333333333,0.25,0.42857142857142855,0.6666666666666666,0.18181818181818182,0.7333333333333333,0.42857142857142855,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.23684210526315788,0.7449664429530202,1.1764705882352942,1.0196078431372548,1.619047619047619,1.04,0.11538461538461539,,0.2682926829268293,0.06666666666666667,0.4,0.3191489361702128,0.5,0.2,0.3493975903614458,0.695852534562212,0.5865921787709497,0.19248826291079812,0.10185185185185185,1.396551724137931,2.4653465346534653,1.268041237113402,0.21296296296296297,0.08974358974358974,0.1619047619047619,0.15942028985507245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
