,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5405405405405406,0.4375,0.22641509433962265,0.22916666666666666,0.1724137931034483,0.208955223880597,0.25,0.07407407407407407,0.425531914893617,0.30612244897959184,0.19402985074626866,0.3974358974358974,0.2898550724637681,0.36792452830188677,0.04878048780487805,0.4523809523809524,0.25874125874125875,0.6019417475728155,0.31521739130434784,0.5342019543973942,0.6083650190114068,0.43209876543209874,0.4549763033175355,1.5911330049261083,0.7900552486187845,0.08762886597938144,0.23030303030303031,0.09696969696969697,,,0.65,2.41044776119403,0.5609756097560976,0.2345679012345679,2.268292682926829,0.8636363636363636,0.22115384615384615,0.17142857142857143,0.8333333333333334,1.2608695652173914,0.4,0.25,1.875,0.2857142857142857,0.6,,0.12903225806451613,,0.3157894736842105,1.0666666666666667,3.3333333333333335,1.1111111111111112,0.25,0.7692307692307693,0.1,,0.1875,0.7619047619047619,0.5641025641025641,0.4666666666666667,0.34375,0.524390243902439,0.625,0.2967032967032967,0.1276595744680851,0.2,0.2222222222222222,0.09615384615384616,0.030927835051546393,0.14705882352941177,0.20930232558139536,0.06593406593406594,0.02857142857142857,0.3384615384615385,0.23529411764705882,0.7796610169491526,0.19254658385093168,0.34615384615384615,0.49137931034482757,0.125,0.16666666666666666,0.32558139534883723,0.5462184873949579,0.1386861313868613,1.0,0.3076923076923077,0.5747126436781609,0.6226415094339622,1.1162790697674418,8.666666666666666,1.5238095238095237,0.22857142857142856,0.5263157894736842,4.25,0.5909090909090909,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17582417582417584,0.13333333333333333,0.2153846153846154,0.226890756302521,0.7288135593220338,0.09937888198757763,0.4065934065934066,0.27586206896551724,0.005434782608695652,1.25,0.06395348837209303,0.4789915966386555,0.051094890510948905,0.3488372093023256,0.16483516483516483,0.13793103448275862,0.09433962264150944,0.18604651162790697,4.888888888888889,0.6190476190476191,0.2857142857142857,,4.0,0.09090909090909091,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.40540540540540543,0.3541666666666667,0.3018867924528302,0.1875,0.29310344827586204,0.2537313432835821,0.234375,0.07407407407407407,0.6382978723404256,0.30612244897959184,0.1791044776119403,0.3717948717948718,0.2608695652173913,0.41509433962264153,0.15853658536585366,0.4126984126984127,0.2867132867132867,0.47572815533980584,0.043478260869565216,0.2899022801302932,0.49429657794676807,0.3425925925925926,0.41706161137440756,0.32019704433497537,0.4530386740331492,0.0,0.03636363636363636,0.16363636363636364,,0.078125,0.18,0.30597014925373134,0.5,0.14814814814814814,1.1219512195121952,0.45454545454545453,0.4230769230769231,0.11428571428571428,0.75,0.043478260869565216,0.72,0.15625,,0.2571428571428571,0.15,,,,0.5789473684210527,0.13333333333333333,3.0,0.3333333333333333,0.0,0.38461538461538464,0.1,0.058823529411764705,0.25,0.6428571428571429,0.48717948717948717,0.3,0.359375,0.36585365853658536,0.4875,0.2967032967032967,0.02127659574468085,0.2,0.3247863247863248,0.25961538461538464,0.16494845360824742,0.0392156862745098,0.10465116279069768,0.17582417582417584,0.13333333333333333,0.2153846153846154,0.226890756302521,0.7288135593220338,0.09937888198757763,0.4065934065934066,0.27586206896551724,0.005434782608695652,1.25,0.06395348837209303,0.4789915966386555,0.051094890510948905,0.3488372093023256,0.16483516483516483,0.13793103448275862,0.09433962264150944,0.18604651162790697,4.888888888888889,0.6190476190476191,0.2857142857142857,0.47368421052631576,4.0,0.09090909090909091,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.13432835820895522,2.3658536585365852,0.1111111111111111,0.9512195121951219,,,,,,,,,0.37142857142857144,0.1,,,,,0.13333333333333333,3.6666666666666665,0.3333333333333333,,0.3076923076923077,0.2,0.058823529411764705,0.5625,,0.3333333333333333,0.1,0.1875,0.23170731707317074,0.3875,0.02197802197802198,0.010638297872340425,0.01,0.3247863247863248,0.27884615384615385,0.30927835051546393,0.18627450980392157,0.011627906976744186,0.17582417582417584,0.13333333333333333,0.2153846153846154,0.226890756302521,0.7288135593220338,0.09937888198757763,0.4065934065934066,0.27586206896551724,0.005434782608695652,1.25,0.06395348837209303,0.4789915966386555,0.051094890510948905,0.3488372093023256,0.16483516483516483,0.13793103448275862,0.09433962264150944,0.18604651162790697,4.888888888888889,0.6190476190476191,0.2857142857142857,0.47368421052631576,4.0,0.09090909090909091,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.7075471698113207,0.7195121951219512,0.5476190476190477,0.7062937062937062,0.5339805825242718,0.010869565217391304,0.14332247557003258,0.5532319391634981,0.5679012345679012,0.5071090047393365,0.270935960591133,0.027624309392265192,0.6443298969072165,0.8121212121212121,0.7272727272727273,,0.375,0.37,0.3656716417910448,0.0975609756097561,0.18518518518518517,1.6097560975609757,0.2727272727272727,0.5288461538461539,0.22857142857142856,0.75,0.0,0.4,0.1875,0.3125,0.6,0.6,,,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.17647058823529413,0.8125,0.11904761904761904,0.15384615384615385,0.06666666666666667,0.34375,0.34146341463414637,0.475,0.38461538461538464,0.02127659574468085,0.29,,0.34615384615384615,0.26804123711340205,0.0784313725490196,0.12790697674418605,0.14285714285714285,0.0380952380952381,0.23076923076923078,0.2689075630252101,1.3559322033898304,0.6086956521739131,0.43956043956043955,0.5,0.44565217391304346,1.2884615384615385,0.0872093023255814,0.5714285714285714,0.058394160583941604,0.4186046511627907,0.13186813186813187,0.10344827586206896,0.7547169811320755,0.32558139534883723,4.888888888888889,0.38095238095238093,,0.10526315789473684,6.0,0.9090909090909091,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.6698113207547169,0.6707317073170732,0.5238095238095238,0.6923076923076923,0.5194174757281553,0.005434782608695652,0.1465798045602606,0.5513307984790875,0.5648148148148148,0.5023696682464455,0.2857142857142857,0.0055248618784530384,0.6443298969072165,0.8121212121212121,0.7333333333333333,,0.3671875,0.37,0.35074626865671643,0.08536585365853659,0.18518518518518517,1.6341463414634145,0.2727272727272727,0.5288461538461539,0.22857142857142856,0.75,0.043478260869565216,0.4,0.1875,0.3125,0.6,0.6,,,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.3076923076923077,0.3,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.7358490566037735,0.7439024390243902,0.6031746031746031,0.7132867132867133,0.5679611650485437,0.03804347826086957,0.18241042345276873,0.5437262357414449,0.5617283950617284,0.5023696682464455,0.2660098522167488,0.022099447513812154,0.6443298969072165,0.8121212121212121,0.7333333333333333,,0.3828125,0.35,0.35074626865671643,0.08536585365853659,0.1728395061728395,1.6341463414634145,0.2727272727272727,0.5288461538461539,0.22857142857142856,0.75,0.021739130434782608,0.4,0.21875,0.3125,0.6,0.6,,,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.17647058823529413,0.6875,0.19047619047619047,0.1794871794871795,0.06666666666666667,0.34375,0.34146341463414637,0.475,0.38461538461538464,0.02127659574468085,0.29,,0.33653846153846156,0.26804123711340205,0.06862745098039216,0.12790697674418605,0.14285714285714285,0.10476190476190476,0.23076923076923078,0.24369747899159663,1.2203389830508475,0.6086956521739131,0.44505494505494503,0.5,0.46195652173913043,1.294871794871795,0.08139534883720931,0.5798319327731093,0.058394160583941604,0.4186046511627907,0.13186813186813187,0.10344827586206896,0.7547169811320755,0.32558139534883723,4.888888888888889,0.38095238095238093,,0.10526315789473684,6.0,0.9090909090909091,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.6981132075471698,0.7073170731707317,0.5476190476190477,0.7062937062937062,0.5388349514563107,0.04891304347826087,0.18566775244299674,0.5437262357414449,0.558641975308642,0.4976303317535545,0.28078817733990147,0.011049723756906077,0.6443298969072165,0.8121212121212121,0.7272727272727273,,0.3515625,0.34,0.35074626865671643,0.08536585365853659,0.1728395061728395,1.6585365853658536,0.2727272727272727,0.5288461538461539,0.22857142857142856,0.75,0.021739130434782608,0.4,0.1875,0.3125,0.6,0.6,,,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.11764705882352941,0.75,0.14285714285714285,,0.03333333333333333,0.34375,0.32926829268292684,0.475,0.38461538461538464,0.09574468085106383,0.22,,0.33653846153846156,0.27835051546391754,0.058823529411764705,0.12790697674418605,0.14285714285714285,0.0380952380952381,0.18461538461538463,0.2605042016806723,1.5254237288135593,0.6086956521739131,0.43956043956043955,0.5,0.46195652173913043,1.2884615384615385,0.0872093023255814,0.5630252100840336,0.058394160583941604,0.4069767441860465,0.13186813186813187,0.10344827586206896,0.7547169811320755,0.32558139534883723,4.888888888888889,0.38095238095238093,,0.10526315789473684,4.25,0.9090909090909091,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.8918918918918919,0.16666666666666666,0.5471698113207547,0.14583333333333334,0.29310344827586204,0.5074626865671642,0.171875,1.6111111111111112,3.9361702127659575,0.42857142857142855,0.07462686567164178,0.5512820512820513,0.6231884057971014,0.6981132075471698,0.7073170731707317,0.5476190476190477,0.7062937062937062,0.5388349514563107,0.04891304347826087,0.18241042345276873,0.5437262357414449,0.5617283950617284,0.5023696682464455,0.2660098522167488,0.022099447513812154,0.6443298969072165,0.8121212121212121,0.7272727272727273,,0.3515625,0.35,0.35074626865671643,0.08536585365853659,0.1728395061728395,1.6585365853658536,0.2727272727272727,0.5288461538461539,0.22857142857142856,0.75,0.021739130434782608,0.4,0.1875,0.3125,0.6,0.6,,,0.46153846153846156,0.631578947368421,0.5333333333333333,1.3333333333333333,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.3,0.17647058823529413,0.6875,0.19047619047619047,0.1794871794871795,0.06666666666666667,0.34375,0.34146341463414637,0.475,0.38461538461538464,0.02127659574468085,0.29,,0.33653846153846156,0.26804123711340205,0.058823529411764705,0.12790697674418605,0.14285714285714285,0.1619047619047619,0.17692307692307693,0.2184873949579832,1.728813559322034,0.6086956521739131,0.43956043956043955,0.5,0.46195652173913043,1.2884615384615385,0.0872093023255814,0.5630252100840336,0.058394160583941604,0.4069767441860465,0.13186813186813187,0.10344827586206896,0.7547169811320755,0.32558139534883723,4.888888888888889,0.38095238095238093,,0.10526315789473684,6.0,0.9090909090909091,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.5625,0.41379310344827586,0.8805970149253731,0.078125,0.42592592592592593,1.0,0.24489795918367346,0.1791044776119403,0.48717948717948717,0.07246376811594203,0.4528301886792453,0.47560975609756095,0.5079365079365079,0.3076923076923077,0.46116504854368934,0.29347826086956524,0.4788273615635179,0.5608365019011406,0.30246913580246915,0.6777251184834123,1.8768472906403941,0.9060773480662984,0.2422680412371134,0.3212121212121212,0.3939393939393939,,0.1328125,2.48,0.08955223880597014,,0.32098765432098764,1.4878048780487805,0.5,0.46153846153846156,0.3142857142857143,0.4583333333333333,0.32608695652173914,0.96,0.28125,1.5,0.2857142857142857,0.85,,0.5483870967741935,1.6153846153846154,0.21052631578947367,,2.3333333333333335,0.7777777777777778,0.0,0.07692307692307693,0.4,0.47058823529411764,0.25,0.7857142857142857,0.7692307692307693,0.6,0.484375,0.5487804878048781,,0.6263736263736264,0.6382978723404256,0.22,0.7264957264957265,0.125,0.6804123711340206,0.14705882352941177,0.5697674418604651,1.3516483516483517,0.12380952380952381,0.5692307692307692,,,0.6583850931677019,0.510989010989011,1.5689655172413792,0.5706521739130435,0.6666666666666666,,0.20168067226890757,0.7664233576642335,2.7674418604651163,,,,5.209302325581396,10.0,0.2857142857142857,0.8,0.7894736842105263,0.25,0.8181818181818182,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
