,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.05970149253731343,0.1038961038961039,0.13513513513513514,0.0,0.19148936170212766,0.3229166666666667,0.19480519480519481,0.2857142857142857,0.1728395061728395,0.1348314606741573,0.25,0.46774193548387094,0.4126984126984127,0.5257731958762887,0.45933014354066987,0.4962962962962963,0.38271604938271603,0.41046831955922863,0.48616600790513836,0.48342059336823734,0.43084260731319557,0.4051355206847361,0.21613832853025935,0.09672131147540984,0.11854103343465046,0.12144212523719165,0.3685393258426966,0.33653846153846156,,,0.30982367758186397,8.545454545454545,0.8045454545454546,0.1,0.8333333333333334,1.125,0.4117647058823529,0.2698412698412698,0.328125,0.19230769230769232,0.16363636363636364,0.16417910447761194,0.1791044776119403,0.015151515151515152,0.18292682926829268,,0.17142857142857143,,0.4,1.2222222222222223,0.21951219512195122,0.47058823529411764,0.5769230769230769,1.04,0.35,,0.4594594594594595,0.51,0.4896551724137931,0.49238578680203043,0.3192488262910798,0.3433333333333333,0.2755102040816326,0.02912621359223301,0.006756756756756757,0.17490494296577946,0.31555555555555553,0.2347417840375587,0.046511627906976744,0.12105263157894737,0.3522012578616352,0.3669064748201439,0.5122699386503068,0.5397350993377483,0.12129380053908356,0.028938906752411574,0.08797653958944282,0.4610051993067591,0.44281045751633985,0.09904761904761905,0.11272727272727273,0.2773722627737226,0.2971698113207547,0.04580152671755725,0.5645756457564576,0.9455445544554455,0.6728395061728395,0.6031746031746031,1.4545454545454546,0.68,0.24528301886792453,38.84,0.325,0.34210526315789475,0.48148148148148145,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690647482014388,0.3773006134969325,0.31456953642384106,0.2371967654986523,0.2315112540192926,0.3196480938416422,0.44020797227036396,0.5049019607843137,0.07238095238095238,0.5872727272727273,0.6301703163017032,0.24764150943396226,0.02544529262086514,0.18450184501845018,0.4306930693069307,0.24074074074074073,0.023809523809523808,0.3787878787878788,0.06666666666666667,0.07547169811320754,2.16,,0.39473684210526316,0.1111111111111111,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.1791044776119403,0.025974025974025976,0.06756756756756757,0.14666666666666667,0.1595744680851064,0.16666666666666666,0.15584415584415584,0.3,0.06172839506172839,0.1348314606741573,0.21,0.45161290322580644,0.3888888888888889,0.5515463917525774,0.46411483253588515,0.46296296296296297,0.36419753086419754,0.29201101928374656,0.31225296442687744,0.33507853403141363,0.22257551669316375,0.30385164051355207,0.19596541786743515,0.006557377049180328,0.11550151975683891,0.09297912713472485,0.08089887640449438,0.3245192307692308,,0.28775510204081634,0.34760705289672544,0.44919786096256686,0.19090909090909092,0.08235294117647059,0.23333333333333334,0.5375,0.21176470588235294,0.2698412698412698,0.234375,0.16666666666666666,0.2727272727272727,0.31343283582089554,,0.0,0.23170731707317074,,,,0.04,0.7407407407407407,0.04878048780487805,0.47058823529411764,0.15384615384615385,0.52,0.15,0.2653061224489796,0.44594594594594594,0.41,0.23448275862068965,0.25380710659898476,0.03286384976525822,0.18666666666666668,0.1360544217687075,0.022653721682847898,0.09121621621621621,0.015209125475285171,0.06666666666666667,0.018779342723004695,0.18604651162790697,0.11578947368421053,0.018867924528301886,0.6690647482014388,0.3773006134969325,0.31456953642384106,0.2371967654986523,0.2315112540192926,0.3196480938416422,0.44020797227036396,0.5049019607843137,0.07238095238095238,0.5872727272727273,0.6301703163017032,0.24764150943396226,0.02544529262086514,0.18450184501845018,0.4306930693069307,0.24074074074074073,0.023809523809523808,0.3787878787878788,0.06666666666666667,0.07547169811320754,2.16,0.075,0.39473684210526316,0.1111111111111111,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38287153652392947,0.39572192513368987,0.8681818181818182,0.13529411764705881,0.05,,,,,,,,,0.045454545454545456,0.24390243902439024,,,,,0.48148148148148145,0.0,0.45098039215686275,,0.52,0.025,0.02040816326530612,0.16216216216216217,,0.0896551724137931,0.09644670050761421,0.23943661971830985,0.07333333333333333,0.09523809523809523,0.003236245954692557,0.09121621621621621,0.015209125475285171,0.035555555555555556,0.046948356807511735,0.21395348837209302,0.14736842105263157,0.012578616352201259,0.6690647482014388,0.3773006134969325,0.31456953642384106,0.2371967654986523,0.2315112540192926,0.3196480938416422,0.44020797227036396,0.5049019607843137,0.07238095238095238,0.5872727272727273,0.6301703163017032,0.24764150943396226,0.02544529262086514,0.18450184501845018,0.4306930693069307,0.24074074074074073,0.023809523809523808,0.3787878787878788,0.06666666666666667,0.07547169811320754,2.16,0.075,0.39473684210526316,0.1111111111111111,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.42783505154639173,0.2535885167464115,0.18518518518518517,0.25617283950617287,0.12672176308539945,0.0691699604743083,0.16230366492146597,0.2066772655007949,0.39372325249643364,0.3357348703170029,0.1901639344262295,0.2978723404255319,0.43263757115749524,0.5820224719101124,0.5096153846153846,,0.48367346938775513,0.5088161209068011,0.44385026737967914,0.2909090909090909,0.25882352941176473,0.1,0.4625,0.18823529411764706,0.5238095238095238,0.421875,0.24358974358974358,0.6545454545454545,0.417910447761194,0.04477611940298507,0.06060606060606061,0.23170731707317074,,,0.3,0.3,0.14814814814814814,0.4634146341463415,0.6274509803921569,0.38461538461538464,0.16,0.225,0.20408163265306123,0.5945945945945946,0.02,0.09655172413793103,0.17258883248730963,0.051643192488262914,0.26,0.22789115646258504,0.27184466019417475,0.12837837837837837,0.03802281368821293,,0.028169014084507043,0.17674418604651163,0.06842105263157895,0.2389937106918239,0.8489208633093526,0.3773006134969325,0.39403973509933776,0.03234501347708895,0.18006430868167203,0.187683284457478,0.5649913344887348,0.5604575163398693,0.45904761904761904,0.4090909090909091,0.3795620437956204,0.24764150943396226,0.09669211195928754,0.21033210332103322,0.3217821782178218,0.030864197530864196,0.007936507936507936,0.6818181818181818,0.25333333333333335,0.03773584905660377,,0.15,0.5,1.1111111111111112,2.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4175257731958763,0.24880382775119617,0.18888888888888888,0.25308641975308643,0.12672176308539945,0.06521739130434782,0.16579406631762653,0.19554848966613672,0.39514978601997147,0.33285302593659943,0.19836065573770492,0.303951367781155,0.43263757115749524,0.5820224719101124,0.5096153846153846,,0.4816326530612245,0.5088161209068011,0.4385026737967914,0.29545454545454547,0.25882352941176473,0.09166666666666666,0.475,0.18823529411764706,0.5396825396825397,0.421875,0.23076923076923078,0.6727272727272727,0.417910447761194,0.04477611940298507,0.045454545454545456,0.23170731707317074,,,0.3,0.32,0.14814814814814814,0.4878048780487805,0.6274509803921569,0.38461538461538464,0.16,0.225,0.20408163265306123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4690721649484536,0.28708133971291866,0.2111111111111111,0.27469135802469136,0.15426997245179064,0.05731225296442688,0.16753926701570682,0.1987281399046105,0.38231098430813126,0.3314121037463977,0.19836065573770492,0.3009118541033435,0.4307400379506641,0.5797752808988764,0.5096153846153846,,0.4816326530612245,0.5088161209068011,0.45454545454545453,0.29545454545454547,0.25882352941176473,0.1,0.475,0.18823529411764706,0.5396825396825397,0.421875,0.24358974358974358,0.6545454545454545,0.417910447761194,0.04477611940298507,0.06060606060606061,0.23170731707317074,,,0.3,0.32,0.14814814814814814,0.4634146341463415,0.6274509803921569,0.38461538461538464,0.16,0.2,0.20408163265306123,0.5945945945945946,0.02,0.0896551724137931,0.17766497461928935,0.051643192488262914,0.25666666666666665,0.23809523809523808,0.27184466019417475,0.12837837837837837,0.03802281368821293,,0.023474178403755867,0.17209302325581396,0.06315789473684211,0.2389937106918239,0.8489208633093526,0.37116564417177916,0.40728476821192056,0.02425876010781671,0.18971061093247588,0.1906158357771261,0.5684575389948007,0.5620915032679739,0.46285714285714286,0.4109090909090909,0.3795620437956204,0.24528301886792453,0.09669211195928754,0.21033210332103322,0.31683168316831684,0.024691358024691357,0.015873015873015872,0.6818181818181818,0.25333333333333335,0.03773584905660377,,0.15,0.5263157894736842,1.0740740740740742,2.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.4381443298969072,0.24880382775119617,0.17037037037037037,0.25308641975308643,0.11294765840220386,0.05138339920948617,0.16404886561954624,0.20190779014308427,0.38373751783166904,0.329971181556196,0.19836065573770492,0.2978723404255319,0.43263757115749524,0.5797752808988764,0.5096153846153846,,0.48367346938775513,0.5088161209068011,0.44919786096256686,0.2909090909090909,0.25882352941176473,0.1,0.4625,0.18823529411764706,0.5396825396825397,0.421875,0.24358974358974358,0.6727272727272727,0.417910447761194,0.04477611940298507,0.045454545454545456,0.23170731707317074,,,0.3,0.32,0.14814814814814814,0.4878048780487805,0.6274509803921569,0.38461538461538464,0.16,0.225,0.1836734693877551,0.5945945945945946,0.02,,0.17258883248730963,0.056338028169014086,0.24666666666666667,0.23469387755102042,0.2686084142394822,0.12837837837837837,0.04182509505703422,,0.004694835680751174,0.17209302325581396,0.06315789473684211,0.23270440251572327,0.8489208633093526,0.37423312883435583,0.38741721854304634,0.03234501347708895,0.2057877813504823,0.187683284457478,0.5632582322357019,0.5490196078431373,0.4704761904761905,0.4090909090909091,0.3795620437956204,0.2429245283018868,0.09923664122137404,0.21033210332103322,0.31683168316831684,0.030864197530864196,0.007936507936507936,0.6818181818181818,0.25333333333333335,0.03773584905660377,,0.15,0.5,1.1111111111111112,2.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.08955223880597014,0.2987012987012987,0.4594594594594595,0.56,0.11702127659574468,0.11458333333333333,0.35064935064935066,0.05714285714285714,0.8765432098765432,0.10112359550561797,0.16,0.22580645161290322,0.19047619047619047,0.4381443298969072,0.24880382775119617,0.17037037037037037,0.25308641975308643,0.11294765840220386,0.05138339920948617,0.16753926701570682,0.1987281399046105,0.38231098430813126,0.3314121037463977,0.19836065573770492,0.3009118541033435,0.43263757115749524,0.5797752808988764,0.5096153846153846,,0.48367346938775513,0.5088161209068011,0.44919786096256686,0.2909090909090909,0.25882352941176473,0.1,0.4625,0.18823529411764706,0.5396825396825397,0.421875,0.24358974358974358,0.6727272727272727,0.417910447761194,0.04477611940298507,0.045454545454545456,0.23170731707317074,,,0.3,0.32,0.14814814814814814,0.4878048780487805,0.6274509803921569,0.38461538461538464,0.16,0.2,0.20408163265306123,0.5945945945945946,0.02,0.0896551724137931,0.17766497461928935,0.051643192488262914,0.25666666666666665,0.23809523809523808,0.27184466019417475,0.12837837837837837,0.03802281368821293,,0.023474178403755867,0.17209302325581396,0.06315789473684211,0.23270440251572327,0.8489208633093526,0.34049079754601225,0.3841059602649007,0.0431266846361186,0.2057877813504823,0.187683284457478,0.5632582322357019,0.5620915032679739,0.4704761904761905,0.4090909090909091,0.3795620437956204,0.2429245283018868,0.09923664122137404,0.21033210332103322,0.31683168316831684,0.030864197530864196,0.007936507936507936,0.6818181818181818,0.25333333333333335,0.03773584905660377,,0.15,0.5263157894736842,1.0740740740740742,2.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.22666666666666666,0.425531914893617,0.25,0.6103896103896104,0.37142857142857144,0.024691358024691357,0.2808988764044944,0.26,0.45161290322580644,0.42857142857142855,0.6237113402061856,0.5885167464114832,0.48148148148148145,0.4691358024691358,0.33608815426997246,0.22134387351778656,0.30715532286212915,0.1669316375198728,0.4522111269614836,0.18011527377521613,0.5377049180327869,0.06990881458966565,0.03795066413662239,0.03146067415730337,0.40625,,0.02857142857142857,0.4080604534005038,1.786096256684492,,0.5235294117647059,0.6583333333333333,0.6125,0.21176470588235294,0.7619047619047619,0.015625,0.6153846153846154,0.18181818181818182,0.04477611940298507,0.208955223880597,0.015151515151515152,0.2073170731707317,,0.6,0.1,0.3,,0.5853658536585366,0.49019607843137253,0.2692307692307692,0.4,0.45,0.5306122448979592,0.5135135135135135,0.63,0.4689655172413793,0.5025380710659898,0.19718309859154928,0.2633333333333333,,0.44983818770226536,0.10472972972972973,0.5057034220532319,0.3466666666666667,1.0845070422535212,0.5348837209302325,0.07894736842105263,0.13836477987421383,0.4748201438848921,0.48466257668711654,0.7483443708609272,,,0.03519061583577713,0.5441941074523396,0.049019607843137254,0.2361904761904762,0.11090909090909092,,0.030660377358490566,0.19083969465648856,0.12177121771217712,,,,2.272727272727273,0.25333333333333335,0.7169811320754716,1.88,0.025,0.47368421052631576,0.1111111111111111,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
