,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.41408617150338217,0.14939601253590118,0.21506112892144524,0.21459642820462232,0.06915836249509612,0.1337832018009246,0.18145709639336044,0.26767122441127544,0.1987187816680024,0.3482459956526256,0.15429538385745376,0.41341681308844924,0.2888591055725322,0.3456899994094348,0.21975572177494782,0.14674977750114132,0.1759220362173272,0.19000689119380923,0.32284554360569157,0.5098436606798502,0.4572202309456804,0.6094413257075576,0.5059579602653235,0.45450594835703195,0.3341241723592617,0.45102336227449125,0.3079975972147774,0.09306658217535983,,,0.32455196650921414,0.2947837476248051,0.43784175450051344,0.5835477801906541,1.0219735380277162,0.9684894573169103,1.4729473827926882,0.489779084002566,1.3520189998908405,0.4907877984153613,0.5914563279010348,0.7433478112873361,0.5657717952481508,0.5623446282312956,0.5281972811026426,,2.1778334757370157,,1.680623197697528,0.26994758900562504,0.4504406820899934,0.3978353097705619,0.5769974839249874,0.45611536601417013,-0.37359381494253807,,-0.197461409719914,-0.5705985909061526,1.0,0.3699300634913487,0.1995023936339084,0.1444144545452056,0.1301127764773402,0.2771238737012452,0.13901926827216782,0.15643911901549187,0.25938828640032036,0.12207109348418427,0.8908188805695558,0.10891899290505458,0.13053287358557308,0.18802773023711622,0.2852372086259148,0.11226870108721129,0.512514441574893,0.10885674575984253,0.16810543418441398,0.28880616600432857,0.4645657766608316,0.44002497235066673,0.4080736408706775,0.3818100267419112,0.1251614467057982,0.11919056973215358,0.300853474743588,0.4699384038958582,0.3874255599488666,1.1139551521036744,1.1401407039773488,1.018814971778795,0.694330841599019,0.2714707643656923,0.11098137677297835,0.07390821133064861,0.2054772759769525,0.16267626758833456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15960067297554192,0.13393916929249786,0.17081445506638515,0.11042413920854874,0.04937543446244417,0.1438836119200599,0.11317196082920514,0.2089618017853278,0.09539574484327527,0.1554543206114187,0.10024131456475982,0.12302706458890182,0.13602121629132147,0.19571336537382936,0.19060913500262103,0.15322375144215278,0.2956198132810824,0.47272253502720074,0.07934481798566181,0.24395126318552313,0.23422244583431184,,0.07531914058896252,0.10582055975787621,0.12187210598169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.26526124483927127,0.11347192855678731,0.1557897364531353,0.09397105001549158,0.033418569342151296,0.11827916169964178,0.08771359054858982,0.12136039394760871,0.1231393987207325,0.09702199021599198,0.09065037212262246,0.14659005950304108,0.14477102511197062,0.16906328873663137,0.16471131770466946,0.09367888834672194,0.17224634189133795,0.18360252385546066,0.3067986798872876,0.38722655891153246,0.33669469026356075,0.46511017574715796,0.3532081384549243,0.26420788039960863,0.1494526272028503,0.2797762972450903,0.3039317993886756,0.12358231916955797,,0.0932603945292735,0.10915646250844123,0.07749499893723949,0.14671922076137558,0.1817427976153561,0.2516009296192655,0.4075234953397355,0.449963096466312,0.1903663307885402,0.43656624097717117,0.15853723706092848,0.2567204753129886,0.36324710453517045,,0.22662808583704408,0.36104466706713606,,,,1.6427840471250013,0.31265811255214865,0.532713694472201,0.181187063484912,0.3412346213899122,0.3516044236888963,-0.5780198988752414,-0.6925487052532403,-0.5680354091719768,-0.804292625817226,0.3332388962410719,0.24429021460306397,0.14843984312769862,0.16208923507319606,0.2231442452327858,0.13476467174402937,0.18161801402777786,0.25323306982824606,0.17027556905174115,0.2775926722891686,0.08395338540332066,0.09725352054216028,0.13096195741279065,0.15960067297554192,0.13393916929249786,0.17081445506638515,0.11042413920854874,0.04937543446244417,0.1438836119200599,0.11317196082920514,0.2089618017853278,0.09539574484327527,0.1554543206114187,0.10024131456475982,0.12302706458890182,0.13602121629132147,0.19571336537382936,0.19060913500262103,0.15322375144215278,0.2956198132810824,0.47272253502720074,0.07934481798566181,0.24395126318552313,0.23422244583431184,0.23561243664105413,0.07531914058896252,0.10582055975787621,0.12187210598169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10362902812480072,0.1558453084200165,0.8012917203478178,0.18828550896497087,0.21893953213713208,,,,,,,,,0.1887673978811349,0.3315266338104336,,,,,0.3590487160728385,0.5330505274756094,0.19111805750081473,,0.39977019141899667,-0.7626803664348547,-1.0492938801961016,-1.1038487623838271,,0.18094714058968253,0.17626639595405003,0.13528829845162632,0.16780303674407784,0.23392305199455038,0.11484943649772918,0.20946977468498024,0.26559398727869427,0.2143160434388001,0.3564016192854955,0.1488272108752792,0.12834284183361272,0.09254401940655592,0.15960067297554192,0.13393916929249786,0.17081445506638515,0.11042413920854874,0.04937543446244417,0.1438836119200599,0.11317196082920514,0.2089618017853278,0.09539574484327527,0.1554543206114187,0.10024131456475982,0.12302706458890182,0.13602121629132147,0.19571336537382936,0.19060913500262103,0.15322375144215278,0.2956198132810824,0.47272253502720074,0.07934481798566181,0.24395126318552313,0.23422244583431184,0.23561243664105413,0.07531914058896252,0.10582055975787621,0.12187210598169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.034295160059943666,0.1908314024894091,0.1320351280751936,0.4420215092455292,0.2131323536224926,0.25458748997196784,0.1317667412727377,0.2383575334681318,0.2590801671304489,0.11027940389485302,0.20589500531765254,0.2597431936972138,0.5281361300953819,0.5686872103952445,0.46514286671531346,,0.41611812172976775,0.3407624034421321,0.18597103533779646,0.27733877021595577,0.306058098526919,0.1823209681226401,0.2097372758758084,0.3149906971942019,0.24982595581057732,0.8730181055330739,0.751077948051867,0.7185601266884875,1.0958987482390055,0.8366306379856622,0.4241637279767564,0.4239649056662906,,,1.792061980139759,1.5794001248315426,0.285161713099178,0.3900347173101676,0.19510305683927667,0.36128102917898974,0.27269889417429477,-1.1896403674500486,-1.4496254400173403,-0.8085144670495317,-0.6571532450878175,0.38128196773883716,0.35557607866471325,0.24909980879496646,0.16265306076911923,0.22872986274858287,0.2527994330914746,0.2627664209357858,0.2589471892003391,,0.2615976354910694,0.30539243273797856,0.16871057947649368,0.13704456780844174,0.16745204285471305,0.147241333982481,0.38910913974282085,0.48731277822852503,0.3595698902384594,0.26754060024327314,0.8750896248852752,0.8033832647864816,0.3794009321102564,0.18633337087832133,0.4290717952853168,0.3498956999854514,0.4137746133192727,0.08165063724138494,0.11668906388529994,0.14776078643130294,0.4473798808000154,0.6300790388872206,0.8808749348474082,0.543886547277015,,0.11986429794017985,0.29866913454563543,0.7218896973948484,0.934132099019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.05891056862922586,0.2240255614622171,0.10474733861606754,0.4980741690494057,0.20162253247960307,0.24527925019977648,0.1250069996831902,0.23277134952502743,0.25101728178147065,0.10376817299285851,0.20136713125951608,0.25693102788946354,0.5258674932145793,0.5649229444084853,0.45932069364921235,,0.4120940952028191,0.33648489365916706,0.18200647954208765,0.2743658842572701,0.30527815115891743,0.18329223578250997,0.20694503190101668,0.3165935567069079,0.2504971169965701,0.8688208257868809,0.7226769817697211,0.7665398412491224,1.152805480045745,0.8648356589288846,0.4356163704235283,0.41898084480833087,,,1.8050489042938833,1.5695222294114786,0.2671038310747,0.3840925031408399,0.2093652253422316,0.3972339101594947,0.26575726413675904,-1.2892695633907199,-1.4437484224410424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.06645684386460737,0.09918487174850356,0.17202490982222823,0.2948940243940512,0.23977712629317913,0.27293614474337907,0.16002095458571733,0.2547427949197867,0.2538235181126888,0.11813154083194204,0.20475332575560934,0.24999171673710302,0.5229950057583252,0.568145243562106,0.4756081028931922,,0.409856047668516,0.3477308524772993,0.19165466200408393,0.2711474182652691,0.2982585212741615,0.18575380570447936,0.20721448317815602,0.32098485656394027,0.25257634675701324,0.8628810509809353,0.7646561556343187,0.6963619433938549,1.0671742696173423,0.8174265747787992,0.4124751933099766,0.42246942536065213,,,1.8032686043727315,1.5803717532808237,0.2962887159472176,0.3955919836162936,0.18960161651616916,0.33633390529285545,0.28038421446153766,-1.1131454688583342,-1.4527574221047852,-0.8319338487346335,-0.6401970223258964,0.39491571023284755,0.3698557137923454,0.24948062463238746,0.16224172816078966,0.22906275222927525,0.24954500771762694,0.2585490331051412,0.25440967876628234,,0.268494471957042,0.31523875203370827,0.18125822682769127,0.1461917763372832,0.17730187140594128,0.1523768753151899,0.3934411445828638,0.4378061943041779,0.2205781708500182,0.24351329048877257,0.837083425039789,0.7934143963905524,0.3750316346913647,0.1765767125827184,0.40901333633923287,0.34780602501491803,0.4117959676339513,0.07949584207526247,0.11912277228125567,0.1499902945584401,0.451248858961676,0.6246464621994815,0.8615211369635867,0.5292945113697629,,0.10550141338297042,0.2624531638095582,0.6585374976058298,0.863841398415372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.03820622157904767,0.15968915149364177,0.12165679772931562,0.34268563220488774,0.2116856628210592,0.2540800896153228,0.13077384687156482,0.23462758999653116,0.2384758574028682,0.10780197604693013,0.18755511872687183,0.24514632548445361,0.5211035807220089,0.5562266315868388,0.4493556732638845,,0.4088193891269927,0.32912903276711003,0.17682457516362396,0.26950191605837304,0.3044025112895177,0.1828564461102982,0.20657401794981745,0.3299592776537983,0.26659252769711916,0.8966805943892435,0.7663903527983513,0.7073052483845822,1.1028550867439044,0.8518453871252862,0.43995060948170217,0.42902326622150166,,,1.7992322239341316,1.5715605039655736,0.2836313143985533,0.3855985272372255,0.19286090437290895,0.3427685975587704,0.2841392569471612,-1.1004040392106307,-1.5176435800727772,-0.836878542636199,-0.6460059528659463,,0.3608164676291573,0.24953579089366182,0.15997301578463258,0.22691699365932022,0.24594476253457032,0.2577235551630487,0.2522918691651717,,0.2648348920074911,0.3119139210758697,0.16161525513089786,0.12633559257181778,0.1580214032425521,0.1544898040784648,0.38673384283070683,0.5068408871158631,0.36358862101844264,0.26742907245805086,0.8911028067831352,0.812035915022786,0.37745673150944153,0.1848962618270035,0.4268227416508449,0.34937063819992636,0.41818642661904465,0.07917451694161418,0.11640561239196463,0.1485740828559104,0.44326227583263456,0.6336895412880456,0.8898765490736902,0.5466557286194772,,0.12608678273490453,0.31191068632983887,0.7350170076747741,0.9480212771530385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.3755043803587844,0.18125999342533322,0.3567133677749493,0.34328660585788745,0.17433195289918177,0.09836012636190922,1.0617290187237303,0.05738175672832774,0.09180503262736567,0.1322683766393269,0.21397300288590906,0.3992431349255117,0.3734041336334518,0.03820622157904767,0.15968915149364177,0.12165679772931562,0.34268563220488774,0.2116856628210592,0.2540800896153228,0.16002095458571733,0.2547427949197867,0.2538235181126888,0.11813154083194204,0.20475332575560934,0.24999171673710302,0.5211035807220089,0.5562266315868388,0.4493556732638845,,0.4088193891269927,0.3477308524772993,0.17682457516362396,0.26950191605837304,0.3044025112895177,0.1828564461102982,0.20657401794981745,0.3299592776537983,0.25257634675701324,0.8628810509809353,0.7646561556343187,0.7073052483845822,1.1028550867439044,0.8518453871252862,0.43995060948170217,0.42902326622150166,,,1.7992322239341316,1.5715605039655736,0.2836313143985533,0.3855985272372255,0.19286090437290895,0.3427685975587704,0.28038421446153766,-1.1131454688583342,-1.4527574221047852,-0.8319338487346335,-0.6401970223258964,0.39491571023284755,0.3698557137923454,0.24948062463238746,0.16224172816078966,0.22906275222927525,0.24954500771762694,0.2585490331051412,0.25440967876628234,,0.268494471957042,0.31523875203370827,0.16161525513089786,0.12633559257181778,0.1580214032425521,0.18858118442220206,0.34700466591473894,0.6535821097105297,0.5047109236138195,0.26742907245805086,0.8911028067831352,0.7934143963905524,0.37745673150944153,0.1848962618270035,0.4268227416508449,0.34937063819992636,0.41818642661904465,0.07917451694161418,0.11640561239196463,0.1485740828559104,0.44326227583263456,0.6336895412880456,0.8898765490736902,0.5292945113697629,,0.12608678273490453,0.2624531638095582,0.6585374976058298,0.863841398415372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
