,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.44565217391304346,0.5818181818181818,0.35664335664335667,0.2890625,0.13043478260869565,0.09871244635193133,0.23414634146341465,0.3016759776536313,0.25766871165644173,0.20945945945945946,0.2074074074074074,0.24369747899159663,0.23853211009174313,0.38372093023255816,0.30128205128205127,0.39436619718309857,0.95,0.49473684210526314,0.5121951219512195,0.3194444444444444,0.04093567251461988,0.5714285714285714,0.18571428571428572,0.2663755458515284,0.19540229885057472,0.38605898123324395,0.2542857142857143,0.005390835579514825,,,0.7833333333333333,0.7304347826086957,0.2396694214876033,0.5610859728506787,0.6026490066225165,1.0654205607476634,0.1889763779527559,0.16304347826086957,0.6493506493506493,0.9166666666666666,0.17204301075268819,0.4782608695652174,0.1625,0.7692307692307693,1.2222222222222223,,0.5,,0.5,0.1111111111111111,0.45454545454545453,0.6875,0.3125,0.0,0.38461538461538464,,0.7078651685393258,0.735632183908046,0.6276150627615062,0.47112462006079026,0.35054347826086957,0.2924731182795699,0.21030042918454936,0.05102040816326531,0.298050139275766,0.6171617161716172,0.49583333333333335,0.24180327868852458,0.92,0.7183098591549296,0.10619469026548672,0.5268817204301075,0.3614457831325301,0.0970873786407767,0.03488372093023256,0.15730337078651685,0.0,0.19090909090909092,0.4880952380952381,0.4329896907216495,0.06329113924050633,0.6304761904761905,0.5420289855072464,0.3224181360201511,0.3424124513618677,1.3216374269005848,0.3746958637469586,20.375,2.6371681415929205,0.9183673469387755,0.9152542372881356,1.0416666666666667,0.6388888888888888,0.45454545454545453,0.5609756097560976,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.024096385542168676,0.30097087378640774,0.10465116279069768,0.2696629213483146,0.16279069767441862,0.15454545454545454,0.0,0.08762886597938144,0.5316455696202531,0.4723809523809524,0.4463768115942029,0.015113350125944584,0.01556420233463035,0.8888888888888888,0.583941605839416,15.125,0.20353982300884957,0.5714285714285714,0.1694915254237288,0.375,,0.030303030303030304,0.6585365853658537,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.391304347826087,0.4909090909090909,0.24475524475524477,0.078125,0.08695652173913043,0.09871244635193133,0.06341463414634146,0.0111731843575419,0.012269938650306749,0.04054054054054054,0.0962962962962963,0.23529411764705882,0.2018348623853211,0.313953488372093,0.3333333333333333,0.36619718309859156,0.525,0.4105263157894737,0.29878048780487804,0.4305555555555556,0.06432748538011696,0.22023809523809523,0.12380952380952381,0.013100436681222707,0.01532567049808429,0.2975871313672922,0.1742857142857143,0.016172506738544475,,0.2797319932998325,0.4166666666666667,0.3855072463768116,0.43388429752066116,0.3393665158371041,0.4304635761589404,0.5607476635514018,0.05511811023622047,0.0,0.15584415584415584,0.7083333333333334,0.24731182795698925,0.34782608695652173,,0.34615384615384615,0.7222222222222222,,,,0.375,0.3333333333333333,0.36363636363636365,0.125,0.1875,0.125,0.23076923076923078,0.4782608695652174,0.5280898876404494,0.6264367816091954,0.4435146443514644,0.3465045592705167,0.20923913043478262,0.1032258064516129,0.13304721030042918,0.08571428571428572,0.12534818941504178,0.32673267326732675,0.19166666666666668,0.13934426229508196,0.184,0.1619718309859155,0.17699115044247787,0.06451612903225806,0.024096385542168676,0.30097087378640774,0.10465116279069768,0.2696629213483146,0.16279069767441862,0.15454545454545454,0.0,0.08762886597938144,0.5316455696202531,0.4723809523809524,0.4463768115942029,0.015113350125944584,0.01556420233463035,0.8888888888888888,0.583941605839416,15.125,0.20353982300884957,0.5714285714285714,0.1694915254237288,0.375,0.16666666666666666,0.030303030303030304,0.6585365853658537,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30666666666666664,0.24057971014492754,1.4793388429752066,0.2850678733031674,0.2913907284768212,,,,,,,,,0.3076923076923077,0.6944444444444444,,,,,0.2962962962962963,0.09090909090909091,0.0625,,0.1875,0.19230769230769232,0.06521739130434782,0.3146067415730337,,0.1589958158995816,0.18541033434650456,0.002717391304347826,0.04516129032258064,0.1072961373390558,0.07755102040816327,0.0947075208913649,0.20132013201320131,0.1,0.13114754098360656,0.2,0.18309859154929578,0.1504424778761062,0.06451612903225806,0.024096385542168676,0.30097087378640774,0.10465116279069768,0.2696629213483146,0.16279069767441862,0.15454545454545454,0.0,0.08762886597938144,0.5316455696202531,0.4723809523809524,0.4463768115942029,0.015113350125944584,0.01556420233463035,0.8888888888888888,0.583941605839416,15.125,0.20353982300884957,0.5714285714285714,0.1694915254237288,0.375,0.16666666666666666,0.030303030303030304,0.6585365853658537,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.46511627906976744,0.20512820512820512,0.176056338028169,0.4375,0.3894736842105263,0.2073170731707317,0.5833333333333334,0.2222222222222222,0.35714285714285715,0.23333333333333334,0.2838427947598253,0.18773946360153257,0.450402144772118,0.44571428571428573,0.19137466307277629,,0.2864321608040201,0.15,0.08115942028985507,0.2892561983471074,0.3438914027149321,0.39072847682119205,0.45794392523364486,0.07874015748031496,0.07608695652173914,0.1038961038961039,1.0416666666666667,0.043010752688172046,0.17391304347826086,0.2375,0.057692307692307696,0.4722222222222222,,,0.16666666666666666,0.0625,0.5185185185185185,0.09090909090909091,0.5625,0.5625,0.5625,0.7307692307692307,0.06521739130434782,0.4606741573033708,0.4367816091954023,0.4686192468619247,0.3768996960486322,0.2554347826086957,0.2623655913978495,0.13090128755364808,0.23673469387755103,0.008356545961002786,0.2145214521452145,,0.13114754098360656,0.304,0.29577464788732394,0.24778761061946902,0.27956989247311825,0.21686746987951808,0.17475728155339806,0.5581395348837209,0.033707865168539325,0.22093023255813954,0.19090909090909092,0.35119047619047616,0.4639175257731959,0.6582278481012658,0.5771428571428572,0.5884057971014492,0.30982367758186397,0.07003891050583658,0.4327485380116959,0.7883211678832117,13.25,0.22123893805309736,0.9897959183673469,0.23728813559322035,,0.8333333333333334,0.45454545454545453,0.5487804878048781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4883720930232558,0.1858974358974359,0.14788732394366197,0.425,0.3684210526315789,0.21341463414634146,0.5972222222222222,0.21052631578947367,0.3392857142857143,0.22380952380952382,0.2838427947598253,0.19923371647509577,0.450402144772118,0.44571428571428573,0.18598382749326145,,0.288107202680067,0.15,0.08405797101449275,0.2975206611570248,0.3393665158371041,0.39072847682119205,0.45794392523364486,0.07874015748031496,0.06521739130434782,0.1038961038961039,1.0416666666666667,0.043010752688172046,0.18478260869565216,0.2375,0.057692307692307696,0.4722222222222222,,,0.16666666666666666,0.0625,0.5185185185185185,0.09090909090909091,0.5625,0.5625,0.5625,0.7307692307692307,0.06521739130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4883720930232558,0.23076923076923078,0.19718309859154928,0.4,0.35789473684210527,0.21951219512195122,0.5833333333333334,0.21052631578947367,0.3392857142857143,0.21428571428571427,0.28820960698689957,0.20689655172413793,0.450402144772118,0.44571428571428573,0.18059299191374664,,0.2830820770519263,0.16,0.08115942028985507,0.29338842975206614,0.3393665158371041,0.3973509933774834,0.4485981308411215,0.07874015748031496,0.06521739130434782,0.1038961038961039,1.0416666666666667,0.043010752688172046,0.18478260869565216,0.225,0.057692307692307696,0.4722222222222222,,,0.16666666666666666,0.0625,0.5185185185185185,0.09090909090909091,0.5625,0.5625,0.5625,0.7307692307692307,0.06521739130434782,0.4606741573033708,0.4540229885057471,0.47280334728033474,0.3768996960486322,0.25815217391304346,0.2623655913978495,0.13304721030042918,0.23469387755102042,0.002785515320334262,0.2145214521452145,,0.13524590163934427,0.304,0.29577464788732394,0.24778761061946902,0.27956989247311825,0.24096385542168675,0.1553398058252427,0.5930232558139535,0.0449438202247191,0.20930232558139536,0.2545454545454545,0.35714285714285715,0.4639175257731959,0.6645569620253164,0.5771428571428572,0.5884057971014492,0.30982367758186397,0.07003891050583658,0.4327485380116959,0.7883211678832117,13.25,0.22123893805309736,0.9897959183673469,0.23728813559322035,,0.8055555555555556,0.45454545454545453,0.5365853658536586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.4883720930232558,0.20512820512820512,0.16901408450704225,0.4375,0.4105263157894737,0.21341463414634146,0.6111111111111112,0.21052631578947367,0.3392857142857143,0.21904761904761905,0.31004366812227074,0.20689655172413793,0.450402144772118,0.44571428571428573,0.18059299191374664,,0.2847571189279732,0.15333333333333332,0.08115942028985507,0.2975206611570248,0.3438914027149321,0.39072847682119205,0.4672897196261682,0.07086614173228346,0.06521739130434782,0.09090909090909091,1.0416666666666667,0.043010752688172046,0.17391304347826086,0.2375,0.057692307692307696,0.4722222222222222,,,0.16666666666666666,0.0625,0.5185185185185185,0.09090909090909091,0.5625,0.5625,0.5625,0.7307692307692307,0.06521739130434782,0.4606741573033708,0.4425287356321839,,0.3738601823708207,0.2554347826086957,0.2623655913978495,0.13090128755364808,0.23469387755102042,0.005571030640668524,0.2376237623762376,,0.13114754098360656,0.36,0.29577464788732394,0.24778761061946902,0.27956989247311825,0.21686746987951808,0.17475728155339806,0.5348837209302325,0.02247191011235955,0.22093023255813954,0.19090909090909092,0.35119047619047616,0.4587628865979381,0.6708860759493671,0.5771428571428572,0.5884057971014492,0.30982367758186397,0.07003891050583658,0.4327485380116959,0.7883211678832117,13.25,0.22123893805309736,0.9897959183673469,0.23728813559322035,,0.8055555555555556,0.45454545454545453,0.5487804878048781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.4891304347826087,0.5333333333333333,0.5594405594405595,0.109375,0.02766798418972332,0.19742489270386265,0.3902439024390244,0.33519553072625696,0.03680981595092025,0.16891891891891891,0.34814814814814815,0.14285714285714285,0.22018348623853212,0.4883720930232558,0.20512820512820512,0.16901408450704225,0.4375,0.4105263157894737,0.21341463414634146,0.5833333333333334,0.21052631578947367,0.3392857142857143,0.21428571428571427,0.28820960698689957,0.20689655172413793,0.450402144772118,0.44571428571428573,0.18059299191374664,,0.2847571189279732,0.16,0.08115942028985507,0.2975206611570248,0.3438914027149321,0.39072847682119205,0.4672897196261682,0.07086614173228346,0.06521739130434782,0.1038961038961039,1.0416666666666667,0.043010752688172046,0.17391304347826086,0.2375,0.057692307692307696,0.4722222222222222,,,0.16666666666666666,0.0625,0.5185185185185185,0.09090909090909091,0.5625,0.5625,0.5625,0.7307692307692307,0.06521739130434782,0.4606741573033708,0.4540229885057471,0.47280334728033474,0.3768996960486322,0.25815217391304346,0.2623655913978495,0.13304721030042918,0.23469387755102042,0.002785515320334262,0.2145214521452145,,0.13524590163934427,0.304,0.29577464788732394,0.24778761061946902,0.27956989247311825,0.27710843373493976,0.1553398058252427,0.5930232558139535,0.10112359550561797,0.22093023255813954,0.19090909090909092,0.35714285714285715,0.4587628865979381,0.6708860759493671,0.5771428571428572,0.5884057971014492,0.30982367758186397,0.07003891050583658,0.4327485380116959,0.7883211678832117,13.25,0.22123893805309736,0.9897959183673469,0.23728813559322035,,0.8055555555555556,0.45454545454545453,0.5365853658536586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1.3046875,0.9565217391304348,1.6437768240343347,0.03414634146341464,0.3016759776536313,0.15950920245398773,0.2972972972972973,0.34814814814814815,0.5630252100840336,0.01834862385321101,0.18604651162790697,0.16666666666666666,0.23943661971830985,0.525,0.010526315789473684,0.1951219512195122,0.09722222222222222,0.19298245614035087,0.32142857142857145,0.014285714285714285,0.34497816593886466,0.038314176245210725,0.5442359249329759,0.08857142857142856,0.2371967654986523,,0.1507537688442211,0.45,0.25217391304347825,,1.4389140271493213,1.7019867549668874,0.9719626168224299,0.1732283464566929,0.42391304347826086,0.2597402597402597,0.25,0.4946236559139785,0.31521739130434784,0.1125,0.6346153846153846,1.0,,1.3333333333333333,1.0416666666666667,1.0625,,0.9090909090909091,1.25,0.1875,0.0625,0.11538461538461539,0.32608695652173914,0.550561797752809,0.6264367816091954,0.7447698744769874,0.5045592705167173,0.3695652173913043,0.2731182795698925,,0.3020408163265306,1.3565459610027855,1.8283828382838283,0.3416666666666667,0.20081967213114754,0.84,0.1056338028169014,0.19469026548672566,0.0967741935483871,0.012048192771084338,0.5825242718446602,,,0.03488372093023256,0.34545454545454546,0.10714285714285714,0.2422680412371134,0.9430379746835443,,0.2144927536231884,0.18639798488664988,0.7704280155642024,,,,1.3805309734513274,0.10204081632653061,0.06779661016949153,0.8333333333333334,0.5277777777777778,0.6666666666666666,0.9146341463414634,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
