,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.17757009345794392,0.37790697674418605,0.011764705882352941,0.1564625850340136,0.03289473684210526,0.07801418439716312,0.22608695652173913,0.18439716312056736,0.14634146341463414,0.64,0.13793103448275862,0.359375,0.12280701754385964,0.46226415094339623,0.14516129032258066,0.5897435897435898,0.22772277227722773,0.12173913043478261,0.29878048780487804,0.22274881516587677,0.8347826086956521,0.6229508196721312,0.35555555555555557,0.21602787456445993,0.030405405405405407,0.5828877005347594,0.5620608899297423,0.4792682926829268,,,0.04012671594508976,0.299039780521262,1.0948275862068966,0.023529411764705882,0.5525114155251142,0.2303370786516854,0.6330275229357798,0.2111111111111111,0.1891891891891892,0.48,0.038461538461538464,0.2786885245901639,0.016129032258064516,0.046153846153846156,0.08333333333333333,,1.1764705882352942,,0.23529411764705882,0.7,0.3333333333333333,0.36363636363636365,0.5,0.07317073170731707,0.025,,0.3977272727272727,0.375886524822695,0.4,0.0730593607305936,0.12307692307692308,0.2471042471042471,0.5167910447761194,0.34071340713407133,0.8187919463087249,0.15206185567010308,0.20496894409937888,0.4185022026431718,0.3592814371257485,0.36015325670498083,0.7755102040816326,0.5978260869565217,1.1904761904761905,0.4,0.125,0.09090909090909091,0.35384615384615387,0.7567567567567568,0.7810650887573964,8.941176470588236,0.9081081081081082,0.28846153846153844,0.08771929824561403,0.425,0.44751381215469616,0.23972602739726026,0.1450980392156863,0.2755681818181818,0.7087378640776699,0.19767441860465115,0.6699029126213593,0.6349206349206349,0.5,2.230769230769231,0.5,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3695652173913043,1.1666666666666667,0.21428571428571427,0.3,0.2840909090909091,0.35384615384615387,1.2162162162162162,0.5976331360946746,8.764705882352942,0.2972972972972973,0.19615384615384615,0.18947368421052632,0.32,0.3453038674033149,0.010273972602739725,0.00784313725490196,0.38636363636363635,0.19902912621359223,0.040697674418604654,0.47572815533980584,0.4126984126984127,,0.41025641025641024,0.6538461538461539,0.20588235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.17757009345794392,0.3372093023255814,0.08235294117647059,0.25170068027210885,0.11842105263157894,0.11347517730496454,0.16521739130434782,0.2553191489361702,0.024390243902439025,0.5066666666666667,0.04597701149425287,0.296875,0.2631578947368421,0.4528301886792453,0.3790322580645161,0.23076923076923078,0.06930693069306931,0.10434782608695652,0.31097560975609756,0.32701421800947866,0.7652173913043478,0.4491803278688525,0.09333333333333334,0.010452961672473868,0.0033783783783783786,0.6737967914438503,0.38173302107728335,0.5756097560975609,,0.4389438943894389,0.25976768743400214,0.14814814814814814,0.9568965517241379,0.09411764705882353,0.3561643835616438,0.15168539325842698,0.3669724770642202,0.2222222222222222,0.25225225225225223,0.02666666666666667,0.23076923076923078,0.09836065573770492,,0.15384615384615385,0.03333333333333333,,,,0.38235294117647056,0.25,0.36666666666666664,0.36363636363636365,0.4772727272727273,0.17073170731707318,0.1,0.07547169811320754,0.32954545454545453,0.28368794326241137,0.26382978723404255,0.1415525114155251,0.28717948717948716,0.138996138996139,0.5279850746268657,0.5166051660516605,0.5682326621923938,0.02577319587628866,0.003105590062111801,0.21145374449339208,0.16766467065868262,0.4367816091954023,0.22448979591836735,0.3695652173913043,1.1666666666666667,0.21428571428571427,0.3,0.2840909090909091,0.35384615384615387,1.2162162162162162,0.5976331360946746,8.764705882352942,0.2972972972972973,0.19615384615384615,0.18947368421052632,0.32,0.3453038674033149,0.010273972602739725,0.00784313725490196,0.38636363636363635,0.19902912621359223,0.040697674418604654,0.47572815533980584,0.4126984126984127,0.5952380952380952,0.41025641025641024,0.6538461538461539,0.20588235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33368532206969376,0.07544581618655692,1.9339080459770115,0.0029411764705882353,0.1415525114155251,,,,,,,,,0.2153846153846154,0.0,,,,,0.325,0.43333333333333335,0.4090909090909091,,0.14634146341463414,0.225,0.3018867924528302,0.011363636363636364,,0.17446808510638298,0.1780821917808219,0.3435897435897436,0.05019305019305019,0.5279850746268657,0.5621156211562116,0.3512304250559284,0.010309278350515464,0.043478260869565216,0.18061674008810572,0.1437125748502994,0.44061302681992337,0.10884353741496598,0.3695652173913043,1.1666666666666667,0.21428571428571427,0.3,0.2840909090909091,0.35384615384615387,1.2162162162162162,0.5976331360946746,8.764705882352942,0.2972972972972973,0.19615384615384615,0.18947368421052632,0.32,0.3453038674033149,0.010273972602739725,0.00784313725490196,0.38636363636363635,0.19902912621359223,0.040697674418604654,0.47572815533980584,0.4126984126984127,0.5952380952380952,0.41025641025641024,0.6538461538461539,0.20588235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.6037735849056604,0.5967741935483871,0.358974358974359,0.3564356435643564,0.3391304347826087,0.5060975609756098,0.4218009478672986,0.0782608695652174,0.6163934426229508,0.2222222222222222,0.1289198606271777,0.033783783783783786,0.5989304812834224,0.49414519906323184,0.7182926829268292,,0.6193619361936193,0.6378035902851109,0.3429355281207133,0.5316091954022989,0.3352941176470588,0.5159817351598174,0.24157303370786518,0.5412844036697247,0.4666666666666667,0.07207207207207207,0.09333333333333334,0.3076923076923077,0.29508196721311475,0.3225806451612903,0.24615384615384617,0.18333333333333332,,,0.3269230769230769,0.5882352941176471,0.3,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.4878048780487805,0.375,0.4716981132075472,0.5227272727272727,0.3900709219858156,0.26382978723404255,0.1780821917808219,0.1641025641025641,0.43243243243243246,0.5690298507462687,0.6383763837638377,0.7404921700223713,0.028350515463917526,,0.2643171806167401,0.17964071856287425,0.3371647509578544,1.034013605442177,0.4673913043478261,1.0952380952380953,0.5,0.125,0.09090909090909091,0.49230769230769234,1.2702702702702702,0.514792899408284,6.294117647058823,0.7621621621621621,0.9076923076923077,0.9263157894736842,0.4,0.49171270718232046,0.11986301369863013,0.023529411764705882,0.375,0.5533980582524272,0.11627906976744186,0.5436893203883495,,0.5634920634920635,2.0256410256410255,0.5,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5943396226415094,0.5967741935483871,0.358974358974359,0.33663366336633666,0.33043478260869563,0.5060975609756098,0.4075829383886256,0.09565217391304348,0.6196721311475409,0.21333333333333335,0.11498257839721254,0.02702702702702703,0.6042780748663101,0.49414519906323184,0.7182926829268292,,0.6193619361936193,0.6378035902851109,0.3443072702331962,0.5373563218390804,0.3352941176470588,0.5159817351598174,0.24157303370786518,0.5596330275229358,0.4666666666666667,0.07207207207207207,0.09333333333333334,0.32051282051282054,0.29508196721311475,0.3225806451612903,0.24615384615384617,0.18333333333333332,,,0.3269230769230769,0.5882352941176471,0.3,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.4878048780487805,0.375,0.4716981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.6132075471698113,0.6129032258064516,0.358974358974359,0.3564356435643564,0.3391304347826087,0.5304878048780488,0.4218009478672986,0.08695652173913043,0.6131147540983607,0.2222222222222222,0.1289198606271777,0.02027027027027027,0.6042780748663101,0.49414519906323184,0.7182926829268292,,0.6193619361936193,0.6367476240760296,0.3443072702331962,0.5316091954022989,0.3382352941176471,0.5159817351598174,0.24157303370786518,0.5321100917431193,0.4666666666666667,0.07207207207207207,0.10666666666666667,0.32051282051282054,0.29508196721311475,0.3225806451612903,0.24615384615384617,0.18333333333333332,,,0.3269230769230769,0.5882352941176471,0.3,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.4878048780487805,0.375,0.4716981132075472,0.5227272727272727,0.3971631205673759,0.26382978723404255,0.1780821917808219,0.15897435897435896,0.43243243243243246,0.5690298507462687,0.6371463714637147,0.7404921700223713,0.02577319587628866,,0.2643171806167401,0.17964071856287425,0.3371647509578544,1.034013605442177,0.4673913043478261,1.0,0.44285714285714284,0.1625,0.09090909090909091,0.49230769230769234,1.2702702702702702,0.5207100591715976,6.294117647058823,0.7621621621621621,0.9076923076923077,0.9263157894736842,0.4,0.49171270718232046,0.11986301369863013,0.0196078431372549,0.375,0.558252427184466,0.11627906976744186,0.5339805825242718,,0.5634920634920635,2.0256410256410255,0.5,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.5943396226415094,0.6048387096774194,0.38461538461538464,0.36633663366336633,0.3217391304347826,0.5060975609756098,0.4028436018957346,0.0782608695652174,0.6098360655737705,0.21333333333333335,0.13240418118466898,0.030405405405405407,0.5989304812834224,0.49414519906323184,0.7195121951219512,,0.6193619361936193,0.6378035902851109,0.3443072702331962,0.5402298850574713,0.3411764705882353,0.5159817351598174,0.24157303370786518,0.5321100917431193,0.4666666666666667,0.07207207207207207,0.10666666666666667,0.32051282051282054,0.29508196721311475,0.3225806451612903,0.24615384615384617,0.18333333333333332,,,0.3269230769230769,0.5882352941176471,0.3,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.4878048780487805,0.375,0.4716981132075472,0.5227272727272727,0.40425531914893614,,0.1780821917808219,0.15897435897435896,0.43243243243243246,0.5690298507462687,0.6371463714637147,0.7404921700223713,0.023195876288659795,,0.2643171806167401,0.2155688622754491,0.3371647509578544,1.034013605442177,0.4673913043478261,1.0952380952380953,0.5,0.125,0.09090909090909091,0.49230769230769234,1.2702702702702702,0.5207100591715976,6.294117647058823,0.7621621621621621,0.9076923076923077,0.9263157894736842,0.4,0.49171270718232046,0.11986301369863013,0.027450980392156862,0.375,0.558252427184466,0.11627906976744186,0.5339805825242718,,0.5555555555555556,2.0256410256410255,0.5,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.8785046728971962,0.2441860465116279,0.041176470588235294,0.5986394557823129,0.26973684210526316,0.22695035460992907,0.043478260869565216,0.2907801418439716,0.24390243902439024,0.013333333333333334,0.28735632183908044,2.25,1.3333333333333333,0.5943396226415094,0.6048387096774194,0.38461538461538464,0.36633663366336633,0.3217391304347826,0.5060975609756098,0.4218009478672986,0.08695652173913043,0.6131147540983607,0.2222222222222222,0.1289198606271777,0.02027027027027027,0.5989304812834224,0.49414519906323184,0.7195121951219512,,0.6193619361936193,0.6367476240760296,0.3443072702331962,0.5402298850574713,0.3411764705882353,0.5159817351598174,0.24157303370786518,0.5321100917431193,0.4666666666666667,0.07207207207207207,0.10666666666666667,0.32051282051282054,0.29508196721311475,0.3225806451612903,0.24615384615384617,0.18333333333333332,,,0.3269230769230769,0.5882352941176471,0.3,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.4878048780487805,0.375,0.4716981132075472,0.5227272727272727,0.3971631205673759,0.26382978723404255,0.1780821917808219,0.15897435897435896,0.43243243243243246,0.5690298507462687,0.6371463714637147,0.7404921700223713,0.02577319587628866,,0.2643171806167401,0.17964071856287425,0.3371647509578544,1.034013605442177,0.4673913043478261,1.0714285714285714,0.45714285714285713,0.2,0.09090909090909091,0.49230769230769234,1.2702702702702702,0.5207100591715976,6.294117647058823,0.7621621621621621,0.9076923076923077,0.9263157894736842,0.4,0.49171270718232046,0.11986301369863013,0.027450980392156862,0.375,0.558252427184466,0.11627906976744186,0.5339805825242718,,0.5555555555555556,2.0256410256410255,0.5,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8586956521739131,1.9523809523809523,0.04285714285714286,,0.14772727272727273,,,,10.294117647058824,0.8540540540540541,0.5038461538461538,0.19649122807017544,0.91,0.39226519337016574,0.5958904109589042,0.49019607843137253,0.05965909090909091,1.296116504854369,0.5406976744186046,1.1262135922330097,0.8412698412698413,0.3333333333333333,3.717948717948718,0.9615384615384616,0.08823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
