,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.07692307692307693,0.7142857142857143,0.6666666666666666,2.25,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.7692307692307693,0.9090909090909091,0.5714285714285714,0.3,0.8333333333333334,0.3,0.1111111111111111,0.6,0.7222222222222222,0.7804878048780488,0.7,0.29411764705882354,0.39705882352941174,0.46236559139784944,0.2153846153846154,0.25925925925925924,0.5245901639344263,,,1.6521739130434783,2.2941176470588234,1.9090909090909092,0.2777777777777778,0.05555555555555555,0.3888888888888889,0.5,1.0,0.8,0.25,0.5909090909090909,0.0,0.058823529411764705,0.6923076923076923,0.25,,1.6,,0.25,4.0,1.3333333333333333,0.3333333333333333,0.75,0.5,2.0,,0.0,0.8888888888888888,0.45454545454545453,0.8666666666666667,0.125,0.26666666666666666,0.6666666666666666,0.0,0.34782608695652173,0.6086956521739131,15.0,0.5660377358490566,0.08,0.975,1.5238095238095237,0.5535714285714286,0.047619047619047616,0.6181818181818182,0.36585365853658536,0.5,0.05172413793103448,0.31666666666666665,0.5,0.17142857142857143,0.4634146341463415,0.16666666666666666,0.7948717948717948,0.025,0.6551724137931034,2.25,1.0,0.6363636363636364,0.7142857142857143,2.3333333333333335,0.8333333333333334,0.36363636363636365,0.2,0.14285714285714285,0.15384615384615385,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26785714285714285,0.2857142857142857,0.23636363636363636,0.2682926829268293,0.23809523809523808,0.2413793103448276,0.1,0.19642857142857142,0.12857142857142856,1.146341463414634,0.3125,0.5128205128205128,0.025,0.034482758620689655,1.1666666666666667,0.0,0.2727272727272727,0.7142857142857143,1.1666666666666667,0.5,0.2727272727272727,,0.14285714285714285,0.15384615384615385,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.0,0.14285714285714285,1.0,1.25,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.42857142857142855,0.0,0.8333333333333334,0.1,0.6666666666666666,0.13333333333333333,0.4444444444444444,0.43902439024390244,0.5,0.0784313725490196,0.014705882352941176,0.17204301075268819,0.16923076923076924,0.2037037037037037,0.4098360655737705,,0.96875,1.4782608695652173,1.6470588235294117,1.7272727272727273,0.2777777777777778,0.16666666666666666,0.3888888888888889,0.16666666666666666,1.0,0.9,0.0625,0.36363636363636365,0.2,,0.0,0.0,,,,0.5,2.0,0.3333333333333333,0.5,0.5,0.0,1.0,0.3333333333333333,1.5,0.7222222222222222,0.5454545454545454,0.6666666666666666,0.0,0.06666666666666667,0.6666666666666666,0.1875,0.21739130434782608,0.34782608695652173,15.0,0.5849056603773585,0.0,0.75,0.7619047619047619,0.26785714285714285,0.2857142857142857,0.23636363636363636,0.2682926829268293,0.23809523809523808,0.2413793103448276,0.1,0.19642857142857142,0.12857142857142856,1.146341463414634,0.3125,0.5128205128205128,0.025,0.034482758620689655,1.1666666666666667,0.0,0.2727272727272727,0.7142857142857143,1.1666666666666667,0.5,0.2727272727272727,0.2,0.14285714285714285,0.15384615384615385,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2173913043478262,1.411764705882353,5.454545454545454,0.1111111111111111,0.0,,,,,,,,,0.0,0.0,,,,,2.0,0.0,0.6666666666666666,,0.0,1.0,0.16666666666666666,2.5,,0.0,0.26666666666666666,0.1875,0.4,1.0,0.5625,0.043478260869565216,0.2608695652173913,17.0,0.6415094339622641,0.0,0.6,0.3333333333333333,0.26785714285714285,0.2857142857142857,0.23636363636363636,0.2682926829268293,0.23809523809523808,0.2413793103448276,0.1,0.19642857142857142,0.12857142857142856,1.146341463414634,0.3125,0.5128205128205128,0.025,0.034482758620689655,1.1666666666666667,0.0,0.2727272727272727,0.7142857142857143,1.1666666666666667,0.5,0.2727272727272727,0.2,0.14285714285714285,0.15384615384615385,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.0,1.6,0.16666666666666666,0.1,0.7777777777777778,0.6,0.027777777777777776,0.07317073170731707,0.58,0.0392156862745098,0.4264705882352941,0.6989247311827957,0.8307692307692308,0.7777777777777778,0.7540983606557377,,1.28125,0.6521739130434783,0.47058823529411764,1.5454545454545454,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.4166666666666667,0.8888888888888888,1.2,0.3125,0.22727272727272727,0.4,0.5882352941176471,0.46153846153846156,0.125,,,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,2.5,0.6111111111111112,0.2727272727272727,0.5333333333333333,0.125,0.06666666666666667,0.5555555555555556,0.3125,0.34782608695652173,0.6086956521739131,,0.5660377358490566,0.2,1.0,1.0952380952380953,0.42857142857142855,0.11904761904761904,0.6909090909090909,0.2682926829268293,0.5119047619047619,0.13793103448275862,0.4666666666666667,0.48214285714285715,0.11428571428571428,1.0731707317073171,0.3125,0.5641025641025641,0.325,0.034482758620689655,1.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,2.0,2.5,,3.2,3.0,0.15384615384615385,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.0,1.6,0.16666666666666666,0.2,0.7777777777777778,0.5333333333333333,0.027777777777777776,0.024390243902439025,0.58,0.0392156862745098,0.4264705882352941,0.6989247311827957,0.8307692307692308,0.7777777777777778,0.7540983606557377,,1.28125,0.6521739130434783,0.47058823529411764,1.5454545454545454,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.4166666666666667,0.8888888888888888,1.2,0.3125,0.13636363636363635,0.4,0.5882352941176471,0.46153846153846156,0.125,,,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.0,1.0,0.16666666666666666,0.0,0.5555555555555556,0.4666666666666667,0.027777777777777776,0.04878048780487805,0.52,0.0392156862745098,0.47058823529411764,0.6881720430107527,0.8307692307692308,0.7777777777777778,0.7540983606557377,,1.28125,0.6521739130434783,0.4117647058823529,1.5454545454545454,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.4166666666666667,0.8888888888888888,1.2,0.3125,0.2727272727272727,0.4,0.5882352941176471,0.46153846153846156,0.125,,,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,2.5,0.6111111111111112,0.2727272727272727,0.5333333333333333,0.125,0.06666666666666667,0.5555555555555556,0.3125,0.34782608695652173,0.6086956521739131,,0.5283018867924528,0.2,1.0,1.1904761904761905,0.4107142857142857,0.11904761904761904,0.7454545454545455,0.36585365853658536,0.4523809523809524,0.13793103448275862,0.43333333333333335,0.48214285714285715,0.14285714285714285,1.146341463414634,0.3125,0.5897435897435898,0.325,0.06896551724137931,1.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,2.0,2.5,,3.2,3.0,0.15384615384615385,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.0,1.3,0.16666666666666666,0.1,0.6666666666666666,0.8,0.05555555555555555,0.0,0.54,0.0196078431372549,0.45588235294117646,0.6881720430107527,0.8307692307692308,0.7777777777777778,0.7540983606557377,,1.3125,0.6521739130434783,0.47058823529411764,1.5454545454545454,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.4166666666666667,1.0,1.3,0.3125,0.22727272727272727,0.4,0.5882352941176471,0.46153846153846156,0.125,,,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,2.5,0.6111111111111112,,0.5333333333333333,0.125,0.06666666666666667,0.5555555555555556,0.3125,0.34782608695652173,0.6086956521739131,,0.5094339622641509,0.2,1.0,1.0952380952380953,0.42857142857142855,0.11904761904761904,0.6909090909090909,0.2926829268292683,0.5,0.13793103448275862,0.45,0.48214285714285715,0.11428571428571428,1.1219512195121952,0.3125,0.5897435897435898,0.325,0.3103448275862069,1.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,2.0,2.5,,3.2,3.0,0.15384615384615385,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.0,1.0,1.0,3.25,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,4.333333333333333,0.23076923076923078,1.0,0.0,1.3,0.16666666666666666,0.1,0.6666666666666666,0.8,0.027777777777777776,0.04878048780487805,0.52,0.0392156862745098,0.47058823529411764,0.6881720430107527,0.8307692307692308,0.7777777777777778,0.7540983606557377,,1.3125,0.6521739130434783,0.47058823529411764,1.5454545454545454,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.4166666666666667,0.8888888888888888,1.2,0.3125,0.22727272727272727,0.4,0.5882352941176471,0.46153846153846156,0.125,,,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,2.5,0.6111111111111112,0.2727272727272727,0.5333333333333333,0.125,0.06666666666666667,0.5555555555555556,0.3125,0.34782608695652173,0.6086956521739131,,0.5283018867924528,0.2,1.0,1.0952380952380953,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.34146341463414637,0.42857142857142855,0.13793103448275862,0.45,0.48214285714285715,0.11428571428571428,1.1219512195121952,0.3125,0.5897435897435898,0.325,0.3103448275862069,1.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,2.0,2.5,,3.2,3.0,0.15384615384615385,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.5,0.16666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,3.0,0.6666666666666666,0.6153846153846154,0.5454545454545454,0.14285714285714285,0.1,1.5,0.6,1.1111111111111112,0.5333333333333333,0.25,0.36585365853658536,0.52,0.21568627450980393,0.39705882352941174,0.15053763440860216,0.046153846153846156,0.037037037037037035,0.08196721311475409,,1.09375,1.6521739130434783,3.588235294117647,,0.2222222222222222,0.16666666666666666,0.3333333333333333,1.25,2.7777777777777777,0.3,0.4375,0.6363636363636364,0.2,0.47058823529411764,0.8461538461538461,0.5,,1.0,1.1428571428571428,1.0,,0.0,0.3333333333333333,0.25,0.5,3.0,0.5,2.5,0.7222222222222222,0.7272727272727273,0.6,0.3125,0.2,,0.375,0.6086956521739131,0.43478260869565216,52.0,0.3018867924528302,0.44,0.475,0.7142857142857143,0.07142857142857142,0.023809523809523808,0.07272727272727272,,,0.603448275862069,0.4,1.4642857142857142,1.8857142857142857,1.7073170731707317,,0.4358974358974359,0.3,0.27586206896551724,,,,3.0,0.6666666666666666,0.16666666666666666,0.7272727272727273,0.4,0.2857142857142857,0.5384615384615384,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.0,0.9,0.5,0.3,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.7804878048780488,0.64,0.1568627450980392,0.14705882352941177,,,0.6296296296296297,0.39344262295081966,0.6964285714285714,1.46875,1.565217391304348,1.7647058823529411,1.2727272727272727,0.4444444444444444,0.2222222222222222,0.5,0.0,1.2222222222222223,1.2,0.5625,0.09090909090909091,0.2,0.29411764705882354,0.23076923076923078,0.125,1.3333333333333333,0.2,0.2857142857142857,0.75,1.0,0.6666666666666666,0.8333333333333334,0.5,0.0,0.5,0.16666666666666666,1.5,0.7222222222222222,0.45454545454545453,0.5333333333333333,0.1875,0.4,1.3333333333333333,0.4375,0.13043478260869565,0.30434782608695654,15.0,0.6226415094339622,0.0,,1.0476190476190477,0.19642857142857142,0.7619047619047619,0.4727272727272727,0.21951219512195122,0.35714285714285715,0.05172413793103448,0.26666666666666666,0.03571428571428571,0.24285714285714285,0.5121951219512195,0.3958333333333333,0.6410256410256411,0.0,0.1724137931034483,0.8333333333333334,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.14285714285714285,0.4,0.16666666666666666,1.0,1.5555555555555556,0.8666666666666667,0.027777777777777776,0.12195121951219512,0.08,0.13725490196078433,0.25,0.11827956989247312,0.07692307692307693,0.6296296296296297,0.5081967213114754,,0.5625,0.8260869565217391,1.7647058823529411,1.8181818181818181,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.7777777777777778,1.5,0.4375,0.36363636363636365,2.1,0.11764705882352941,0.3076923076923077,0.625,,,0.42857142857142855,0.25,2.0,0.0,0.5,,0.5,1.0,3.3333333333333335,,,,0.6,0.0,0.5333333333333333,1.1111111111111112,0.0,0.21739130434782608,0.08695652173913043,19.0,0.20754716981132076,0.72,0.5,0.6190476190476191,0.017857142857142856,0.14285714285714285,0.5636363636363636,0.0975609756097561,0.07142857142857142,0.25862068965517243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
