,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.45454545454545453,0.42790697674418604,0.35911602209944754,0.3592233009708738,0.36942675159235666,0.04736842105263158,0.4507042253521127,0.35344827586206895,0.532258064516129,0.39215686274509803,0.16,0.4588235294117647,0.36,0.19047619047619047,0.0759493670886076,0.24242424242424243,0.21495327102803738,0.3247863247863248,0.1885245901639344,0.37058823529411766,0.4935064935064935,0.41904761904761906,0.02857142857142857,0.16,0.3137254901960784,0.47761194029850745,0.014760147601476014,0.15037593984962405,,,1.891304347826087,1.1379310344827587,0.4338235294117647,0.01098901098901099,0.9661016949152542,2.022222222222222,0.6545454545454545,0.475,0.22413793103448276,1.5,0.6666666666666666,1.0,0.15384615384615385,0.04,0.06451612903225806,,0.10714285714285714,,0.375,0.16666666666666666,0.1,0.07692307692307693,0.35135135135135137,0.5121951219512195,0.6666666666666666,,0.8217391304347826,0.7291666666666666,0.46360153256704983,0.3698630136986301,0.06796116504854369,0.23696682464454977,0.6515837104072398,0.8727272727272727,0.9905660377358491,2.0273972602739727,0.9411764705882353,0.4520547945205479,0.8717948717948718,1.0238095238095237,1.2121212121212122,0.14705882352941177,0.4,0.17857142857142858,0.1282051282051282,0.47368421052631576,0.6363636363636364,0.6020408163265306,0.40625,0.3,0.766109785202864,0.6883116883116883,0.60431654676259,1.436046511627907,1.1538461538461537,1.6730769230769231,1.2933333333333332,1.9791666666666667,3.9523809523809526,4.357142857142857,4.333333333333333,0.5,0.75,0.1,3.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.03333333333333333,0.0,0.1282051282051282,0.40350877192982454,0.4935064935064935,0.5816326530612245,0.09375,1.0818181818181818,0.5369928400954654,0.4512987012987013,0.4748201438848921,0.5930232558139535,0.6503496503496503,0.5480769230769231,0.013333333333333334,0.22916666666666666,0.9047619047619048,2.0,2.111111111111111,0.07142857142857142,,0.1,1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3787878787878788,0.4232558139534884,0.34806629834254144,0.22815533980582525,0.15286624203821655,0.07894736842105263,0.014084507042253521,0.1896551724137931,0.16129032258064516,0.22549019607843138,0.04,0.047058823529411764,0.17333333333333334,0.023809523809523808,0.08860759493670886,0.24242424242424243,0.21495327102803738,0.26495726495726496,0.20491803278688525,0.34705882352941175,0.33766233766233766,0.3142857142857143,0.13714285714285715,0.05090909090909091,0.12745098039215685,0.42388059701492536,0.11439114391143912,0.06390977443609022,,0.28717948717948716,1.5543478260869565,0.5603448275862069,0.0661764705882353,0.18681318681318682,0.13559322033898305,0.6222222222222222,0.2727272727272727,0.2,0.46551724137931033,0.36363636363636365,0.125,0.1724137931034483,,0.04,0.3548387096774194,,,,0.5,0.20833333333333334,0.2,0.3076923076923077,0.43243243243243246,0.4634146341463415,0.5512820512820513,0.4857142857142857,0.6,0.4652777777777778,0.10727969348659004,0.12054794520547946,0.061488673139158574,0.2037914691943128,0.13574660633484162,0.30303030303030304,0.2358490566037736,0.7671232876712328,0.07058823529411765,0.2602739726027397,0.10256410256410256,0.023809523809523808,0.21212121212121213,0.17647058823529413,0.03333333333333333,0.0,0.1282051282051282,0.40350877192982454,0.4935064935064935,0.5816326530612245,0.09375,1.0818181818181818,0.5369928400954654,0.4512987012987013,0.4748201438848921,0.5930232558139535,0.6503496503496503,0.5480769230769231,0.013333333333333334,0.22916666666666666,0.9047619047619048,2.0,2.111111111111111,0.07142857142857142,0.625,0.1,1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0978260869565217,0.3879310344827586,0.8897058823529411,0.34065934065934067,0.288135593220339,,,,,,,,,0.16,0.3548387096774194,,,,,0.25,0.2,0.2692307692307692,,0.3902439024390244,0.2692307692307692,0.44285714285714284,0.4043478260869565,,0.20689655172413793,0.29041095890410956,0.016181229773462782,0.22748815165876776,0.03167420814479638,0.18181818181818182,0.2358490566037736,0.5342465753424658,0.08235294117647059,0.1917808219178082,0.02564102564102564,0.09523809523809523,0.09090909090909091,0.17647058823529413,0.03333333333333333,0.0,0.1282051282051282,0.40350877192982454,0.4935064935064935,0.5816326530612245,0.09375,1.0818181818181818,0.5369928400954654,0.4512987012987013,0.4748201438848921,0.5930232558139535,0.6503496503496503,0.5480769230769231,0.013333333333333334,0.22916666666666666,0.9047619047619048,2.0,2.111111111111111,0.07142857142857142,0.625,0.1,1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.047619047619047616,0.4430379746835443,0.29292929292929293,0.009345794392523364,0.10256410256410256,0.11475409836065574,0.7,0.7445887445887446,0.7761904761904762,0.37142857142857144,0.19272727272727272,0.03594771241830065,0.6149253731343284,0.4870848708487085,0.424812030075188,,0.2205128205128205,0.22826086956521738,0.5,0.3161764705882353,0.24175824175824176,0.11864406779661017,0.0,0.23636363636363636,0.225,0.5172413793103449,0.045454545454545456,0.16666666666666666,0.034482758620689655,0.07692307692307693,0.16,0.5483870967741935,,,0.2222222222222222,0.7083333333333334,0.7083333333333334,0.65,0.7307692307692307,0.5945945945945946,0.4634146341463415,0.5384615384615384,0.15,0.1565217391304348,0.2881944444444444,0.12260536398467432,0.10136986301369863,0.2524271844660194,0.26066350710900477,0.27149321266968324,0.1393939393939394,0.1509433962264151,0.8493150684931506,,0.3424657534246575,0.02564102564102564,0.5714285714285714,0.18181818181818182,0.8529411764705882,0.4,0.03571428571428571,0.10256410256410256,0.2982456140350877,0.45454545454545453,0.6428571428571429,1.1041666666666667,0.7818181818181819,0.6467780429594272,0.672077922077922,0.6474820143884892,1.0348837209302326,0.7202797202797203,0.8846153846153846,0.44,0.10416666666666667,0.09523809523809523,1.5,1.8888888888888888,,1.625,1.8,3.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.11904761904761904,0.5443037974683544,0.41414141414141414,0.056074766355140186,0.05128205128205128,0.16393442622950818,0.6941176470588235,0.7532467532467533,0.7761904761904762,0.36,0.17454545454545456,0.02287581699346405,0.6149253731343284,0.4870848708487085,0.424812030075188,,0.2205128205128205,0.22826086956521738,0.5,0.3088235294117647,0.24175824175824176,0.11864406779661017,0.022222222222222223,0.23636363636363636,0.225,0.5172413793103449,0.045454545454545456,0.125,0.034482758620689655,0.07692307692307693,0.16,0.5483870967741935,,,0.2222222222222222,0.625,0.6666666666666666,0.65,0.7307692307692307,0.5675675675675675,0.43902439024390244,0.5384615384615384,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.09523809523809523,0.27848101265822783,0.1919191919191919,0.09345794392523364,0.1623931623931624,0.12295081967213115,0.7,0.7445887445887446,0.7666666666666667,0.3657142857142857,0.16,0.00980392156862745,0.6119402985074627,0.4870848708487085,0.424812030075188,,0.2153846153846154,0.22826086956521738,0.49137931034482757,0.29411764705882354,0.24175824175824176,0.1016949152542373,0.022222222222222223,0.23636363636363636,0.225,0.5172413793103449,0.045454545454545456,0.16666666666666666,0.06896551724137931,0.07692307692307693,0.16,0.5483870967741935,,,0.2222222222222222,0.6666666666666666,0.7083333333333334,0.65,0.7307692307692307,0.6216216216216216,0.4878048780487805,0.5512820512820513,0.18571428571428572,0.1782608695652174,0.3055555555555556,0.10727969348659004,0.1095890410958904,0.2524271844660194,0.26540284360189575,0.27149321266968324,0.1393939393939394,0.16037735849056603,0.8493150684931506,,0.3424657534246575,0.02564102564102564,0.5476190476190477,0.18181818181818182,0.8529411764705882,0.2,0.07142857142857142,0.10256410256410256,0.2631578947368421,0.45454545454545453,0.6428571428571429,1.1041666666666667,0.8272727272727273,0.6443914081145584,0.6655844155844156,0.6474820143884892,1.0465116279069768,0.7272727272727273,0.8846153846153846,0.44,0.10416666666666667,0.09523809523809523,1.5,1.8888888888888888,,1.625,1.8,3.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.011904761904761904,0.4177215189873418,0.32323232323232326,0.009345794392523364,0.08547008547008547,0.19672131147540983,0.6823529411764706,0.7445887445887446,0.7761904761904762,0.3485714285714286,0.1709090909090909,0.0032679738562091504,0.6119402985074627,0.4870848708487085,0.424812030075188,,0.2153846153846154,0.2391304347826087,0.5,0.29411764705882354,0.24175824175824176,0.1016949152542373,0.022222222222222223,0.23636363636363636,0.25,0.5172413793103449,0.045454545454545456,0.125,0.034482758620689655,0.07692307692307693,0.16,0.5483870967741935,,,0.2222222222222222,0.6666666666666666,0.7083333333333334,0.65,0.7307692307692307,0.5945945945945946,0.4634146341463415,0.5512820512820513,0.17857142857142858,0.1565217391304348,0.2881944444444444,,0.0821917808219178,0.23624595469255663,0.25118483412322273,0.27149321266968324,0.13333333333333333,0.16037735849056603,0.863013698630137,,0.3424657534246575,0.05128205128205128,0.5714285714285714,0.18181818181818182,0.8235294117647058,0.4,0.07142857142857142,0.10256410256410256,0.2807017543859649,0.45454545454545453,0.6428571428571429,1.1145833333333333,0.7818181818181819,0.6467780429594272,0.672077922077922,0.6474820143884892,1.0348837209302326,0.7202797202797203,0.8846153846153846,0.44,0.10416666666666667,0.09523809523809523,1.5,1.8888888888888888,,1.625,1.8,3.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.030303030303030304,0.8837209302325582,0.8066298342541437,0.5145631067961165,0.36942675159235666,0.5052631578947369,0.6690140845070423,0.12931034482758622,0.33064516129032256,0.5,0.71,0.6588235294117647,0.24,0.011904761904761904,0.4177215189873418,0.32323232323232326,0.009345794392523364,0.08547008547008547,0.19672131147540983,0.7,0.7445887445887446,0.7666666666666667,0.3657142857142857,0.16,0.00980392156862745,0.6119402985074627,0.4870848708487085,0.424812030075188,,0.2153846153846154,0.22826086956521738,0.5,0.29411764705882354,0.24175824175824176,0.1016949152542373,0.022222222222222223,0.23636363636363636,0.225,0.5172413793103449,0.045454545454545456,0.125,0.034482758620689655,0.07692307692307693,0.16,0.5483870967741935,,,0.2222222222222222,0.6666666666666666,0.7083333333333334,0.65,0.7307692307692307,0.5945945945945946,0.4878048780487805,0.5512820512820513,0.18571428571428572,0.1782608695652174,0.3055555555555556,0.10727969348659004,0.1095890410958904,0.2524271844660194,0.26540284360189575,0.27149321266968324,0.1393939393939394,0.16037735849056603,0.8493150684931506,,0.3424657534246575,0.02564102564102564,0.5714285714285714,0.18181818181818182,0.8235294117647058,0.4,0.07142857142857142,0.07692307692307693,0.22807017543859648,0.45454545454545453,0.6428571428571429,1.1041666666666667,0.7818181818181819,0.6467780429594272,0.672077922077922,0.6474820143884892,1.0348837209302326,0.7202797202797203,0.8846153846153846,0.44,0.10416666666666667,0.09523809523809523,1.5,1.8888888888888888,,1.625,1.8,3.6666666666666665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.05339805825242718,0.42038216560509556,1.6631578947368422,0.1619718309859155,0.5517241379310345,0.3709677419354839,0.6176470588235294,0.54,0.4117647058823529,0.3466666666666667,0.11904761904761904,0.20253164556962025,0.31313131313131315,0.22429906542056074,0.3418803418803419,0.2459016393442623,0.5058823529411764,0.4675324675324675,0.28095238095238095,0.10857142857142857,0.26545454545454544,0.13071895424836602,0.25970149253731345,0.04059040590405904,0.8421052631578947,,2.3384615384615386,2.6630434782608696,1.4482758620689655,,1.4175824175824177,1.4745762711864407,0.7111111111111111,2.3636363636363638,0.075,0.6379310344827587,0.5,0.20833333333333334,0.3793103448275862,0.19230769230769232,0.12,0.06451612903225806,,0.39285714285714285,0.6111111111111112,0.5833333333333334,,0.05,0.3076923076923077,0.13513513513513514,0.0975609756097561,0.05128205128205128,0.5571428571428572,0.34347826086956523,0.22916666666666666,0.06513409961685823,1.1287671232876713,1.307443365695793,2.6066350710900474,,1.5515151515151515,4.726415094339623,6.47945205479452,6.729411764705882,2.6986301369863015,4.076923076923077,1.0476190476190477,1.4848484848484849,1.2941176470588236,0.7,0.03571428571428571,,,0.15584415584415584,0.04081632653061224,1.875,2.081818181818182,0.2577565632458234,,0.0683453237410072,1.4534883720930232,0.6853146853146853,,,,8.666666666666666,3.642857142857143,8.0,0.35714285714285715,0.375,0.7,1.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
