,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5793650793650794,0.019417475728155338,0.32432432432432434,0.03076923076923077,0.5275229357798165,0.08641975308641975,0.051094890510948905,0.07920792079207921,0.06578947368421052,0.13291139240506328,0.08602150537634409,0.23232323232323232,0.0896551724137931,0.05583756345177665,0.21739130434782608,0.3881856540084388,0.313588850174216,0.24251497005988024,0.2818181818181818,0.21153846153846154,0.32525252525252524,0.4651539708265802,0.14553990610328638,0.06072106261859583,0.23705722070844687,0.25806451612903225,0.13577586206896552,0.02781456953642384,,,2.544600938967136,2.197841726618705,1.9266666666666667,1.5357142857142858,2.2325581395348837,1.0,0.37142857142857144,0.21348314606741572,1.0576923076923077,0.2222222222222222,0.5087719298245614,0.1111111111111111,0.4090909090909091,0.12698412698412698,0.03333333333333333,,3.0,,0.09375,0.043478260869565216,0.25,0.15,0.5116279069767442,0.6428571428571429,1.0,,0.7169811320754716,0.5914893617021276,0.5869565217391305,0.30689655172413793,0.5344036697247706,0.45489443378119004,0.26136363636363635,0.5463917525773195,0.5849673202614379,0.29591836734693877,0.7376237623762376,0.5906432748538012,1.4736842105263157,0.14285714285714285,0.16176470588235295,0.649890590809628,0.47194719471947194,0.5017921146953405,0.8188314417822614,0.20432692307692307,0.19626168224299065,3.0133779264214047,0.019736842105263157,0.7637231503579952,0.6008869179600886,0.5573333333333333,0.3256172839506173,0.7074148296593187,0.4248927038626609,0.13394495412844037,1.599009900990099,1.6875,1.3716216216216217,0.05221932114882506,0.0,1.8157894736842106,16.304347826086957,1.3783783783783783,0.4576271186440678,0.7706422018348624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789934354485777,0.6006600660066007,0.5053763440860215,0.9012189995796553,0.24759615384615385,0.2523364485981308,0.4882943143812709,0.06578947368421052,0.2052505966587112,0.14412416851441243,0.8426666666666667,0.020061728395061727,0.06813627254509018,0.4291845493562232,0.41100917431192663,0.04950495049504951,0.6625,0.5202702702702703,0.741514360313316,0.1728395061728395,0.8157894736842105,,1.3513513513513513,0.3220338983050847,0.6422018348623854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.36507936507936506,0.21359223300970873,0.0472972972972973,0.15384615384615385,0.44036697247706424,0.12345679012345678,0.043795620437956206,0.2722772277227723,0.1118421052631579,0.2088607594936709,0.26344086021505375,0.22727272727272727,0.034482758620689655,0.2233502538071066,0.2727272727272727,0.3291139240506329,0.313588850174216,0.25748502994011974,0.2787878787878788,0.06868131868131869,0.08888888888888889,0.37439222042139386,0.051643192488262914,0.1461100569259962,0.021798365122615803,0.11213517665130568,0.1206896551724138,0.15364238410596026,,0.08428246013667426,1.15962441314554,1.0611510791366907,1.4533333333333334,1.3452380952380953,0.9883720930232558,0.5333333333333333,0.3,0.20224719101123595,0.6153846153846154,0.08641975308641975,0.24561403508771928,0.07407407407407407,,0.19047619047619047,0.25,,,,0.28125,0.17391304347826086,0.4166666666666667,0.625,0.6511627906976745,0.6428571428571429,0.6404494382022472,0.078125,0.44339622641509435,0.33191489361702126,0.21739130434782608,0.0896551724137931,0.18807339449541285,0.22648752399232247,0.014204545454545454,0.5292096219931272,0.24509803921568626,0.0782312925170068,0.20297029702970298,0.005847953216374269,0.24060150375939848,0.36904761904761907,0.34558823529411764,0.7789934354485777,0.6006600660066007,0.5053763440860215,0.9012189995796553,0.24759615384615385,0.2523364485981308,0.4882943143812709,0.06578947368421052,0.2052505966587112,0.14412416851441243,0.8426666666666667,0.020061728395061727,0.06813627254509018,0.4291845493562232,0.41100917431192663,0.04950495049504951,0.6625,0.5202702702702703,0.741514360313316,0.1728395061728395,0.8157894736842105,2.4347826086956523,1.3513513513513513,0.3220338983050847,0.6422018348623854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619718309859155,0.5107913669064749,3.1466666666666665,0.8690476190476191,0.9186046511627907,,,,,,,,,0.09523809523809523,0.18333333333333332,,,,,0.21739130434782608,0.4166666666666667,0.5,,0.6571428571428571,0.5617977528089888,0.078125,0.13679245283018868,,0.05434782608695652,0.1793103448275862,0.08027522935779817,0.14395393474088292,0.19602272727272727,0.7319587628865979,0.15359477124183007,0.061224489795918366,0.024752475247524754,0.13450292397660818,0.12030075187969924,0.4880952380952381,0.39705882352941174,0.7789934354485777,0.6006600660066007,0.5053763440860215,0.9012189995796553,0.24759615384615385,0.2523364485981308,0.4882943143812709,0.06578947368421052,0.2052505966587112,0.14412416851441243,0.8426666666666667,0.020061728395061727,0.06813627254509018,0.4291845493562232,0.41100917431192663,0.04950495049504951,0.6625,0.5202702702702703,0.741514360313316,0.1728395061728395,0.8157894736842105,2.4347826086956523,1.3513513513513513,0.3220338983050847,0.6422018348623854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.40609137055837563,0.06324110671936758,0.20253164556962025,0.08710801393728224,0.27844311377245506,0.2727272727272727,0.046703296703296704,0.36363636363636365,0.6855753646677472,0.12910798122065728,0.017077798861480076,0.08991825613079019,0.5238095238095238,0.5107758620689655,0.7019867549668874,,0.5808656036446469,0.29107981220657275,0.2014388489208633,0.9666666666666667,2.8333333333333335,1.441860465116279,0.76,1.0,0.10112359550561797,0.7307692307692307,0.09876543209876543,0.22807017543859648,0.6481481481481481,0.045454545454545456,0.1111111111111111,0.25,,,0.08,0.5625,0.391304347826087,0.4166666666666667,0.825,0.8372093023255814,0.7428571428571429,0.6629213483146067,1.046875,0.28773584905660377,0.3702127659574468,0.04710144927536232,0.12758620689655173,0.20871559633027523,0.32821497120921306,0.17329545454545456,0.058419243986254296,0.0,0.32653061224489793,,0.11695906432748537,0.556390977443609,0.44642857142857145,0.21323529411764705,0.6849015317286652,0.43234323432343236,0.6344086021505376,0.8364859184531316,0.0625,0.49065420560747663,0.29431438127090304,1.894736842105263,0.6085918854415274,0.5388026607538803,1.0506666666666666,0.24074074074074073,0.593186372745491,0.20600858369098712,0.6330275229357798,0.04455445544554455,0.6625,0.5337837837837838,0.9060052219321149,0.35802469135802467,,15.608695652173912,1.3783783783783783,0.3220338983050847,0.7339449541284404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.38071065989847713,0.1067193675889328,0.16455696202531644,0.13937282229965156,0.2634730538922156,0.2787878787878788,0.03571428571428571,0.3393939393939394,0.6758508914100486,0.12206572769953052,0.03225806451612903,0.07220708446866485,0.522273425499232,0.4978448275862069,0.6940397350993377,,0.5740318906605922,0.2863849765258216,0.19784172661870503,0.9866666666666667,2.869047619047619,1.441860465116279,0.7466666666666667,1.0,0.07865168539325842,0.7307692307692307,0.09876543209876543,0.22807017543859648,0.6851851851851852,0.045454545454545456,0.09523809523809523,0.25,,,0.08,0.5625,0.391304347826087,0.4166666666666667,0.825,0.8372093023255814,0.7428571428571429,0.651685393258427,1.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4619289340101523,0.05928853754940711,0.2742616033755274,0.020905923344947737,0.31736526946107785,0.2696969696969697,0.04120879120879121,0.3414141414141414,0.6628849270664505,0.11502347417840375,0.04933586337760911,0.06267029972752043,0.5238095238095238,0.5280172413793104,0.6927152317880795,,0.571753986332574,0.28169014084507044,1.330935251798561,1.0,2.9047619047619047,1.4534883720930232,0.7733333333333333,1.0285714285714285,0.10112359550561797,0.75,0.08641975308641975,0.22807017543859648,0.6296296296296297,0.045454545454545456,0.12698412698412698,0.25,,,0.08,0.5625,0.391304347826087,0.4583333333333333,0.825,0.8372093023255814,0.7571428571428571,0.6741573033707865,1.0,0.2641509433962264,0.33617021276595743,0.014492753623188406,0.11379310344827587,0.21330275229357798,0.32629558541266795,0.17045454545454544,0.058419243986254296,0.02287581699346405,0.3231292517006803,,0.11695906432748537,0.5639097744360902,0.43452380952380953,0.22058823529411764,0.6849015317286652,0.43564356435643564,0.6379928315412187,0.8364859184531316,0.05048076923076923,0.46261682242990654,0.2842809364548495,1.9210526315789473,0.6085918854415274,0.5299334811529933,1.0693333333333332,0.22530864197530864,0.6172344689378757,0.20600858369098712,0.6330275229357798,0.009900990099009901,0.6625,0.5337837837837838,0.9060052219321149,0.35802469135802467,,15.173913043478262,1.3243243243243243,0.3389830508474576,0.7522935779816514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.41624365482233505,0.03162055335968379,0.16455696202531644,0.07665505226480836,0.25748502994011974,0.23333333333333334,0.01098901098901099,0.3393939393939394,0.6677471636952999,0.1056338028169014,0.056925996204933584,0.06403269754768393,0.522273425499232,0.4870689655172414,0.680794701986755,,0.5671981776765376,0.27230046948356806,0.17266187050359713,1.0066666666666666,2.9047619047619047,1.4534883720930232,0.8,1.0571428571428572,0.10112359550561797,0.75,0.08641975308641975,0.22807017543859648,0.6481481481481481,0.045454545454545456,0.09523809523809523,0.25,,,0.08,0.5625,0.391304347826087,0.4166666666666667,0.825,0.8372093023255814,0.7571428571428571,0.6629213483146067,1.0390625,0.2830188679245283,0.3617021276595745,,0.13448275862068965,0.2018348623853211,0.31861804222648754,0.1534090909090909,0.07216494845360824,0.00980392156862745,0.3197278911564626,,0.1111111111111111,0.5639097744360902,0.42857142857142855,0.21323529411764705,0.6805251641137856,0.429042904290429,0.6272401433691757,0.835645229087852,0.07692307692307693,0.48130841121495327,0.2909698996655518,1.8903508771929824,0.6085918854415274,0.5388026607538803,1.0533333333333332,0.24228395061728394,0.593186372745491,0.20600858369098712,0.6385321100917432,0.04455445544554455,0.6625,0.5337837837837838,0.9060052219321149,0.35802469135802467,,15.26086956521739,1.3783783783783783,0.3220338983050847,0.7431192660550459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.5238095238095237,0.02912621359223301,0.0472972972972973,1.1076923076923078,1.5412844036697249,0.2839506172839506,0.26277372262773724,0.13366336633663367,0.2236842105263158,0.0759493670886076,0.8602150537634409,0.12121212121212122,0.2482758620689655,0.41624365482233505,0.03162055335968379,0.16455696202531644,0.07665505226480836,0.25748502994011974,0.23333333333333334,0.04120879120879121,0.3414141414141414,0.6628849270664505,0.11502347417840375,0.04933586337760911,0.06267029972752043,0.522273425499232,0.4870689655172414,0.680794701986755,,0.5671981776765376,0.28169014084507044,0.17266187050359713,1.0066666666666666,2.9047619047619047,1.4534883720930232,0.8,1.0571428571428572,0.10112359550561797,0.75,0.08641975308641975,0.22807017543859648,0.6481481481481481,0.045454545454545456,0.09523809523809523,0.25,,,0.08,0.5625,0.391304347826087,0.4166666666666667,0.825,0.8372093023255814,0.7571428571428571,0.6741573033707865,1.0,0.2641509433962264,0.33617021276595743,0.014492753623188406,0.11379310344827587,0.21330275229357798,0.32629558541266795,0.17045454545454544,0.058419243986254296,0.02287581699346405,0.3231292517006803,,0.11695906432748537,0.5639097744360902,0.42857142857142855,0.21323529411764705,0.6805251641137856,0.34983498349834985,0.6129032258064516,0.8348045397225725,0.125,0.48130841121495327,0.2909698996655518,1.9210526315789473,0.6085918854415274,0.5388026607538803,1.0533333333333332,0.24228395061728394,0.593186372745491,0.20600858369098712,0.6385321100917432,0.04455445544554455,0.6625,0.5337837837837838,0.9060052219321149,0.35802469135802467,,15.26086956521739,1.3243243243243243,0.3389830508474576,0.7522935779816514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
