,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.25,0.23076923076923078,0.0,0.2777777777777778,0.058823529411764705,1.4285714285714286,,,0.6666666666666666,0.2857142857142857,0.0,0.125,1.0,0.3333333333333333,0.2,0.0,0.0,1.5,0.8181818181818182,4.5,0.3333333333333333,0.5,0.3333333333333333,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.45454545454545453,0.375,0.4666666666666667,0.07142857142857142,0.4,0.6666666666666666,0.5384615384615384,0.35,1.2222222222222223,0.18181818181818182,4.5,0.8,0.23076923076923078,0.43478260869565216,1.875,0.2727272727272727,0.08333333333333333,0.14285714285714285,0.17647058823529413,0.10526315789473684,0.05,0.5384615384615384,0.23529411764705882,0.4166666666666667,0.0,11.0,0.6666666666666666,0.25,1.0,0.3333333333333333,0.0,0.5,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45454545454545453,5.5,0.0,0.23076923076923078,0.43478260869565216,1.375,0.2727272727272727,0.16666666666666666,0.07142857142857142,0.11764705882352941,0.05263157894736842,0.05,0.38461538461538464,0.17647058823529413,0.25,0.08333333333333333,9.0,0.6666666666666666,0.0,1.5,0.0,,0.5,0.375,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.6666666666666666,0.5,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.11764705882352941,1.4285714285714286,,2.0,0.3333333333333333,0.14285714285714285,0.0,0.125,0.75,0.16666666666666666,0.2,0.0,0.0,1.5,0.6363636363636364,2.0,,0.5,0.3333333333333333,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.2,0.0,0.16666666666666666,0.45454545454545453,0.25,0.3333333333333333,0.0,0.4,1.0,0.3076923076923077,0.45,0.7777777777777778,0.45454545454545453,5.5,0.0,0.23076923076923078,0.43478260869565216,1.375,0.2727272727272727,0.16666666666666666,0.07142857142857142,0.11764705882352941,0.05263157894736842,0.05,0.38461538461538464,0.17647058823529413,0.25,0.08333333333333333,9.0,0.6666666666666666,0.0,1.5,0.0,0.0,0.5,0.375,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2857142857142857,2.857142857142857,0.125,0.75,,,,,,,,,0.5,0.3333333333333333,,,,,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.125,0.4,0.07142857142857142,0.3,1.0,0.23076923076923078,0.5,0.6666666666666666,0.45454545454545453,5.5,0.0,0.23076923076923078,0.43478260869565216,1.375,0.2727272727272727,0.16666666666666666,0.07142857142857142,0.11764705882352941,0.05263157894736842,0.05,0.38461538461538464,0.17647058823529413,0.25,0.08333333333333333,9.0,0.6666666666666666,0.0,1.5,0.0,0.0,0.5,0.375,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.46153846153846156,0.7222222222222222,0.5882352941176471,0.0,,1.3333333333333333,0.2222222222222222,1.0,0.0,0.125,0.75,0.16666666666666666,0.4,0.0,1.0,2.5,0.36363636363636365,2.5,1.3333333333333333,1.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.4666666666666667,0.07142857142857142,,0.6666666666666666,0.5384615384615384,0.35,1.2222222222222223,0.0,4.5,0.8,1.6923076923076923,0.5217391304347826,3.375,2.1818181818181817,2.0,1.5,1.0588235294117647,0.10526315789473684,0.05,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.75,20.0,6.0,4.25,9.5,,6.0,2.5,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.46153846153846156,0.7222222222222222,0.5882352941176471,0.0,,1.3333333333333333,0.2222222222222222,1.0,0.0,0.125,0.75,0.16666666666666666,0.4,0.2,1.0,2.5,0.36363636363636365,2.5,1.3333333333333333,1.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.46153846153846156,0.7222222222222222,0.5882352941176471,0.0,,1.3333333333333333,0.2222222222222222,1.0,0.0,0.125,0.75,0.16666666666666666,0.4,0.2,1.0,2.5,0.36363636363636365,2.5,1.3333333333333333,1.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.4666666666666667,0.07142857142857142,,0.6666666666666666,0.5384615384615384,0.35,1.2222222222222223,0.0,4.5,0.8,1.6923076923076923,0.5217391304347826,3.375,2.1818181818181817,2.0,1.5,1.0588235294117647,0.10526315789473684,0.05,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.75,20.0,6.0,4.25,9.5,,6.0,2.5,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.46153846153846156,0.7222222222222222,0.5882352941176471,0.0,,1.3333333333333333,0.2222222222222222,1.0,0.0,0.125,0.75,0.16666666666666666,0.4,0.2,1.0,2.5,0.36363636363636365,2.5,1.3333333333333333,1.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.4,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.06666666666666667,0.07142857142857142,,0.6666666666666666,0.5384615384615384,0.35,1.2222222222222223,0.0,4.5,0.8,1.6923076923076923,0.5217391304347826,3.375,2.1818181818181817,2.0,1.5,1.0588235294117647,0.10526315789473684,0.05,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.75,20.0,6.0,4.25,9.5,,6.0,2.5,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.46153846153846156,0.7222222222222222,0.5882352941176471,0.0,,1.3333333333333333,0.2222222222222222,1.0,0.0,0.125,0.75,0.16666666666666666,0.4,0.2,1.0,2.5,0.36363636363636365,2.5,1.3333333333333333,1.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.125,0.4666666666666667,0.07142857142857142,,0.6666666666666666,0.5384615384615384,0.35,1.2222222222222223,0.0,4.5,0.8,1.6923076923076923,0.5217391304347826,3.375,2.1818181818181817,2.0,1.5,1.0588235294117647,0.10526315789473684,0.05,0.6153846153846154,0.23529411764705882,0.3333333333333333,0.75,20.0,6.0,4.25,9.5,,6.0,2.5,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,5.5,0.8,,0.21739130434782608,,,,0.14285714285714285,0.058823529411764705,0.3157894736842105,0.15,1.1538461538461537,0.17647058823529413,0.6666666666666666,0.5,14.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.6666666666666666,0.125,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.8333333333333334,0.75,0.0,0.23076923076923078,0.16666666666666666,0.11764705882352941,0.5714285714285714,,2.3333333333333335,0.5555555555555556,0.14285714285714285,,0.625,0.0,0.6666666666666666,0.8,0.0,0.2,1.5,0.7272727272727273,2.0,0.3333333333333333,0.5,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.2,0.0,0.6666666666666666,,0.125,0.2,0.07142857142857142,1.1,1.5,0.15384615384615385,0.6,2.0,0.09090909090909091,4.5,0.5,,,1.25,0.09090909090909091,0.4166666666666667,0.9285714285714286,0.4117647058823529,,0.35,0.23076923076923078,0.5882352941176471,,,,1.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.15384615384615385,,,0.23529411764705882,0.8571428571428571,0.7142857142857143,4.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.125,0.75,0.0,0.2,0.2,0.0,2.0,0.45454545454545453,2.5,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.4,0.0,0.6,1.3333333333333333,0.3076923076923077,,0.6666666666666666,0.5454545454545454,7.5,0.1,0.23076923076923078,0.4782608695652174,1.375,0.09090909090909091,0.08333333333333333,0.2857142857142857,0.23529411764705882,0.15789473684210525,0.15,0.38461538461538464,0.11764705882352941,0.25,0.08333333333333333,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.3125,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.0,2.7142857142857144,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,1.25,0.8333333333333334,0.0,0.0,0.2,0.5,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.17647058823529413,1.1428571428571428,,1.0,0.1111111111111111,0.42857142857142855,0.0,0.125,0.5,0.16666666666666666,0.6,0.8,0.6,2.5,0.18181818181818182,4.5,1.3333333333333333,1.5,0.0,,,1.0,0.0,0.0,0.0,0.5,,0.0,1.0,3.0,,,,0.8,0.5,0.0,0.36363636363636365,0.0,0.3333333333333333,0.2857142857142857,0.1,1.1666666666666667,0.15384615384615385,0.5,0.3333333333333333,0.09090909090909091,6.5,0.3,0.07692307692307693,0.21739130434782608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,0.5,0.3076923076923077,0.15384615384615385,0.3333333333333333,0.11764705882352941,1.4285714285714286,,3.0,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.2,0.0,0.2,0.5,0.5454545454545454,2.0,0.3333333333333333,1.0,0.3333333333333333,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,,0.2,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.125,0.6,0.2857142857142857,0.3,0.8333333333333334,0.23076923076923078,0.5,0.6666666666666666,0.36363636363636365,4.5,0.0,0.6153846153846154,0.43478260869565216,,0.6363636363636364,0.08333333333333333,0.21428571428571427,0.35294117647058826,0.15789473684210525,0.15,0.23076923076923078,0.17647058823529413,0.16666666666666666,0.08333333333333333,8.0,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.0,0.9090909090909091,1.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.06666666666666667,0.14285714285714285,0.6,0.5,0.46153846153846156,0.35,2.5555555555555554,0.09090909090909091,3.5,0.5,0.3076923076923077,0.2608695652173913,3.875,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.5882352941176471,0.0,0.05,1.0,0.23529411764705882,0.5833333333333334,0.25,11.0,0.0,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,1.0,,0.8125,0.23076923076923078,,,,,1.7142857142857142,2.3333333333333335,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.25,,,0.2,0.0,0.0,2.5,,1.0,1.0,,0.3333333333333333,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.75,,,1.6666666666666667,,0.0,0.25,,0.6428571428571429,,5.5,,,,,24.5,,,,,6.454545454545454,,,1.3529411764705883,1.5789473684210527,,1.8461538461538463,,2.3333333333333335,,,,,0.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.5833333333333334,0.75,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.0,1.7142857142857142,,4.0,,0.7142857142857143,0.7142857142857143,0.25,1.5,0.8333333333333334,0.6,0.4,0.4,2.5,0.5454545454545454,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
