,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.29307976506252365,0.386561714147921,0.46044185699358114,0.14090607668193877,0.2608916083916084,0.16012820512820514,0.22702898550724637,0.4532091097308488,0.45375457875457875,0.4028587354674311,0.29825759825759823,0.27003174910151656,0.4962460633170337,0.29040061512996557,0.31264102513239134,0.31698012510370926,0.38404368678091305,0.4266579375612223,0.4564400876900877,0.5236177440445733,0.40670114223501264,0.49519803158094045,0.25412188128458923,0.2612412480178276,0.28373480804824347,0.5363344479671458,1.029523272571913,0.6334066701927435,,,0.37209315243813024,1.2777512730717828,6.979385662806968,9.465236620964173,4.448947368421052,2.6934146341463414,0.6806910569105691,0.9685249709639954,3.114401858304297,2.611904761904762,0.6773109243697479,0.33796791443850266,0.3433114872743356,0.1595834506051224,1.3436004784688995,,0.4119318181818182,,0.5252525252525252,0.36111111111111116,0.3911111111111111,0.3665909090909091,0.5309722222222223,0.38022727272727275,0.4415301268498943,,0.6853412833634525,0.428339058693713,0.3062088762336151,0.40393999480133935,0.5069983548975145,0.19987905271156503,0.6026768797704758,0.6228264073091659,1.2263868065967016,0.7978451273220968,5.661662004178865,0.5401374884748991,0.974264729996035,4.663192562481179,1.4969043151969983,2.6838675213675214,0.7532795088174835,0.3481762511555658,0.21747890515256985,0.6817062992580128,0.4437244665903203,0.47007080472270346,0.5122381135039363,0.46854259678871457,2.5843275976709355,5.5262404324259995,8.301047329895534,8.852943302204386,0.8215647605733812,3.7985222835102785,0.503992903305596,0.6867466297232485,0.7848639634223997,1.6097229199198024,0.7810496829303228,3.044343522783843,1.6729309338004992,1.0,1.0,0.4729386977059208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6783653846153843,0.4507012063182949,0.27997362759249145,0.2443982547988414,0.6762552629525461,0.9130579786067591,0.2878047585326066,0.3794703889640598,0.24189137888080858,4.851546589475599,6.285575564183812,7.6185187155059175,8.04553321794701,0.8210742498304076,1.8681695389641841,0.5798781548396142,0.7621292116885642,0.8230883497470982,0.6477624706623887,0.5653562150865268,0.9407009651318511,,0.625303934571176,0.6522537193107405,0.48369863109348427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.17558734369079196,0.19242539070125278,0.19501475535958296,0.14539727513865444,0.2299125874125874,0.13756410256410256,0.20615942028985507,0.39495859213250517,0.44831979614588313,0.46553193183627967,0.446022671022671,0.32637955486792697,0.5005636187973799,0.3634681694525319,0.3437856424491502,0.3198941232952056,0.3592721620093883,0.26095298659167276,0.2955773393273393,0.39662273701907846,0.2653119397811849,0.31510569925927656,0.3040069065294996,0.24424323711621732,0.3195836041439727,0.4931399039766259,0.5491274074533672,0.5713117421127109,,0.26656310594041954,0.33011635907668196,0.39761856425054926,3.6080738248707593,4.690800530738612,3.6823684210526317,2.5715853658536583,1.6452235772357724,0.7531939605110336,1.1243612078977931,1.6595238095238094,0.3085434173669468,0.352584670231729,,0.22129186602870812,0.5832834928229664,,,,0.5391414141414141,0.2727272727272727,0.2930808080808081,0.4024873737373737,0.3718055555555555,0.4007954545454545,0.35841701902748413,0.43724289186145304,0.2584701486298965,0.31979082355694854,0.353295618111451,0.38863618096811375,0.12795802081516366,0.19381900711949973,0.4873140679790926,0.6664456233421749,1.022142774766463,0.8614554109084072,0.7920524819111416,0.5122670788935851,0.8988777536290216,1.6681891749473052,1.2845645716072547,2.6783653846153843,0.4507012063182949,0.27997362759249145,0.2443982547988414,0.6762552629525461,0.9130579786067591,0.2878047585326066,0.3794703889640598,0.24189137888080858,4.851546589475599,6.285575564183812,7.6185187155059175,8.04553321794701,0.8210742498304076,1.8681695389641841,0.5798781548396142,0.7621292116885642,0.8230883497470982,0.6477624706623887,0.5653562150865268,0.9407009651318511,0.8567911557041992,0.625303934571176,0.6522537193107405,0.48369863109348427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3344642801594461,0.4543452109057601,10.548818254653026,4.706739274657231,2.9642105263157896,,,,,,,,,0.1406206023079088,0.7606160287081338,,,,,0.2803030303030303,0.3004545454545454,0.43262626262626264,,0.37124999999999997,0.3443842494714588,0.43476195886269786,0.3185949428749907,,0.4367281340206024,0.41740499618650884,0.13015462595294527,0.21592023193008414,0.5569983519490909,0.8250810492189803,1.0832276169607504,0.8202233612820399,0.6636850557965497,0.5157261808424274,0.9179657803178694,0.8966651610960554,1.3324147904940586,2.6783653846153843,0.4507012063182949,0.27997362759249145,0.2443982547988414,0.6762552629525461,0.9130579786067591,0.2878047585326066,0.3794703889640598,0.24189137888080858,4.851546589475599,6.285575564183812,7.6185187155059175,8.04553321794701,0.8210742498304076,1.8681695389641841,0.5798781548396142,0.7621292116885642,0.8230883497470982,0.6477624706623887,0.5653562150865268,0.9407009651318511,0.8567911557041992,0.625303934571176,0.6522537193107405,0.48369863109348427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.522651711454839,0.4929161834848622,0.30014379468821956,0.40778799464930854,0.2732818934917475,0.23453837828837829,0.2384565637614418,0.2842994081611226,0.41051958080681034,0.48344137359791073,0.25112795703660523,0.3490536534470864,0.4585476631769809,0.8809682444394081,0.5994436044627949,,0.3235544270590309,0.4396135794349469,0.4461753165459454,1.394220967075355,4.3411045997346305,3.6427631578947364,2.791890243902439,1.7555284552845527,1.0854065040650407,1.0065040650406505,1.4666666666666668,0.3205882352941176,0.4577540106951872,0.14517242303620015,0.1595834506051224,0.5928528708133971,,,0.658459595959596,0.5277777777777778,0.5214646464646465,0.39535353535353535,0.38373737373737377,0.24930555555555553,0.3645454545454545,0.36684725158562365,0.4228080358024935,1.6673960548254179,0.8996110795312056,0.3815166632992361,0.3769619386216025,0.2975047283870813,0.35978695633868046,0.14139329471841788,0.3435381668140289,0.721672817437435,0.571286710034168,,0.6454752904299503,0.8267639772107291,4.175402740138513,1.380397904940588,2.9087606837606836,0.4751785134696527,0.3847616170092243,0.2762934090311367,0.8948652073459111,0.6355717453278429,0.604072878598195,0.5185512448170676,0.21371370629167838,3.745320272692059,6.424364600910993,7.706099919430883,7.866161059018202,0.9878378378378379,2.316339293097542,0.6672955761149492,0.740779538531337,0.8404177294865499,0.9571573002746095,0.6046694695105278,,1.6980726097573924,0.9182692307692308,0.9324781600825431,0.31801132376506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.4887277012377253,0.4467550588565843,0.30178449907244265,0.3927597139275972,0.2778814605913146,0.23056457431457433,0.23736294193611268,0.27693034000003913,0.40303838119198143,0.4745831770538062,0.24339718995298054,0.34767064223861355,0.4583333692493391,0.9285197734612987,0.5994436044627949,,0.32150524673116204,0.4406381695988813,0.46390717633041134,1.4192209670753548,4.4661045997346305,3.6602631578947364,2.791890243902439,1.724430894308943,1.0915040650406505,1.0065040650406505,1.4666666666666668,0.2985294117647059,0.4918449197860963,0.14517242303620015,0.1595834506051224,0.5928528708133971,,,0.658459595959596,0.5277777777777778,0.5214646464646465,0.38146464646464645,0.3030555555555555,0.3093055555555555,0.35318181818181815,0.34385570824524314,0.40449408231412143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.582989013472173,0.5355807032308739,0.35148712140280225,0.44413662169136625,0.21705295920624387,0.2341554279054279,0.24675608943901628,0.2744360273724258,0.3899087409953163,0.4788499468742461,0.24795816880352617,0.34129219306584807,0.4583333692493391,0.6626727916693902,0.5994436044627949,,0.3226624309163115,0.4372429405395156,0.4053047577961297,1.4975104407595654,4.1536045997346305,3.6852631578947364,2.7807926829268292,1.849430894308943,1.0915040650406505,1.0065040650406505,1.4666666666666668,0.3205882352941176,0.4122994652406417,0.18543852947877715,0.1595834506051224,0.5796949760765551,,,0.6698232323232324,0.5277777777777778,0.5214646464646465,0.437020202020202,0.32805555555555554,0.24680555555555556,0.3634090909090909,0.3783430232558139,0.44264068087965064,1.610411730195473,0.8587174143728346,0.38318485314087297,0.3813648108816176,0.2975047283870813,0.3569133931202897,0.1457036395460041,0.34140141467727675,0.7162380348287395,0.5688114625094155,,0.643442770104747,0.843430643877396,4.172316320385427,1.3818402126328957,2.896723646723647,0.4033115150203758,0.3940237349468594,0.28420029352029963,0.8938251274813485,0.6269761742322718,0.604072878598195,0.5172886185544413,0.22781086343007262,3.9901656335168014,6.2611635802357455,7.993541637213873,7.873965802537231,0.9878378378378379,2.3353766494193806,0.6568789094482825,0.740779538531337,0.842216290637629,0.9518291149464242,0.6046694695105278,,1.6177154669002496,0.921741452991453,0.9324781600825431,0.35905582631889477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.5294753956041045,0.4949361842306369,0.31000969507136134,0.4175162293775433,0.22723210994196397,0.23645243645243644,0.21512613402857306,0.26096434016698394,0.3852819653319553,0.46473321561328906,0.2543807677456062,0.3390291285192396,0.4583333692493391,0.9254689848722817,0.5994436044627949,,0.3125049252911106,0.4247337565380462,0.46624024501949185,1.4192209670753548,4.491104599734631,3.6852631578947364,2.7807926829268292,1.849430894308943,1.0915040650406505,1.0065040650406505,1.4666666666666668,0.3205882352941176,0.46911764705882353,0.18088670875048585,0.1595834506051224,0.5928528708133971,,,0.658459595959596,0.5277777777777778,0.5214646464646465,0.4092424242424242,0.35078282828282825,0.25930555555555557,0.3634090909090909,0.37266120507399575,0.42155188595364645,1.6663694651360377,0.9209911700289433,,0.3549962720130787,0.28468421556656853,0.34114563597322217,0.17012892690232592,0.37562628941939286,0.7389526390650828,0.5675738387470393,,0.643442770104747,0.8903442241243096,4.207732987052093,1.3866479049405878,2.889868233618234,0.4483969851058459,0.3603713731067853,0.28092303866076634,0.9134091633898673,0.6410870633431609,0.604072878598195,0.5185512448170676,0.21529598477269102,3.779719865081342,6.199069085151559,7.713369257734703,7.866161059018202,0.9878378378378379,2.316339293097542,0.6568789094482825,0.740779538531337,0.842216290637629,0.9694554369205722,0.6046694695105278,,1.5749289961246484,0.9182692307692308,0.9324781600825431,0.32663201342024134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.7471185423771631,0.6958458208458209,0.2109183919528747,1.612310103689414,0.28073426573426574,0.7002564102564102,1.942355072463768,1.172888198757764,1.0978181239050806,0.25961936614110526,0.35841500841500845,0.09077946461667392,0.46404162088805234,0.5294753956041045,0.4949361842306369,0.31000969507136134,0.4175162293775433,0.22723210994196397,0.23645243645243644,0.24675608943901628,0.2744360273724258,0.3899087409953163,0.4788499468742461,0.24795816880352617,0.34129219306584807,0.4583333692493391,0.9254689848722817,0.5994436044627949,,0.3125049252911106,0.4372429405395156,0.46624024501949185,1.4192209670753548,4.491104599734631,3.6852631578947364,2.7807926829268292,1.849430894308943,1.0915040650406505,1.0065040650406505,1.4666666666666668,0.3205882352941176,0.46911764705882353,0.18088670875048585,0.1595834506051224,0.5928528708133971,,,0.658459595959596,0.5277777777777778,0.5214646464646465,0.4092424242424242,0.35078282828282825,0.25930555555555557,0.3634090909090909,0.3783430232558139,0.44264068087965064,1.610411730195473,0.8587174143728346,0.38318485314087297,0.3813648108816176,0.2975047283870813,0.3569133931202897,0.1457036395460041,0.34140141467727675,0.7162380348287395,0.5688114625094155,,0.643442770104747,0.843430643877396,4.207732987052093,1.3866479049405878,2.889868233618234,0.3789309026650799,0.3481762511555658,0.290651121173659,1.09116909641763,0.6410870633431609,0.604072878598195,0.5172886185544413,0.21529598477269102,3.779719865081342,6.199069085151559,7.713369257734703,7.866161059018202,0.9878378378378379,2.316339293097542,0.6568789094482825,0.740779538531337,0.842216290637629,0.9694554369205722,0.6046694695105278,,1.5749289961246484,0.921741452991453,0.9324781600825431,0.35905582631889477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
