,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,49.732142857142854,54.267857142857146,60.660714285714285,34.44642857142857,28.767857142857142,33.910714285714285,26.821428571428573,32.482142857142854,32.982142857142854,28.714285714285715,25.446428571428573,26.875,25.875,23.321428571428573,35.339285714285715,42.94642857142857,53.785714285714285,57.0,80.5,69.625,100.30357142857143,130.28571428571428,93.0,86.83928571428571,78.64285714285714,123.85714285714286,128.96428571428572,88.76785714285714,,,94.35714285714286,169.66071428571428,184.30357142857142,91.98214285714286,113.98214285714286,123.08928571428571,63.05357142857143,45.464285714285715,77.125,36.25,57.714285714285715,24.017857142857142,16.696428571428573,23.160714285714285,22.928571428571427,,32.035714285714285,,23.75,21.5,15.357142857142858,13.232142857142858,11.053571428571429,13.785714285714286,18.821428571428573,,55.660714285714285,66.91071428571429,81.51785714285714,79.41071428571429,63.42857142857143,60.964285714285715,74.26785714285714,57.482142857142854,81.5,58.642857142857146,74.32142857142857,62.67857142857143,80.53571428571429,63.142857142857146,40.55357142857143,69.92857142857143,92.07142857142857,71.67857142857143,103.66071428571429,88.58928571428571,58.5,141.96428571428572,103.39285714285714,103.78571428571429,110.25,115.94642857142857,107.92857142857143,81.5,95.48214285714286,102.53571428571429,74.69642857142857,78.67857142857143,75.21428571428571,65.53571428571429,51.035714285714285,64.60714285714286,38.42857142857143,26.285714285714285,47.19642857142857,19.357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30357142857143,90.125,50.035714285714285,43.642857142857146,88.19642857142857,57.482142857142854,77.66071428571429,84.625,63.44642857142857,78.76785714285714,88.21428571428571,84.94642857142857,69.94642857142857,47.732142857142854,51.535714285714285,49.767857142857146,40.357142857142854,37.30357142857143,39.714285714285715,37.125,32.910714285714285,,15.160714285714286,41.482142857142854,15.464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,39.517857142857146,38.267857142857146,45.43636363636364,26.98181818181818,18.553571428571427,31.125,17.428571428571427,20.589285714285715,20.660714285714285,19.607142857142858,21.553571428571427,16.857142857142858,20.0,21.910714285714285,31.428571428571427,34.660714285714285,49.357142857142854,47.857142857142854,63.857142857142854,47.607142857142854,62.75,89.55357142857143,77.76785714285714,78.75,64.69642857142857,96.23214285714286,121.10714285714286,73.32142857142857,,70.75,50.017857142857146,90.96428571428571,78.55357142857143,65.60714285714286,48.42857142857143,58.82142857142857,36.839285714285715,22.0,54.125,23.321428571428573,19.25,15.696428571428571,,13.285714285714286,14.964285714285714,,,,11.678571428571429,12.446428571428571,9.660714285714286,7.196428571428571,9.285714285714286,11.035714285714286,14.571428571428571,22.321428571428573,41.07142857142857,43.0,53.214285714285715,64.85714285714286,40.125,50.017857142857146,60.892857142857146,41.92857142857143,55.57142857142857,42.535714285714285,60.75,33.17857142857143,26.767857142857142,39.482142857142854,30.767857142857142,39.30357142857143,90.125,50.035714285714285,43.642857142857146,88.19642857142857,57.482142857142854,77.66071428571429,84.625,63.44642857142857,78.76785714285714,88.21428571428571,84.94642857142857,69.94642857142857,47.732142857142854,51.535714285714285,49.767857142857146,40.357142857142854,37.30357142857143,39.714285714285715,37.125,32.910714285714285,24.035714285714285,15.160714285714286,41.482142857142854,15.464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.660714285714285,74.07142857142857,200.76363636363635,62.839285714285715,38.55357142857143,,,,,,,,,14.767857142857142,16.678571428571427,,,,,12.535714285714286,9.285714285714286,7.339285714285714,,10.035714285714286,13.285714285714286,13.017857142857142,32.660714285714285,,31.071428571428573,45.875,37.625,40.767857142857146,59.57142857142857,39.07142857142857,38.07142857142857,40.875,60.69642857142857,30.767857142857142,27.571428571428573,36.267857142857146,27.946428571428573,39.30357142857143,90.125,50.035714285714285,43.642857142857146,88.19642857142857,57.482142857142854,77.66071428571429,84.625,63.44642857142857,78.76785714285714,88.21428571428571,84.94642857142857,69.94642857142857,47.732142857142854,51.535714285714285,49.767857142857146,40.357142857142854,37.30357142857143,39.714285714285715,37.125,32.910714285714285,24.035714285714285,15.160714285714286,41.482142857142854,15.464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,32.80392156862745,33.23529411764706,33.09803921568628,49.21568627450981,45.98039215686274,54.1764705882353,52.01960784313726,88.62745098039215,130.3921568627451,119.98039215686275,84.86274509803921,112.3529411764706,174.15686274509804,239.45098039215685,170.9607843137255,,148.0392156862745,91.43137254901961,73.27450980392157,87.31372549019608,91.90196078431373,62.76470588235294,51.745098039215684,44.3921568627451,31.235294117647058,69.29411764705883,38.705882352941174,30.431372549019606,27.764705882352942,22.941176470588236,21.19607843137255,22.54901960784314,,,21.764705882352942,15.07843137254902,16.686274509803923,11.529411764705882,12.156862745098039,15.568627450980392,12.882352941176471,20.49019607843137,27.41176470588235,45.80392156862745,39.588235294117645,58.68627450980392,80.82352941176471,73.45098039215686,90.90196078431373,90.82352941176471,77.05882352941177,70.68627450980392,58.76470588235294,,43.6078431372549,53.09803921568628,43.666666666666664,42.509803921568626,71.23529411764706,99.66666666666667,69.11764705882354,60.8235294117647,100.68627450980392,63.294117647058826,110.2156862745098,120.29411764705883,133.9607843137255,107.01960784313725,105.3529411764706,126.90196078431373,90.2156862745098,49.490196078431374,57.27450980392157,62.705882352941174,53.588235294117645,50.35294117647059,53.80392156862745,46.78431372549019,,38.94117647058823,26.137254901960784,55.666666666666664,25.098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,32.86274509803921,32.8235294117647,33.31372549019608,49.19607843137255,46.15686274509804,53.98039215686274,52.6078431372549,88.45098039215686,130.09803921568627,119.25490196078431,85.25490196078431,112.96078431372548,174.05882352941177,239.05882352941177,170.50980392156862,,147.9607843137255,91.29411764705883,73.25490196078431,87.25490196078431,91.90196078431373,62.80392156862745,52.0,44.3921568627451,31.313725490196077,69.17647058823529,38.470588235294116,30.862745098039216,28.137254901960784,22.980392156862745,21.058823529411764,22.666666666666668,,,21.764705882352942,15.098039215686274,16.705882352941178,11.529411764705882,12.137254901960784,15.529411764705882,12.72549019607843,20.372549019607842,27.901960784313726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,33.19607843137255,33.705882352941174,33.09803921568628,49.13725490196079,46.11764705882353,54.549019607843135,52.509803921568626,88.25490196078431,129.19607843137254,118.29411764705883,86.19607843137256,112.54901960784314,174.0,238.45098039215685,170.2549019607843,,147.52941176470588,91.45098039215686,75.58823529411765,87.27450980392157,91.94117647058823,62.68627450980392,51.84313725490196,44.31372549019608,31.470588235294116,69.29411764705883,38.90196078431372,30.274509803921568,27.84313725490196,22.784313725490197,21.098039215686274,22.666666666666668,,,21.80392156862745,15.137254901960784,16.745098039215687,11.549019607843137,12.215686274509803,15.745098039215685,12.803921568627452,20.607843137254903,27.058823529411764,45.68627450980392,39.96078431372549,59.1764705882353,81.0,73.54901960784314,90.86274509803921,90.70588235294117,76.90196078431373,69.90196078431373,58.666666666666664,,43.31372549019608,52.8235294117647,43.588235294117645,42.490196078431374,71.13725490196079,100.05882352941177,69.17647058823529,60.94117647058823,96.82352941176471,63.31372549019608,111.09803921568627,121.3529411764706,135.0392156862745,107.05882352941177,104.82352941176471,127.3529411764706,90.37254901960785,49.05882352941177,57.333333333333336,62.80392156862745,53.627450980392155,50.05882352941177,54.09803921568628,46.72549019607843,,38.98039215686274,25.980392156862745,55.588235294117645,25.176470588235293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,33.1764705882353,33.15686274509804,33.372549019607845,49.254901960784316,45.88235294117647,54.68627450980392,52.549019607843135,88.27450980392157,129.2549019607843,118.2156862745098,85.68627450980392,113.43137254901961,173.94117647058823,237.94117647058823,170.05882352941177,,147.7450980392157,91.37254901960785,73.19607843137256,87.11764705882354,92.07843137254902,62.84313725490196,52.11764705882353,44.470588235294116,31.333333333333332,69.17647058823529,38.76470588235294,30.627450980392158,28.019607843137255,23.03921568627451,21.098039215686274,22.627450980392158,,,21.745098039215687,15.137254901960784,16.705882352941178,11.568627450980392,12.156862745098039,15.627450980392156,12.686274509803921,20.45098039215686,27.45098039215686,45.8235294117647,39.72549019607843,,80.68627450980392,73.37254901960785,90.47058823529412,90.7843137254902,77.07843137254902,70.90196078431373,59.431372549019606,,43.294117647058826,53.01960784313726,43.450980392156865,42.90196078431372,71.43137254901961,99.09803921568627,69.0,60.666666666666664,100.82352941176471,63.23529411764706,110.37254901960785,119.94117647058823,134.3921568627451,107.25490196078431,104.82352941176471,127.13725490196079,90.54901960784314,49.588235294117645,57.431372549019606,62.72549019607843,53.86274509803921,50.509803921568626,53.84313725490196,46.64705882352941,,38.627450980392155,26.058823529411764,55.76470588235294,25.098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,62.94117647058823,40.21568627450981,63.11764705882353,47.411764705882355,40.72549019607843,43.588235294117645,42.450980392156865,26.568627450980394,34.8235294117647,32.01960784313726,39.588235294117645,38.294117647058826,42.13725490196079,33.1764705882353,33.15686274509804,33.372549019607845,49.254901960784316,45.88235294117647,54.68627450980392,52.509803921568626,88.25490196078431,129.19607843137254,118.29411764705883,86.19607843137256,112.54901960784314,173.94117647058823,237.94117647058823,170.05882352941177,,147.7450980392157,91.45098039215686,73.19607843137256,87.11764705882354,92.07843137254902,62.84313725490196,52.11764705882353,44.470588235294116,31.470588235294116,69.29411764705883,38.90196078431372,30.627450980392158,28.019607843137255,23.03921568627451,21.098039215686274,22.627450980392158,,,21.745098039215687,15.137254901960784,16.705882352941178,11.568627450980392,12.156862745098039,15.627450980392156,12.803921568627452,20.607843137254903,27.058823529411764,45.68627450980392,39.96078431372549,59.1764705882353,81.0,73.54901960784314,90.86274509803921,90.70588235294117,76.90196078431373,69.90196078431373,58.666666666666664,,43.31372549019608,52.8235294117647,43.450980392156865,42.90196078431372,71.43137254901961,97.94117647058823,66.33333333333333,61.09803921568628,104.3529411764706,63.23529411764706,110.37254901960785,121.3529411764706,134.3921568627451,107.25490196078431,104.82352941176471,127.13725490196079,90.54901960784314,49.588235294117645,57.431372549019606,62.72549019607843,53.86274509803921,50.509803921568626,53.84313725490196,46.72549019607843,,38.627450980392155,25.980392156862745,55.588235294117645,25.176470588235293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,94.09803921568627,72.92156862745098,152.0392156862745,40.705882352941174,42.35294117647059,27.88235294117647,30.03921568627451,34.8235294117647,26.11764705882353,31.745098039215687,32.568627450980394,54.411764705882355,42.745098039215684,59.745098039215684,65.66666666666667,78.84313725490196,76.29411764705883,103.6470588235294,151.49019607843138,111.66666666666667,225.58823529411765,104.15686274509804,140.15686274509804,144.0,174.2156862745098,,376.8627450980392,116.6078431372549,218.0,,165.8235294117647,171.41176470588235,95.47058823529412,144.7843137254902,47.745098039215684,76.90196078431373,39.35294117647059,30.745098039215687,31.941176470588236,22.745098039215687,45.549019607843135,33.35294117647059,,27.470588235294116,41.529411764705884,29.50980392156863,,14.490196078431373,17.49019607843137,39.450980392156865,15.352941176470589,39.27450980392157,35.23529411764706,81.90196078431373,74.72549019607843,99.31372549019608,164.54901960784315,155.52941176470588,175.62745098039215,,227.31372549019608,368.3921568627451,365.6862745098039,182.41176470588235,113.84313725490196,177.68627450980392,205.1764705882353,76.3921568627451,290.54901960784315,172.45098039215685,114.52941176470588,,,136.2941176470588,141.86274509803923,211.35294117647058,242.09803921568627,251.37254901960785,,231.64705882352942,204.47058823529412,235.2156862745098,,,,165.7058823529412,143.86274509803923,76.29411764705883,118.25490196078431,27.392156862745097,33.1764705882353,90.58823529411765,29.41176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,25.571428571428573,46.02040816326531,48.340425531914896,62.30232558139535,63.5,84.20408163265306,72.95918367346938,116.83333333333333,129.5,80.86274509803921,107.28571428571429,,,123.25925925925925,78.07142857142857,82.67857142857143,115.10714285714286,65.98214285714286,291.80357142857144,17645.0,86.76785714285714,41.964285714285715,76.75,45.732142857142854,56.625,64.98214285714286,36.232142857142854,34.75,27.232142857142858,22.964285714285715,25.357142857142858,17.928571428571427,29.982142857142858,24.607142857142858,216.44642857142858,15.946428571428571,14.214285714285714,10.107142857142858,11.267857142857142,12.767857142857142,13.375,17.375,29.875,43.285714285714285,57.357142857142854,70.98214285714286,69.53571428571429,43.80357142857143,52.357142857142854,55.660714285714285,59.642857142857146,70.28571428571429,60.732142857142854,72.51785714285714,39.392857142857146,41.05357142857143,,39.017857142857146,48.125,113.80357142857143,76.625,77.46428571428571,104.25,74.71428571428571,97.53571428571429,110.44642857142857,87.82142857142857,113.01785714285714,131.25,124.46428571428571,62.57142857142857,81.17857142857143,88.10714285714286,2548.0,61.482142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
