,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5912644455771788,0.5845305312936293,0.5444108011081783,0.8121125035724289,0.42136752734809807,0.2998532203557511,0.46365683799358753,0.44066409911916465,0.561028646766924,0.4536491843570927,0.38785046313729826,0.5788922281871905,0.38835721468206313,0.48985464643874466,0.3717272276022169,0.7467310428032599,0.5934252339820436,0.46546907630383344,0.37000607498441,0.5167454113523154,0.44136528054262264,0.4458129125033688,0.45164337756744677,0.4262275405563255,0.3406553764346496,0.36809817812142404,0.41912953292705424,0.5806470532374572,,,1.2881576691068284,1.3045900673742021,1.2707082592748369,1.2178018984888883,1.5048180709501104,1.2296657881896615,0.7553260581383772,0.7296527139583946,0.6072500507315745,0.6116870354750178,1.0325839294272057,0.6474892057282152,0.40788241827572885,0.4029497044688314,0.5930975479033342,,0.8370280729355094,,0.8483118038455303,1.031347773437551,0.755074704182922,0.6404748607174995,0.41509360185720584,0.4222399556537579,0.7998186591472377,,0.7030803117633244,0.603837916714011,0.5432454041501705,0.40276960119244204,0.47024655027296935,0.3889627504791046,0.4257954916917635,0.34054562576522657,0.540625849389749,0.5946590188451122,0.70539399303276,0.4534417311082722,0.46151819918137305,0.8086206353407365,1.1946891321603534,0.7490570746826231,0.5026531865097372,0.4619034214620075,0.9038236262486844,0.6580914702293594,0.9889836896873941,0.5658670917192424,0.6298544754441033,0.4794644579147668,0.37948929343043,0.852076428563227,0.6201855383138181,0.8199510197691785,0.768488970797315,2.7360172733001185,2.2535197614449936,1.365989399383643,1.5037740901601127,1.3959316666083015,1.6757927232477314,2.0968620796726123,1.2189265288873907,1.42133504340138,0.919594718377888,1.0962632097009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41010875079657405,0.4023358347939077,0.2977491613959173,0.33880124015279395,0.49893579255852033,0.48386052112908284,0.3741319597580594,0.6654403438949067,0.5489838035415999,0.5944417985700247,0.8957741781049847,0.4042319266161499,0.49672008465195105,0.2681345959048116,1.5263768422940172,1.0442416444662812,0.5184543972870397,0.7020039744911204,0.6278776843981095,0.6691185287638906,0.7923552191318249,,0.7847318368599903,0.6421490061851773,0.5732566190781476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.44645261299932415,0.411781296818939,0.36164264511285704,0.40428508040371963,0.3764164335967953,0.26784723947003275,0.3519359643973929,0.32427650116469525,0.4027209384874955,0.39140863957240013,0.26116005547096993,0.3880670918939303,0.3173499540999543,0.46959174163915524,0.3234787210587502,0.6801834310873834,0.4586891462879873,0.39873082399903953,0.27055516236367977,0.38670805449430595,0.26806057321690746,0.3066503874333374,0.3363018721843125,0.3564011801816426,0.2402008049899454,0.2620984421563771,0.3132483358571528,0.5031220172677313,,0.5134476676262992,0.7157678275723462,0.5961656963600984,0.4961101966398868,0.6491952343916835,0.6071864422813266,0.5180160654765749,0.38853281655751,0.4817385725736398,0.3951665768977933,0.344774434909068,0.4238209512404731,0.33786853102432335,,0.259852896431707,0.38599418165843613,,,,0.3517485733377209,0.5852604070550954,0.4045713994430593,0.3814421519572232,0.4251284853481529,0.35728878102453104,0.48165932614834267,0.32664113868576505,0.46459541497686246,0.3840578025778523,0.3876670951562598,0.3330245553282675,0.3246113561318299,0.2628762137837672,0.30561965622587967,0.22937069311886685,0.3562443099665521,0.32729137383262896,0.4908114114376487,0.2578604322224553,0.2512464166306057,0.3436487245946943,0.6675931369676166,0.41010875079657405,0.4023358347939077,0.2977491613959173,0.33880124015279395,0.49893579255852033,0.48386052112908284,0.3741319597580594,0.6654403438949067,0.5489838035415999,0.5944417985700247,0.8957741781049847,0.4042319266161499,0.49672008465195105,0.2681345959048116,1.5263768422940172,1.0442416444662812,0.5184543972870397,0.7020039744911204,0.6278776843981095,0.6691185287638906,0.7923552191318249,0.6060969175593923,0.7847318368599903,0.6421490061851773,0.5732566190781476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886451746833055,0.5141462324580229,2.2970509268276422,0.6252082692876979,0.5823772194406416,,,,,,,,,0.2738103057685342,0.37519418040264185,,,,,0.5574232720791553,0.42295144372050586,0.40351715629120816,,0.3160396987503619,0.3984919835468807,0.3585646370555718,0.3558566933189559,,0.28038741535277234,0.3040107278168255,0.33587062884359614,0.2736073610126198,0.2888474284907229,0.25710829840134536,0.3351214147218001,0.3075880708097235,0.5079591673123269,0.275883335897286,0.247053421614605,0.293123594421325,0.5561520859073473,0.41010875079657405,0.4023358347939077,0.2977491613959173,0.33880124015279395,0.49893579255852033,0.48386052112908284,0.3741319597580594,0.6654403438949067,0.5489838035415999,0.5944417985700247,0.8957741781049847,0.4042319266161499,0.49672008465195105,0.2681345959048116,1.5263768422940172,1.0442416444662812,0.5184543972870397,0.7020039744911204,0.6278776843981095,0.6691185287638906,0.7923552191318249,0.6060969175593923,0.7847318368599903,0.6421490061851773,0.5732566190781476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.4706776728545102,0.39075921890236665,0.45027568080676933,0.3539615364074048,0.41150731868615714,0.3229381868498525,0.24456220103136658,0.28925765148040494,0.42592057283111145,0.26105603734210675,0.3811056097429037,0.3128190639325473,0.5647207361934546,0.5738052620405077,0.48116331758059794,,0.4404994035357984,0.5327863102322992,0.4504737497953985,0.41441216886547216,0.5779414035459577,0.7017686730835185,0.5188056449171645,0.41117193984469946,0.7446617205877966,0.5376926746645067,0.5629494507357033,0.4116075043012185,0.48285181642875324,0.4119065607792845,0.40512587753017726,0.4851278875759723,,,0.5661496966266001,0.48487850203945754,0.4837431378612123,0.4278112807335189,0.5378071044891213,0.4920844584655163,0.46967729298170674,0.49014205132398553,0.5554060657012629,0.6453233346663035,0.3031922191626018,0.27875938526030125,0.28936101083381555,0.34675312481394666,0.31018314726625695,0.3935052089589268,0.29470012939597184,0.3910124117814194,0.302847699456721,,0.29249936139475025,0.2859004475528683,0.590687986535346,0.9383649789172727,0.514891970152865,0.42812207514916906,0.3766040194412419,1.104408288103018,1.024799454762859,1.284550493973639,1.087323755376406,0.9495930402998786,0.699941023690098,0.5687995769877026,0.8830402463234089,0.5153244610532578,0.47014372076501865,0.30062999216338265,1.4675293371321312,1.3588740652365416,0.8839260864673832,1.2216722198407421,1.0266185980178828,1.4735466081358126,,1.4664417977088071,1.862845058986087,1.2274749840380323,1.4563459486744255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.4698974400793944,0.39717722195958205,0.4493684223476159,0.3627590277767815,0.41547695414347185,0.3246062159488759,0.24282219589053758,0.2839843457859386,0.42487226723769933,0.26416425900919577,0.38978774415558387,0.3148302206140351,0.5635295658204146,0.5767887188934632,0.4804138402280905,,0.44218699427821323,0.5357002635216553,0.45299520183964553,0.4163222846073023,0.5701098607124762,0.7090490517813279,0.5329649372535914,0.4106011839414475,0.74496285444026,0.5386787477170213,0.5449159308374031,0.41899304882612004,0.4917045553883502,0.41923909173418294,0.4090556308191312,0.48391193260958065,,,0.5735409162983659,0.48306100736482,0.48226099477547496,0.4199296889445983,0.528429087673187,0.4954759224347951,0.4594704918452403,0.47745430610220374,0.6031278364445593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4850971254979446,0.367778646085094,0.4428855054693326,0.36676875044555957,0.4271410486848252,0.31229883329336566,0.24805302700956294,0.28560794221393554,0.4156649958794273,0.2647155887301489,0.3876925155757152,0.30635640363317845,0.5651525355982219,0.5721270236809577,0.4828685519474849,,0.43526042858921915,0.5306365109988966,0.4688410210896575,0.41572103638416,0.6140197981197643,0.7093896298973785,0.5340707696200313,0.41380634483693335,0.7473862354914653,0.5409523509992102,0.5678236892344088,0.40341931388111807,0.4773062082475553,0.40868541667581443,0.4042986220480585,0.48700109303895583,,,0.5637708745888657,0.48548766383282976,0.4824988791457004,0.4324378961000595,0.5448684753183078,0.4848913605672603,0.472423303154625,0.4905110931793151,0.5555879429089459,0.6341464296856069,0.30517213307365204,0.2831527476469829,0.29363795553375815,0.35503996803488924,0.31115699967283145,0.3917759925102369,0.2920813563669401,0.3915207263724489,0.30364317369949667,,0.2900209697103346,0.2871490380865909,0.5906516630665519,0.9482474149293899,0.510305796372655,0.41783410209543936,0.37600544442498535,1.0995154588976706,0.970202813382567,1.2702698898422256,1.081579724259749,0.9601499267249521,0.7203635963840304,0.5770138142581186,0.8697379727573171,0.5152709921442887,0.4709412088036878,0.30221281453968707,1.4750365518194382,1.3625364577867458,0.8845793877638003,1.2184933496802828,1.0365753400777706,1.4705617680751115,,1.4530923214243339,1.862217261307372,1.2130157719874786,1.5099942073636345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.46107220299650326,0.3553623592751936,0.44599079712439915,0.34782342798651367,0.42091132447790097,0.34736484143069885,0.23534097440553406,0.2780022479834809,0.42118684537188733,0.26443778948846,0.3989603639925522,0.31241281274116944,0.5636806201305165,0.5762867770897067,0.48057943482450305,,0.44476641136974937,0.5419960961651109,0.4566360537943461,0.4158936139280288,0.6204480870778278,0.7242486203485703,0.5403802613067225,0.41693601836890654,0.7628534791278823,0.5479727446418355,0.5737748669553253,0.4162395410687072,0.48633767647504406,0.4175366246486689,0.40326254192677174,0.4834777991236576,,,0.5671855729992373,0.4800450132305326,0.4738357508367657,0.4198639031740253,0.5312741332232837,0.49224899725432525,0.468208020488371,0.4886109436220242,0.5640417391917021,0.645070785230615,0.29936409081074633,,0.2830764382788988,0.35843342825463764,0.30668701095405876,0.3870017781182651,0.28612458162756,0.39970036183300095,0.30464215515156623,,0.2899792326556267,0.2867695970665171,0.5842437733538475,0.9539232274794062,0.5094271937410312,0.43296448035267776,0.37505523213396463,1.1012770152025908,1.0353884072802706,1.2847539523999774,1.0869832921619056,0.9500652569956196,0.7051494168943172,0.5718035921426879,0.8616454319490605,0.5161518250704488,0.4707298971267698,0.3053561836504676,1.4703112214538727,1.36317058001421,0.8762591293810605,1.2170039278293643,1.0251394659386908,1.4717358684910482,,1.454963327991338,1.8339019545257789,1.2289623856463903,1.4736932531590274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.0856810239317216,0.5084329743308867,0.47724872821955777,1.3938616079965824,0.7636632226247547,0.42410461853569803,0.6128150992447325,0.5450382213766474,0.944275128595966,0.4979456182113743,0.6260493262051435,0.6806278066307806,0.785498175158537,0.46107220299650326,0.3553623592751936,0.44599079712439915,0.34782342798651367,0.42091132447790097,0.34736484143069885,0.24805302700956294,0.28560794221393554,0.4156649958794273,0.2647155887301489,0.3876925155757152,0.30635640363317845,0.5636806201305165,0.5762867770897067,0.48057943482450305,,0.44476641136974937,0.5306365109988966,0.4566360537943461,0.4158936139280288,0.6204480870778278,0.7242486203485703,0.5403802613067225,0.41693601836890654,0.7473862354914653,0.5409523509992102,0.5678236892344088,0.4162395410687072,0.48633767647504406,0.4175366246486689,0.40326254192677174,0.4834777991236576,,,0.5671855729992373,0.4800450132305326,0.4738357508367657,0.4198639031740253,0.5312741332232837,0.49224899725432525,0.472423303154625,0.4905110931793151,0.5555879429089459,0.6341464296856069,0.30517213307365204,0.2831527476469829,0.29363795553375815,0.35503996803488924,0.31115699967283145,0.3917759925102369,0.2920813563669401,0.3915207263724489,0.30364317369949667,,0.2900209697103346,0.2871490380865909,0.5842437733538475,0.9539232274794062,0.5094271937410312,0.4876358750261977,0.36212464317140064,1.122341521026857,1.1057713275026138,1.2847539523999774,1.0869832921619056,0.9601499267249521,0.7051494168943172,0.5718035921426879,0.8616454319490605,0.5161518250704488,0.4707298971267698,0.3053561836504676,1.4703112214538727,1.36317058001421,0.8762591293810605,1.2170039278293643,1.0251394659386908,1.4705617680751115,,1.454963327991338,1.862217261307372,1.2130157719874786,1.5099942073636345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
