,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.42105263157894735,0.24,0.10714285714285714,0.375,0.3333333333333333,0.03225806451612903,0.0,0.16216216216216217,0.4230769230769231,0.04,0.25,0.058823529411764705,0.41379310344827586,0.03571428571428571,0.4,0.4117647058823529,0.05555555555555555,0.1,0.3333333333333333,0.5,0.22077922077922077,0.4122137404580153,0.06504065040650407,0.3526315789473684,1.3170731707317074,0.17142857142857143,0.36936936936936937,0.4336734693877551,,,0.2698412698412698,0.46153846153846156,5.882352941176471,0.6851851851851852,0.38636363636363635,2.3846153846153846,0.35,2.076923076923077,0.1875,0.673469387755102,1.45,0.16666666666666666,0.7142857142857143,0.5333333333333333,0.47368421052631576,,0.3125,,0.34210526315789475,0.5833333333333334,1.4,0.4444444444444444,0.6363636363636364,0.56,0.3157894736842105,,0.2903225806451613,0.32608695652173914,0.4025974025974026,0.2524271844660194,0.34394904458598724,0.1056338028169014,0.08387096774193549,0.37168141592920356,0.15037593984962405,0.20359281437125748,0.0670391061452514,0.45528455284552843,0.3977272727272727,0.5368421052631579,0.010638297872340425,0.14634146341463414,0.18811881188118812,0.5905511811023622,0.07971014492753623,0.08,1.2388059701492538,0.17543859649122806,0.46226415094339623,0.13114754098360656,1.3018867924528301,0.6466666666666666,0.171875,0.09219858156028368,0.39603960396039606,0.1984126984126984,0.007874015748031496,0.20625,0.5686274509803921,0.59375,0.42857142857142855,0.2483221476510067,0.013605442176870748,3.323529411764706,0.36,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23170731707317074,0.2524752475247525,0.06299212598425197,0.10869565217391304,0.24666666666666667,1.0895522388059702,0.631578947368421,0.33962264150943394,0.11475409836065574,1.9811320754716981,0.3466666666666667,0.1171875,0.04964539007092199,0.31683168316831684,0.23015873015873015,0.11023622047244094,0.30625,0.22549019607843138,0.359375,0.44642857142857145,0.5167785234899329,,1.7941176470588236,1.68,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.2631578947368421,0.24,0.10714285714285714,0.275,0.23333333333333334,0.0,0.06451612903225806,0.24324324324324326,0.23076923076923078,0.04,0.25,0.29411764705882354,0.27586206896551724,0.03571428571428571,0.4,0.3235294117647059,0.16666666666666666,0.125,0.4,0.23333333333333334,0.11688311688311688,0.3435114503816794,0.016260162601626018,0.24210526315789474,1.0853658536585367,0.7571428571428571,0.15315315315315314,0.4489795918367347,,0.25,0.3333333333333333,0.41025641025641024,3.1176470588235294,0.07407407407407407,0.5,0.8461538461538461,0.125,1.6923076923076923,0.625,0.5918367346938775,0.7,0.125,,0.26666666666666666,0.5087719298245614,,,,0.3157894736842105,0.20833333333333334,1.3,0.1111111111111111,0.45454545454545453,0.52,0.0,0.045454545454545456,0.22580645161290322,0.17391304347826086,0.38961038961038963,0.18446601941747573,0.24203821656050956,0.07746478873239436,0.08387096774193549,0.39823008849557523,0.10526315789473684,0.2934131736526946,0.2681564245810056,0.22764227642276422,0.38636363636363635,0.5157894736842106,0.35638297872340424,0.23170731707317074,0.2524752475247525,0.06299212598425197,0.10869565217391304,0.24666666666666667,1.0895522388059702,0.631578947368421,0.33962264150943394,0.11475409836065574,1.9811320754716981,0.3466666666666667,0.1171875,0.04964539007092199,0.31683168316831684,0.23015873015873015,0.11023622047244094,0.30625,0.22549019607843138,0.359375,0.44642857142857145,0.5167785234899329,0.4897959183673469,1.7941176470588236,1.68,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,0.36752136752136755,8.117647058823529,0.1111111111111111,0.5,,,,,,,,,0.26666666666666666,0.5087719298245614,,,,,0.08333333333333333,1.4,0.05555555555555555,,0.52,0.05263157894736842,0.09090909090909091,0.06451612903225806,,0.14285714285714285,0.02912621359223301,0.18471337579617833,0.1267605633802817,0.09032258064516129,0.415929203539823,0.07518796992481203,0.33532934131736525,0.2681564245810056,0.0975609756097561,0.3522727272727273,0.5,0.40425531914893614,0.23170731707317074,0.2524752475247525,0.06299212598425197,0.10869565217391304,0.24666666666666667,1.0895522388059702,0.631578947368421,0.33962264150943394,0.11475409836065574,1.9811320754716981,0.3466666666666667,0.1171875,0.04964539007092199,0.31683168316831684,0.23015873015873015,0.11023622047244094,0.30625,0.22549019607843138,0.359375,0.44642857142857145,0.5167785234899329,0.4897959183673469,1.7941176470588236,1.68,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.32142857142857145,0.15,0.20588235294117646,0.19444444444444445,0.15,0.6666666666666666,0.2,0.2597402597402597,0.5114503816793893,0.23577235772357724,0.25263157894736843,1.3170731707317074,1.0857142857142856,0.17117117117117117,0.5,,0.0625,0.06349206349206349,0.46153846153846156,2.5294117647058822,0.14814814814814814,0.6818181818181818,0.038461538461538464,0.475,0.6153846153846154,0.3125,0.7142857142857143,0.05,0.125,0.9285714285714286,0.3,0.631578947368421,,,0.08,0.39473684210526316,0.20833333333333334,0.7,0.2222222222222222,0.2727272727272727,0.72,0.631578947368421,0.09090909090909091,0.06451612903225806,0.043478260869565216,0.2597402597402597,0.20388349514563106,0.3057324840764331,0.09154929577464789,0.0967741935483871,0.10619469026548672,0.20300751879699247,0.2215568862275449,,0.6747967479674797,0.375,0.5631578947368421,0.02127659574468085,0.0975609756097561,0.23267326732673269,0.12598425196850394,0.3695652173913043,0.08,1.2388059701492538,0.19298245614035087,0.36792452830188677,0.2786885245901639,1.7547169811320755,0.44666666666666666,0.203125,0.12056737588652482,0.3069306930693069,0.2777777777777778,0.4645669291338583,0.40625,0.38235294117647056,0.46875,0.5,,0.013605442176870748,3.5294117647058822,0.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.25,0.15,0.20588235294117646,0.19444444444444445,0.1,0.6666666666666666,0.18333333333333332,0.2727272727272727,0.5114503816793893,0.22764227642276422,0.25263157894736843,1.353658536585366,1.0857142857142856,0.17117117117117117,0.5,,0.0625,0.06349206349206349,0.46153846153846156,2.5294117647058822,0.14814814814814814,0.6818181818181818,0.038461538461538464,0.475,0.6153846153846154,0.3125,0.7142857142857143,0.05,0.125,0.9285714285714286,0.3,0.631578947368421,,,0.08,0.42105263157894735,0.20833333333333334,0.7,0.2222222222222222,0.2727272727272727,0.72,0.631578947368421,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.25,0.25,0.23529411764705882,0.2222222222222222,0.15,0.7,0.2,0.2727272727272727,0.5114503816793893,0.22764227642276422,0.24736842105263157,1.3170731707317074,1.0714285714285714,0.1891891891891892,0.5051020408163265,,0.0625,0.06349206349206349,0.46153846153846156,2.5294117647058822,0.14814814814814814,0.6818181818181818,0.07692307692307693,0.475,0.6153846153846154,0.3125,0.7142857142857143,0.05,0.125,0.9285714285714286,0.3,0.631578947368421,,,0.08,0.39473684210526316,0.20833333333333334,0.7,0.2222222222222222,0.2727272727272727,0.72,0.631578947368421,0.09090909090909091,0.06451612903225806,0.043478260869565216,0.2597402597402597,0.1941747572815534,0.3057324840764331,0.09154929577464789,0.0967741935483871,0.10619469026548672,0.16541353383458646,0.2215568862275449,,0.6829268292682927,0.375,0.5631578947368421,0.010638297872340425,0.0975609756097561,0.23267326732673269,0.11023622047244094,0.35507246376811596,0.08,1.2388059701492538,0.21052631578947367,0.36792452830188677,0.2786885245901639,1.7735849056603774,0.44666666666666666,0.1953125,0.12056737588652482,0.31683168316831684,0.2777777777777778,0.4645669291338583,0.40625,0.38235294117647056,0.46875,0.5,,0.02040816326530612,3.5,0.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2857142857142857,0.1,0.23529411764705882,0.2222222222222222,0.15,0.6333333333333333,0.18333333333333332,0.24675324675324675,0.5114503816793893,0.22764227642276422,0.24210526315789474,1.3414634146341464,1.0857142857142856,0.17117117117117117,0.5,,0.0625,0.06349206349206349,0.46153846153846156,2.5294117647058822,0.14814814814814814,0.6818181818181818,0.038461538461538464,0.475,0.6153846153846154,0.3125,0.7142857142857143,0.05,0.125,0.9285714285714286,0.3,0.631578947368421,,,0.08,0.39473684210526316,0.20833333333333334,0.7,0.2222222222222222,0.2727272727272727,0.72,0.631578947368421,0.09090909090909091,0.06451612903225806,0.043478260869565216,,0.18446601941747573,0.3057324840764331,0.08450704225352113,0.0967741935483871,0.09734513274336283,0.21052631578947367,0.2215568862275449,,0.6666666666666666,0.375,0.5631578947368421,0.02127659574468085,0.0975609756097561,0.23267326732673269,0.12598425196850394,0.3695652173913043,0.09333333333333334,1.2388059701492538,0.21052631578947367,0.3584905660377358,0.2786885245901639,1.7735849056603774,0.44,0.1953125,0.12056737588652482,0.31683168316831684,0.2777777777777778,0.4645669291338583,0.40625,0.38235294117647056,0.46875,0.5,,0.013605442176870748,3.5294117647058822,0.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.21052631578947367,0.48,0.75,0.475,0.2,0.3225806451612903,0.41935483870967744,0.4594594594594595,0.38461538461538464,0.44,0.5,0.5294117647058824,0.3103448275862069,0.2857142857142857,0.1,0.23529411764705882,0.2222222222222222,0.15,0.6333333333333333,0.2,0.2727272727272727,0.5114503816793893,0.22764227642276422,0.24736842105263157,1.3170731707317074,1.0857142857142856,0.17117117117117117,0.5,,0.0625,0.06349206349206349,0.46153846153846156,2.5294117647058822,0.14814814814814814,0.6818181818181818,0.038461538461538464,0.475,0.6153846153846154,0.3125,0.7142857142857143,0.05,0.125,0.9285714285714286,0.3,0.631578947368421,,,0.08,0.39473684210526316,0.20833333333333334,0.7,0.2222222222222222,0.2727272727272727,0.72,0.631578947368421,0.09090909090909091,0.06451612903225806,0.043478260869565216,0.2597402597402597,0.1941747572815534,0.3057324840764331,0.09154929577464789,0.0967741935483871,0.10619469026548672,0.16541353383458646,0.2215568862275449,,0.6829268292682927,0.375,0.5631578947368421,0.02127659574468085,0.0975609756097561,0.22277227722772278,0.10236220472440945,0.35507246376811596,0.08,1.2388059701492538,0.21052631578947367,0.36792452830188677,0.2786885245901639,1.7735849056603774,0.44,0.1953125,0.12056737588652482,0.31683168316831684,0.2777777777777778,0.4645669291338583,0.40625,0.38235294117647056,0.46875,0.5,,0.013605442176870748,3.5,0.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341463414634146,0.06930693069306931,1.0866141732283465,,0.29333333333333333,,,,0.18032786885245902,2.3962264150943398,0.5,0.765625,0.3049645390070922,1.0594059405940595,0.15079365079365079,0.5984251968503937,0.025,1.2549019607843137,1.359375,0.09821428571428571,0.020134228187919462,0.6598639455782312,5.176470588235294,0.88,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.15,0.3333333333333333,0.25806451612903225,0.0967741935483871,0.2972972972972973,0.2692307692307692,0.16,0.5,0.5882352941176471,0.27586206896551724,0.25,0.15,0.35294117647058826,0.3333333333333333,0.225,0.3333333333333333,0.5166666666666667,0.4155844155844156,0.5725190839694656,0.2926829268292683,0.21578947368421053,0.6097560975609756,0.2857142857142857,0.11711711711711711,0.3112244897959184,,0.9375,0.30158730158730157,0.3247863247863248,,0.037037037037037035,0.5454545454545454,0.038461538461538464,0.45,1.3076923076923077,0.25,0.7142857142857143,0.05,0.041666666666666664,0.35714285714285715,0.3,0.543859649122807,,0.3333333333333333,0.36,0.2631578947368421,,0.8,0.3333333333333333,1.7272727272727273,0.24,0.21052631578947367,0.045454545454545456,0.3870967741935484,0.391304347826087,0.5584415584415584,0.3786407766990291,0.36942675159235666,0.0,,0.09734513274336283,0.3684210526315789,0.25748502994011974,0.0782122905027933,0.7235772357723578,0.7272727272727273,0.46842105263157896,0.2074468085106383,0.2682926829268293,0.3564356435643564,0.3543307086614173,,,0.9850746268656716,0.7719298245614035,0.6037735849056604,0.4426229508196721,1.6037735849056605,,0.2578125,0.3546099290780142,0.0891089108910891,,,,0.0392156862745098,0.515625,0.35714285714285715,0.5100671140939598,0.6462585034013606,2.9411764705882355,2.2,2.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
