,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.2094233339922995,0.19224518895855103,0.29122798424352414,0.30093981517209445,0.2313145334534493,0.3860650089124501,0.37251469808353443,0.1627828214619181,0.1645631305058255,0.37843670076726343,0.33891343098504223,0.11456568793525314,0.22833375774552242,0.2913974109626284,0.4252922967644554,0.2647519272557608,0.16546879416946336,0.1971550700584086,0.358504568767923,0.24471079070480867,0.2148532557320161,0.3608785388859141,0.13446737728276936,0.23829424975222102,0.09258902718449052,0.19572528924754443,0.3157910885680815,0.3619581741616106,,,0.537898515581046,0.6073987195790966,0.4674901220063148,0.30213947303858124,0.35562652695038177,0.4325862875341153,0.5671793269578536,5.285034528821017,1.842271314144557,0.5695589672469091,0.19399328676411567,0.23922021374851563,0.5953318611213347,0.15887314439946018,0.2893169043526734,,0.5375416204255237,,8.804520005622189,1.542614407082173,0.17720131530873218,0.1701132626963829,0.13553464864206552,0.17087666950838304,0.2788285024154589,,0.6631396569152519,0.6280619326515968,0.6123783166059414,0.49709400645654656,0.21339008973510065,0.3327303608603612,0.40683955480802225,0.0927187448944144,0.08322646262046587,0.37781552327983897,0.1629886482646049,0.16945716318970114,0.2871890689749453,0.22076873722098733,0.39428387518659036,0.2222152778429184,0.5719859410245842,0.3321740997635136,0.6535755318671037,1.4842691798941798,0.2769318181818182,0.2959837278106509,0.15371923611313532,0.37241689751042567,0.16627903035169936,0.20994826354483148,0.15066151397240649,0.2638635832585369,0.605525297607857,0.7025805960197358,0.5817488028469615,0.6625595318759798,0.685231238820565,0.5736043689480337,0.9990238082981716,1.5734093110930587,0.3588406318578906,0.18568558938601934,0.30130095297241316,0.9992070988721823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5462299981989014,0.20901992026212096,0.2985453595162858,0.38949666011454165,1.1221984728234728,0.5283806818181818,0.10823039940828402,0.1619127473984901,0.6516646521543573,0.3560585185633051,0.21099836760276242,0.13533288231199872,0.3942351361228072,0.4176243419557755,0.5240230814726063,0.637934216507897,0.6866845639340355,0.6994505843381262,0.47198679686574263,0.13771439725785156,0.3315554984186967,,0.3142223810775726,0.3551827227886165,0.47199673223700145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.24239776610466265,0.2494927725531174,0.4349748906946048,0.2664087822194783,0.2286536112747306,0.23185026698851585,0.37470455251993273,0.14578227124183007,0.17255989805342425,0.3121936274509804,0.28648860730062775,0.16658662806361016,0.20180591999645708,0.2495634397808311,0.25589613122984595,0.21822368894329386,0.1247361755859676,0.18392207930377796,0.22487560685640673,0.1744037886340977,0.1875194428175151,0.15123740850270861,0.260190978867996,0.08659703239335301,0.0951549473866178,0.2441148431128191,0.31539173987948615,0.3007091054069355,,0.3089328026110666,0.29455728156954875,0.38097402957962656,0.2671069029945595,0.35899676102091127,0.44701057055875587,0.44217993778583997,0.40111914403295945,0.3707302311290519,0.9915898498931885,0.4013499249503849,0.12543923111020844,0.12426771341865682,,0.14705250889461413,0.30535877425248914,,,,1.0324169946276862,1.0375312343828085,0.23746194129825843,0.3487668980635733,0.2655115089514066,0.22554631997726626,0.25544935865400636,0.27948295410118074,0.42050726951908024,0.5066011157739524,0.5344259691828538,0.3146776585928879,0.17943292538672134,0.2823594253785742,0.3887465572885012,0.12427770055675581,0.14930851384201332,0.10135058528621504,0.12119895906195235,0.23037287852473234,0.3324829309755333,0.46373931159463433,0.5929203867151297,0.5462299981989014,0.20901992026212096,0.2985453595162858,0.38949666011454165,1.1221984728234728,0.5283806818181818,0.10823039940828402,0.1619127473984901,0.6516646521543573,0.3560585185633051,0.21099836760276242,0.13533288231199872,0.3942351361228072,0.4176243419557755,0.5240230814726063,0.637934216507897,0.6866845639340355,0.6994505843381262,0.47198679686574263,0.13771439725785156,0.3315554984186967,0.34359068606644594,0.3142223810775726,0.3551827227886165,0.47199673223700145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2249539758038132,0.2896238034463693,1.0302495015933149,0.3691255502318147,0.4407267629368928,,,,,,,,,0.12170285854496381,0.3197610641785399,,,,,0.771648104519169,0.2724211423699915,0.3186396297649495,,0.20901037226484798,0.2221734965850408,0.258947533036203,0.23973168065176495,,0.3045614740967581,0.2697755809479425,0.24409453622066452,0.19782451484110908,0.19519880312344248,0.18220971541305095,0.11726761582614442,0.07256526355335022,0.13136841692995554,0.23638403974808114,0.3860007851883901,0.4875416971875754,0.5720940483109481,0.5462299981989014,0.20901992026212096,0.2985453595162858,0.38949666011454165,1.1221984728234728,0.5283806818181818,0.10823039940828402,0.1619127473984901,0.6516646521543573,0.3560585185633051,0.21099836760276242,0.13533288231199872,0.3942351361228072,0.4176243419557755,0.5240230814726063,0.637934216507897,0.6866845639340355,0.6994505843381262,0.47198679686574263,0.13771439725785156,0.3315554984186967,0.34359068606644594,0.3142223810775726,0.3551827227886165,0.47199673223700145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.13622073042362898,0.159476035095791,0.35307698334269694,0.2174882103119578,0.8455882884895682,0.39546903961654556,0.2609689904645039,0.2446413159890048,0.24567223730621818,0.3021204232483874,0.35206904393162747,0.4917081530421853,0.6003392522169227,0.8008742307168667,0.7286214864276891,,0.4056624220271997,0.48077303481161004,0.4523502071237294,0.2630423758582682,0.40235553454215106,0.49928982698066837,0.5763760227031609,0.6191988191520603,0.3277015170984612,0.11712452960402099,0.1834408027980536,0.18116987951628613,0.3330429004957307,0.059832272990167724,0.10968987153197679,0.28495261764296004,,,0.48087959206076575,0.28950134307846076,0.21173163418290852,0.35115089514066494,0.5337169650468884,0.40250395810498113,0.6914911906791702,0.4342341329335332,0.987320939870201,0.11959060732726826,0.19173550609577972,0.24279446170582147,0.2937853876766258,0.23030883109919262,0.3125846390040453,0.4772523199036698,0.4135908101905451,0.2743268081293205,0.11976076337086129,,0.22307748633354613,0.34318760640379936,0.40847317359758134,0.5366458694461822,0.24702390698405763,0.21304284677854654,0.323212473174677,0.8304537565699297,1.0537686387686387,0.2989962121212121,0.19365322978303748,0.1946108392602093,0.4785854091966435,0.11098240459114558,0.3456961493500147,0.1425997522518097,0.36332656024808574,0.37153726522422315,0.4465845425939267,0.5847918447814995,0.7740397547020277,0.7843664543897996,0.2065224740951009,2.746501107651562,,0.3032969630284876,0.21785270631806733,0.33469695432921,1.0357112802033308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.14857599459048734,0.20226139019045197,0.4136448309877737,0.3041512596879752,0.9382050205866395,0.41661565132780354,0.26886407444333665,0.2544193268925497,0.22483015739761678,0.3250610936060112,0.3761336448756225,0.48454328999656837,0.6032681368428476,0.8008742307168667,0.7286214864276891,,0.40817706424772426,0.47446094320170584,0.4477065265017457,0.2646657524816448,0.40202396955541364,0.49928982698066837,0.5748135227031609,0.6195303841387978,0.3237332631302072,0.11712452960402099,0.1602630318727737,0.20601862627514522,0.36600993346276367,0.059832272990167724,0.09253202937413464,0.27928918722224805,,,0.48087959206076575,0.28116800974512746,0.21173163418290852,0.3437979539641944,0.5263640238704177,0.3905991962002192,0.6914911906791702,0.429923788105947,1.0632357885683008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.10722302388969056,0.14166656577030337,0.19027868064420395,0.12489338035811177,0.648408365516581,0.4138841276856715,0.2642448296137229,0.2537302717260052,0.2231908834474095,0.33608496768863855,0.3837884871945098,0.4748476309479924,0.5989347578349002,0.8022787250988892,0.7286214864276891,,0.4085378146084746,0.48373549587339115,0.46226087656478554,0.2522861603886549,0.39913520960846405,0.4986266970071936,0.5667893497501513,0.6117799095592378,0.31258890553372454,0.11040795864421787,0.1834408027980536,0.16594690024836303,0.3116143290671593,0.046134567187198765,0.12423497555076503,0.2805666527306793,,,0.4700100268433744,0.28950134307846076,0.22006496751624188,0.35115089514066494,0.5337169650468884,0.41250395810498114,0.680621625461779,0.45147551224387805,0.9361245992649934,0.13117777231374478,0.2115521013424821,0.258960587246947,0.30088175140197204,0.22860815082708377,0.3119709152536756,0.47545375875259066,0.41047304103306587,0.2702395666137857,0.1234426246784342,,0.21904421394340595,0.3425449328819484,0.4054125745015881,0.537510575695792,0.24568293147858244,0.2099404143418134,0.3171664806537414,0.8218479649516096,1.03174512987013,0.2956628787878788,0.19017381656804733,0.19442097883327988,0.4977830282470707,0.10296802364589804,0.328380648991763,0.13270045460670127,0.3613101694658722,0.37374028372471,0.446525039490611,0.5829997300861589,0.7716366056369734,0.7843664543897996,0.2065224740951009,2.175198936767432,,0.30859706931030223,0.21753263120710795,0.317726532555503,0.9681567230788122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.08681622993217196,0.1302294585093975,0.2626342504126245,0.22308696234668385,0.8418371155298799,0.4494907956542743,0.31005913030140353,0.28358483495224107,0.21923123135052602,0.3710930177982722,0.4081710256485132,0.47639072536666677,0.6007115687281064,0.8008742307168667,0.7286214864276891,,0.4208033268739869,0.4692607475455539,0.44492203880131087,0.2584157524816448,0.40136083958193886,0.49532636697419025,0.571582686226656,0.6121114745459751,0.31258890553372454,0.10533207677383231,0.18387856728076193,0.2021724724289914,0.35051128117165853,0.05653556969346443,0.09897558581769107,0.2833344946656138,,,0.48087959206076575,0.28116800974512746,0.22260119940029982,0.3437979539641944,0.5337169650468884,0.40250395810498113,0.6914911906791702,0.4385444777611194,0.8996186175619674,0.1356958446029014,0.20703402905332546,,0.2911854268289774,0.21565446763344348,0.2968038678611756,0.46597826972524214,0.39901002891927795,0.26273719596525996,0.13145581940629314,,0.21595292958277176,0.3360057614514545,0.4025864948662001,0.5352821867302693,0.23779783162165563,0.21868322620431238,0.3404383029005067,0.8461321507733808,1.0865247715247717,0.3033712121212121,0.18913214990138066,0.1909162579794211,0.48541792673506867,0.10992755227047048,0.3446412970293396,0.13930616691715472,0.36332656024808574,0.37153726522422315,0.4487632716076399,0.583830306319961,0.7740397547020277,0.7843664543897996,0.2065224740951009,2.793538234877735,,0.30577221055324005,0.21852239266133636,0.33328452495067895,1.0464939727760194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.4757495740254361,0.5494584857192616,0.4060476303415278,2.073964925142769,0.27144059024288836,0.16827940146064085,0.42459660275400485,0.36901739862611715,0.6532384466467746,0.4457454177323103,0.523008215143765,0.4164373918210235,1.139455848215439,0.08681622993217196,0.1302294585093975,0.2626342504126245,0.22308696234668385,0.8418371155298799,0.4494907956542743,0.2642448296137229,0.2537302717260052,0.2231908834474095,0.33608496768863855,0.3837884871945098,0.4748476309479924,0.6007115687281064,0.8008742307168667,0.7286214864276891,,0.4208033268739869,0.48373549587339115,0.44492203880131087,0.2584157524816448,0.40136083958193886,0.49532636697419025,0.571582686226656,0.6121114745459751,0.31258890553372454,0.11040795864421787,0.1834408027980536,0.2021724724289914,0.35051128117165853,0.05653556969346443,0.09897558581769107,0.2833344946656138,,,0.48087959206076575,0.28116800974512746,0.22260119940029982,0.3437979539641944,0.5337169650468884,0.40250395810498113,0.680621625461779,0.45147551224387805,0.9361245992649934,0.13117777231374478,0.2115521013424821,0.258960587246947,0.30088175140197204,0.22860815082708377,0.3119709152536756,0.47545375875259066,0.41047304103306587,0.2702395666137857,0.1234426246784342,,0.21904421394340595,0.3425449328819484,0.4025864948662001,0.5352821867302693,0.23779783162165563,0.2406994782220147,0.3768786911144785,0.8744624778537079,1.1421527777777778,0.3033712121212121,0.18913214990138066,0.19442097883327988,0.48541792673506867,0.10992755227047048,0.3446412970293396,0.13930616691715472,0.36332656024808574,0.37153726522422315,0.4487632716076399,0.583830306319961,0.7740397547020277,0.7843664543897996,0.2065224740951009,2.175198936767432,,0.30577221055324005,0.21753263120710795,0.317726532555503,0.9681567230788122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
