,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.2153846153846154,0.0136986301369863,0.18309859154929578,0.1016949152542373,0.4897959183673469,0.16393442622950818,0.18,0.225,0.525,0.02040816326530612,0.25,0.05263157894736842,0.1951219512195122,0.41818181818181815,0.32142857142857145,0.24074074074074073,0.40217391304347827,0.5409836065573771,0.7112299465240641,0.5779816513761468,0.5642857142857143,0.40064102564102566,0.1865671641791045,0.024390243902439025,0.11827956989247312,0.09152542372881356,0.030405405405405407,0.03333333333333333,,,0.6770186335403726,0.39622641509433965,1.4352941176470588,0.6597938144329897,0.325,0.03409090909090909,0.010416666666666666,0.17647058823529413,0.12871287128712872,0.06796116504854369,0.1206896551724138,0.27848101265822783,0.25609756097560976,0.7846153846153846,0.8702791461412152,,0.4772727272727273,,0.48148148148148145,1.9333333333333333,0.8461538461538461,0.5,0.4230769230769231,0.3157894736842105,0.25,,0.6274509803921569,0.4666666666666667,0.5128205128205128,0.47959183673469385,0.5673076923076923,0.2641509433962264,0.06666666666666667,0.045871559633027525,0.11666666666666667,0.12903225806451613,0.26744186046511625,0.4457831325301205,0.09411764705882353,0.4098360655737705,0.23880597014925373,0.1038961038961039,0.0,0.0,0.0,1.0,1.0,1.0,0.02028397565922921,0.2084592145015106,0.7374517374517374,1.1542056074766356,2.704081632653061,1.5392156862745099,2.0140845070422535,0.3424657534246575,1.3181818181818181,1.2903225806451613,2.1739130434782608,0.8333333333333334,0.14814814814814814,0.041666666666666664,0.29411764705882354,0.1,0.29411764705882354,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.9165009940357853,0.955,0.3977777777777778,0.2616632860040568,0.48942598187311176,1.0772200772200773,0.5,0.9489795918367347,0.00980392156862745,0.43661971830985913,0.1095890410958904,0.045454545454545456,0.2903225806451613,0.5217391304347826,0.2916666666666667,0.18518518518518517,0.125,,0.2,0.14705882352941177,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.09230769230769231,0.0547945205479452,0.014084507042253521,0.1864406779661017,0.5102040816326531,0.16393442622950818,0.16,0.175,0.25,0.04081632653061224,0.21875,0.07894736842105263,0.14634146341463414,0.38181818181818183,0.32142857142857145,0.24074074074074073,0.44565217391304346,0.47540983606557374,0.5775401069518716,0.43577981651376146,0.34285714285714286,0.23717948717948717,0.041044776119402986,0.17421602787456447,0.17204301075268819,0.01694915254237288,0.09797297297297297,0.15185185185185185,,0.3864734299516908,0.391304347826087,0.16352201257861634,0.8117647058823529,0.07216494845360824,0.13333333333333333,0.11363636363636363,0.17708333333333334,0.08823529411764706,0.009900990099009901,0.06796116504854369,0.04310344827586207,0.3924050632911392,,0.15384615384615385,0.909688013136289,,,,0.4074074074074074,0.9333333333333333,0.5384615384615384,0.2222222222222222,0.5384615384615384,0.3684210526315789,0.25,0.15789473684210525,0.45098039215686275,0.08888888888888889,0.34615384615384615,0.2755102040816326,0.2980769230769231,0.05660377358490566,0.0,0.03669724770642202,0.041666666666666664,0.12903225806451613,0.23255813953488372,0.2289156626506024,0.11764705882352941,0.08196721311475409,0.08955223880597014,0.18181818181818182,0.0,0.0,0.0,0.9165009940357853,0.955,0.3977777777777778,0.2616632860040568,0.48942598187311176,1.0772200772200773,0.5,0.9489795918367347,0.00980392156862745,0.43661971830985913,0.1095890410958904,0.045454545454545456,0.2903225806451613,0.5217391304347826,0.2916666666666667,0.18518518518518517,0.125,0.4117647058823529,0.2,0.14705882352941177,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919254658385093,0.07547169811320754,2.0352941176470587,0.061855670103092786,0.125,,,,,,,,,0.06153846153846154,0.9113300492610837,,,,,0.6,0.23076923076923078,0.2222222222222222,,0.3684210526315789,0.20833333333333334,0.0,0.3333333333333333,,0.05128205128205128,0.061224489795918366,0.1346153846153846,0.02830188679245283,0.01904761904761905,0.03669724770642202,0.025,0.16129032258064516,0.16279069767441862,0.0963855421686747,0.11764705882352941,0.06557377049180328,0.11940298507462686,0.18181818181818182,0.0,0.0,0.0,0.9165009940357853,0.955,0.3977777777777778,0.2616632860040568,0.48942598187311176,1.0772200772200773,0.5,0.9489795918367347,0.00980392156862745,0.43661971830985913,0.1095890410958904,0.045454545454545456,0.2903225806451613,0.5217391304347826,0.2916666666666667,0.18518518518518517,0.125,0.4117647058823529,0.2,0.14705882352941177,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.01818181818181818,0.125,0.037037037037037035,0.45652173913043476,0.22131147540983606,0.13903743315508021,0.23853211009174313,0.15357142857142858,0.5512820512820513,0.022388059701492536,0.2613240418118467,0.1863799283154122,0.576271186440678,0.5777027027027027,0.45555555555555555,,0.06763285024154589,0.3416149068322981,0.18238993710691823,0.27058823529411763,0.21649484536082475,0.24166666666666667,0.056818181818181816,0.0625,0.1568627450980392,0.38613861386138615,0.5145631067961165,0.14655172413793102,0.4177215189873418,0.012195121951219513,0.06153846153846154,0.9277504105090312,,,0.08333333333333333,0.48148148148148145,0.13333333333333333,0.23076923076923078,0.6111111111111112,0.6538461538461539,0.2631578947368421,0.16666666666666666,0.6578947368421053,0.6078431372549019,0.7111111111111111,0.0,0.2857142857142857,0.3557692307692308,0.27358490566037735,0.17142857142857143,0.13761467889908258,0.15833333333333333,0.11827956989247312,,0.1566265060240964,0.27058823529411763,0.19672131147540983,0.14925373134328357,0.16883116883116883,0.0,0.0,0.0,0.9781312127236581,0.5575,0.18444444444444444,0.030425963488843813,0.5589123867069486,0.6447876447876448,0.8878504672897196,1.469387755102041,0.5294117647058824,0.8309859154929577,0.2191780821917808,0.5,0.9354838709677419,1.565217391304348,0.75,0.037037037037037035,,0.17647058823529413,0.4666666666666667,0.11764705882352941,0.7419354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.07272727272727272,0.05357142857142857,0.018518518518518517,0.391304347826087,0.16393442622950818,0.1443850267379679,0.24311926605504589,0.1392857142857143,0.5576923076923077,0.04477611940298507,0.27526132404181186,0.1827956989247312,0.5694915254237288,0.5777027027027027,0.45555555555555555,,0.06280193236714976,0.33540372670807456,0.1761006289308176,0.29411764705882354,0.21649484536082475,0.24166666666666667,0.06818181818181818,0.0625,0.16666666666666666,0.38613861386138615,0.5145631067961165,0.1810344827586207,0.4936708860759494,0.024390243902439025,0.07692307692307693,0.9261083743842364,,,0.08333333333333333,0.48148148148148145,0.13333333333333333,0.23076923076923078,0.6111111111111112,0.6538461538461539,0.2631578947368421,0.125,0.7105263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.05454545454545454,0.17857142857142858,0.1111111111111111,0.4673913043478261,0.29508196721311475,0.13903743315508021,0.24770642201834864,0.1357142857142857,0.5384615384615384,0.022388059701492536,0.27526132404181186,0.16487455197132617,0.5661016949152542,0.581081081081081,0.45555555555555555,,0.06763285024154589,0.33540372670807456,0.18238993710691823,0.3176470588235294,0.18556701030927836,0.24166666666666667,0.056818181818181816,0.0625,0.17647058823529413,0.39603960396039606,0.5339805825242718,0.14655172413793102,0.43037974683544306,0.0,0.09230769230769231,0.9277504105090312,,,0.08333333333333333,0.48148148148148145,0.13333333333333333,0.23076923076923078,0.6111111111111112,0.6923076923076923,0.2631578947368421,0.16666666666666666,0.631578947368421,0.5882352941176471,0.6444444444444445,0.02564102564102564,0.29591836734693877,0.3557692307692308,0.27358490566037735,0.17142857142857143,0.11926605504587157,0.15,0.12903225806451613,,0.1686746987951807,0.27058823529411763,0.21311475409836064,0.14925373134328357,0.16883116883116883,0.0,0.0,0.0,0.9781312127236581,0.56,0.18444444444444444,0.04665314401622718,0.5558912386706949,0.6640926640926641,0.8878504672897196,1.469387755102041,0.5392156862745098,0.8309859154929577,0.2191780821917808,0.5454545454545454,0.9354838709677419,1.565217391304348,0.75,0.0,,0.17647058823529413,0.4666666666666667,0.058823529411764705,0.7096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.01818181818181818,0.08928571428571429,0.037037037037037035,0.44565217391304346,0.19672131147540983,0.08021390374331551,0.22935779816513763,0.125,0.5512820512820513,0.06343283582089553,0.30313588850174217,0.17204301075268819,0.5694915254237288,0.581081081081081,0.45555555555555555,,0.06280193236714976,0.36024844720496896,0.1761006289308176,0.29411764705882354,0.20618556701030927,0.24166666666666667,0.07954545454545454,0.09375,0.17647058823529413,0.43564356435643564,0.5436893203883495,0.1896551724137931,0.5063291139240507,0.024390243902439025,0.06153846153846154,0.9261083743842364,,,0.041666666666666664,0.48148148148148145,0.06666666666666667,0.23076923076923078,0.6111111111111112,0.6923076923076923,0.2631578947368421,0.16666666666666666,0.6578947368421053,0.6078431372549019,0.7111111111111111,,0.2755102040816326,0.3557692307692308,0.27358490566037735,0.1523809523809524,0.11009174311926606,0.21666666666666667,0.12903225806451613,,0.1686746987951807,0.27058823529411763,0.21311475409836064,0.14925373134328357,0.16883116883116883,0.0,0.0,0.0,0.9781312127236581,0.5525,0.18222222222222223,0.028397565922920892,0.5589123867069486,0.667953667953668,0.8878504672897196,1.5408163265306123,0.5294117647058824,0.8309859154929577,0.2191780821917808,0.5,0.9354838709677419,1.565217391304348,0.75,0.037037037037037035,,0.17647058823529413,0.4666666666666667,0.11764705882352941,0.7419354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,1.7076923076923076,0.3013698630136986,0.1267605633802817,1.9661016949152543,1.9591836734693877,0.16393442622950818,1.26,0.575,0.825,0.9795918367346939,2.46875,1.0263157894736843,0.34146341463414637,0.01818181818181818,0.08928571428571429,0.037037037037037035,0.44565217391304346,0.19672131147540983,0.08021390374331551,0.24770642201834864,0.1357142857142857,0.5384615384615384,0.022388059701492536,0.27526132404181186,0.16487455197132617,0.5694915254237288,0.581081081081081,0.45555555555555555,,0.06280193236714976,0.33540372670807456,0.1761006289308176,0.29411764705882354,0.20618556701030927,0.24166666666666667,0.07954545454545454,0.09375,0.17647058823529413,0.39603960396039606,0.5339805825242718,0.1896551724137931,0.5063291139240507,0.024390243902439025,0.06153846153846154,0.9261083743842364,,,0.041666666666666664,0.48148148148148145,0.06666666666666667,0.23076923076923078,0.6111111111111112,0.6923076923076923,0.2631578947368421,0.16666666666666666,0.631578947368421,0.5882352941176471,0.6444444444444445,0.02564102564102564,0.29591836734693877,0.3557692307692308,0.27358490566037735,0.17142857142857143,0.11926605504587157,0.15,0.12903225806451613,,0.1686746987951807,0.27058823529411763,0.21311475409836064,0.14925373134328357,0.16883116883116883,0.0,0.0,0.0,0.9781312127236581,0.5525,0.18222222222222223,0.04665314401622718,0.5589123867069486,0.667953667953668,0.8878504672897196,1.5408163265306123,0.5294117647058824,0.8309859154929577,0.2191780821917808,0.5,0.9354838709677419,1.565217391304348,0.75,0.0,,0.17647058823529413,0.4666666666666667,0.058823529411764705,0.7096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.4067796610169492,0.14285714285714285,0.4098360655737705,1.32,1.1,0.45,0.16326530612244897,0.4375,0.23684210526315788,0.4146341463414634,0.2909090909090909,0.375,0.2037037037037037,0.22826086956521738,0.5983606557377049,0.5721925133689839,0.5596330275229358,0.4928571428571429,0.40705128205128205,0.07462686567164178,0.7038327526132404,0.7562724014336918,0.3288135593220339,0.11824324324324324,0.48518518518518516,,0.893719806763285,0.18633540372670807,0.7987421383647799,,0.6701030927835051,0.11666666666666667,0.0,0.3541666666666667,0.11764705882352941,0.6138613861386139,0.44660194174757284,0.14655172413793102,0.45569620253164556,0.10975609756097561,0.9230769230769231,0.8686371100164204,,0.29545454545454547,4.666666666666667,1.1111111111111112,,0.8461538461538461,0.8333333333333334,0.46153846153846156,0.3157894736842105,0.5416666666666666,0.6052631578947368,0.6666666666666666,0.4888888888888889,0.28205128205128205,0.25510204081632654,0.028846153846153848,0.1792452830188679,,0.1743119266055046,0.3416666666666667,0.5376344086021505,0.2558139534883721,0.5783132530120482,0.27058823529411763,0.03278688524590164,0.16417910447761194,0.05194805194805195,0.0,0.0,,,0.88,0.9577777777777777,0.4421906693711968,0.13595166163141995,0.9111969111969112,,2.663265306122449,1.8137254901960784,1.1267605633802817,,,,2.9130434782608696,0.041666666666666664,0.1111111111111111,0.625,0.5294117647058824,0.6666666666666666,0.35294117647058826,0.16129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
