,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3111111111111111,0.27586206896551724,0.022727272727272728,0.09375,0.15789473684210525,0.4838709677419355,0.22448979591836735,0.1388888888888889,0.234375,0.4117647058823529,0.391304347826087,0.0,0.045454545454545456,0.19047619047619047,0.5217391304347826,0.2222222222222222,0.21052631578947367,0.16494845360824742,0.392,0.049019607843137254,0.2937853107344633,0.2153846153846154,0.0111731843575419,0.20245398773006135,0.09146341463414634,0.08426966292134831,0.24423963133640553,0.3924914675767918,,,0.30158730158730157,0.987012987012987,0.2663316582914573,0.14917127071823205,0.24375,0.7599469496021221,0.47194719471947194,4.984126984126984,2.130434782608696,0.5842696629213483,0.1320754716981132,0.15584415584415584,0.6307692307692307,0.1,0.14035087719298245,,0.8155339805825242,,9.655172413793103,1.7826086956521738,0.16666666666666666,0.14285714285714285,0.2647058823529412,0.13043478260869565,0.16,,0.6206896551724138,0.6122448979591837,0.6746987951807228,0.48295454545454547,0.14285714285714285,0.4244604316546763,0.3130434782608696,0.24620060790273557,0.028225806451612902,0.31645569620253167,0.012195121951219513,0.28342245989304815,0.3434343434343434,0.2736842105263158,0.5552699228791774,0.20087336244541484,0.39501779359430605,0.5694760820045558,0.5661375661375662,2.4166666666666665,0.06,0.45,0.25,0.42011834319526625,0.21182266009852216,0.023121387283236993,0.14345991561181434,0.3471698113207547,0.22797927461139897,0.019230769230769232,1.4430379746835442,0.0812720848056537,0.7168458781362007,0.1398176291793313,0.6127167630057804,1.9115044247787611,0.7128712871287128,0.23648648648648649,0.4293785310734463,0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3406113537117904,0.21708185053380782,0.592255125284738,0.1164021164021164,1.9772727272727273,0.43,0.2,0.0625,0.3905325443786982,0.31527093596059114,0.14450867052023122,0.008438818565400843,0.42641509433962266,0.09844559585492228,0.10384615384615385,1.1265822784810127,0.2791519434628975,0.7311827956989247,0.6443768996960486,0.005780346820809248,0.6194690265486725,,0.31756756756756754,0.576271186440678,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.3333333333333333,0.3103448275862069,0.09090909090909091,0.5,0.2631578947368421,0.3548387096774194,0.24489795918367346,0.3055555555555556,0.171875,0.21568627450980393,0.34782608695652173,0.09803921568627451,0.2727272727272727,0.09523809523809523,0.3695652173913043,0.19753086419753085,0.17105263157894737,0.13402061855670103,0.264,0.19607843137254902,0.14689265536723164,0.13846153846153847,0.09497206703910614,0.12269938650306748,0.08536585365853659,0.11797752808988764,0.23963133640552994,0.3242320819112628,,0.11764705882352941,0.09126984126984126,0.7857142857142857,0.16080402010050251,0.22099447513812154,0.1625,0.8289124668435013,0.5907590759075908,0.14285714285714285,1.2717391304347827,0.550561797752809,0.09433962264150944,0.025974025974025976,,0.1,0.08771929824561403,,,,1.5517241379310345,1.3478260869565217,0.03333333333333333,0.09523809523809523,0.4411764705882353,0.08695652173913043,0.2,0.1388888888888889,0.3620689655172414,0.5102040816326531,0.6385542168674698,0.3181818181818182,0.3197278911564626,0.29856115107913667,0.2782608695652174,0.2735562310030395,0.04838709677419355,0.14767932489451477,0.16666666666666666,0.0213903743315508,0.0707070707070707,0.4666666666666667,0.6786632390745502,0.3406113537117904,0.21708185053380782,0.592255125284738,0.1164021164021164,1.9772727272727273,0.43,0.2,0.0625,0.3905325443786982,0.31527093596059114,0.14450867052023122,0.008438818565400843,0.42641509433962266,0.09844559585492228,0.10384615384615385,1.1265822784810127,0.2791519434628975,0.7311827956989247,0.6443768996960486,0.005780346820809248,0.6194690265486725,0.1782178217821782,0.31756756756756754,0.576271186440678,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015873015873015872,0.6948051948051948,0.7989949748743719,0.20441988950276244,0.1375,,,,,,,,,0.0,0.0,,,,,1.1304347826086956,0.06666666666666667,0.047619047619047616,,0.08695652173913043,0.36,0.2222222222222222,0.06896551724137931,,0.39759036144578314,0.23863636363636365,0.43537414965986393,0.1366906474820144,0.05217391304347826,0.23404255319148937,0.03225806451612903,0.11392405063291139,0.18292682926829268,0.0427807486631016,0.21717171717171718,0.5017543859649123,0.6683804627249358,0.3406113537117904,0.21708185053380782,0.592255125284738,0.1164021164021164,1.9772727272727273,0.43,0.2,0.0625,0.3905325443786982,0.31527093596059114,0.14450867052023122,0.008438818565400843,0.42641509433962266,0.09844559585492228,0.10384615384615385,1.1265822784810127,0.2791519434628975,0.7311827956989247,0.6443768996960486,0.005780346820809248,0.6194690265486725,0.1782178217821782,0.31756756756756754,0.576271186440678,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.015873015873015872,0.29347826086956524,0.012345679012345678,0.32894736842105265,0.6597938144329897,0.28,0.4117647058823529,0.07344632768361582,0.038461538461538464,0.1340782122905028,0.49693251533742333,0.40853658536585363,0.46629213483146065,0.7327188940092166,0.6313993174061433,,0.5784313725490197,0.5277777777777778,0.3116883116883117,0.11055276381909548,0.24861878453038674,0.2625,0.870026525198939,0.7392739273927392,0.2777777777777778,0.14130434782608695,0.15730337078651685,0.05660377358490566,0.2727272727272727,0.07692307692307693,0.04285714285714286,0.17543859649122806,,,0.34375,0.06896551724137931,0.043478260869565216,0.36666666666666664,0.3333333333333333,0.5882352941176471,0.6521739130434783,0.36,1.0277777777777777,0.0,0.17346938775510204,0.4036144578313253,0.29545454545454547,0.22448979591836735,0.2949640287769784,0.33043478260869563,0.48936170212765956,0.14919354838709678,0.13924050632911392,,0.016042780748663103,0.045454545454545456,0.4421052631578947,0.6426735218508998,0.11353711790393013,0.20640569395017794,0.5421412300683371,0.7619047619047619,1.871212121212121,0.16,0.20833333333333334,0.26875,0.38461538461538464,0.019704433497536946,0.09826589595375723,0.0970464135021097,0.4,0.025906735751295335,0.4346153846153846,0.9493670886075949,0.26148409893992935,0.7921146953405018,0.3951367781155015,0.4277456647398844,,0.5148514851485149,0.28378378378378377,0.480225988700565,0.21551724137931033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.031746031746031744,0.2608695652173913,0.037037037037037035,0.3815789473684211,0.711340206185567,0.28,0.39215686274509803,0.07344632768361582,0.007692307692307693,0.1340782122905028,0.4785276073619632,0.40853658536585363,0.47191011235955055,0.7327188940092166,0.6313993174061433,,0.5718954248366013,0.5238095238095238,0.3181818181818182,0.11055276381909548,0.24861878453038674,0.2625,0.870026525198939,0.7392739273927392,0.2619047619047619,0.14130434782608695,0.14606741573033707,0.05660377358490566,0.2727272727272727,0.07692307692307693,0.02857142857142857,0.17543859649122806,,,0.34375,0.06896551724137931,0.043478260869565216,0.36666666666666664,0.3333333333333333,0.5882352941176471,0.6521739130434783,0.36,1.0277777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.015873015873015872,0.2717391304347826,0.024691358024691357,0.27631578947368424,0.6391752577319587,0.296,0.4215686274509804,0.07344632768361582,0.007692307692307693,0.15083798882681565,0.48466257668711654,0.39634146341463417,0.4606741573033708,0.7327188940092166,0.6313993174061433,,0.5718954248366013,0.5277777777777778,0.3181818181818182,0.11055276381909548,0.24861878453038674,0.2625,0.870026525198939,0.7392739273927392,0.2619047619047619,0.15217391304347827,0.15730337078651685,0.05660377358490566,0.2727272727272727,0.09230769230769231,0.07142857142857142,0.15789473684210525,,,0.34375,0.06896551724137931,0.043478260869565216,0.36666666666666664,0.3333333333333333,0.5882352941176471,0.6086956521739131,0.36,1.0277777777777777,0.0,0.1836734693877551,0.4036144578313253,0.29545454545454547,0.21768707482993196,0.2949640287769784,0.33043478260869563,0.48936170212765956,0.14112903225806453,0.13924050632911392,,0.016042780748663103,0.045454545454545456,0.43859649122807015,0.6426735218508998,0.1091703056768559,0.22419928825622776,0.5466970387243736,0.7724867724867724,1.8409090909090908,0.13,0.2125,0.26875,0.3905325443786982,0.019704433497536946,0.09826589595375723,0.10126582278481013,0.4,0.025906735751295335,0.4346153846153846,0.9493670886075949,0.2579505300353357,0.7921146953405018,0.3951367781155015,0.44508670520231214,,0.5247524752475248,0.28378378378378377,0.4519774011299435,0.21551724137931033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.0,0.2608695652173913,0.037037037037037035,0.34210526315789475,0.711340206185567,0.296,0.43137254901960786,0.07344632768361582,0.023076923076923078,0.1564245810055866,0.49693251533742333,0.3902439024390244,0.46629213483146065,0.7327188940092166,0.6313993174061433,,0.5718954248366013,0.5198412698412699,0.3246753246753247,0.11055276381909548,0.24861878453038674,0.2625,0.870026525198939,0.7392739273927392,0.2619047619047619,0.14130434782608695,0.14606741573033707,0.05660377358490566,0.2727272727272727,0.09230769230769231,0.0,0.17543859649122806,,,0.34375,0.06896551724137931,0.08695652173913043,0.36666666666666664,0.3333333333333333,0.5882352941176471,0.6521739130434783,0.36,1.0277777777777777,0.0,0.1836734693877551,,0.29545454545454547,0.22448979591836735,0.2949640287769784,0.33043478260869563,0.48936170212765956,0.14919354838709678,0.13924050632911392,,0.0106951871657754,0.045454545454545456,0.43859649122807015,0.6452442159383034,0.13973799126637554,0.2099644128113879,0.5421412300683371,0.7724867724867724,1.8863636363636365,0.165,0.20833333333333334,0.26875,0.3905325443786982,0.019704433497536946,0.09826589595375723,0.09282700421940929,0.4,0.025906735751295335,0.4346153846153846,0.9493670886075949,0.26148409893992935,0.7921146953405018,0.3951367781155015,0.42196531791907516,,0.5247524752475248,0.28378378378378377,0.4745762711864407,0.21551724137931033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.6222222222222222,0.4482758620689655,0.5227272727272727,2.375,0.2894736842105263,0.24193548387096775,0.46938775510204084,0.1111111111111111,0.140625,0.19607843137254902,0.34782608695652173,0.2549019607843137,1.3409090909090908,0.0,0.2608695652173913,0.037037037037037035,0.34210526315789475,0.711340206185567,0.296,0.4215686274509804,0.07344632768361582,0.007692307692307693,0.15083798882681565,0.48466257668711654,0.39634146341463417,0.46629213483146065,0.7327188940092166,0.6313993174061433,,0.5718954248366013,0.5277777777777778,0.3246753246753247,0.11055276381909548,0.24861878453038674,0.2625,0.870026525198939,0.7392739273927392,0.2619047619047619,0.15217391304347827,0.15730337078651685,0.05660377358490566,0.2727272727272727,0.09230769230769231,0.0,0.17543859649122806,,,0.34375,0.06896551724137931,0.08695652173913043,0.36666666666666664,0.3333333333333333,0.5882352941176471,0.6086956521739131,0.36,1.0277777777777777,0.0,0.1836734693877551,0.4036144578313253,0.29545454545454547,0.21768707482993196,0.2949640287769784,0.33043478260869563,0.48936170212765956,0.14112903225806453,0.13924050632911392,,0.016042780748663103,0.045454545454545456,0.43859649122807015,0.6452442159383034,0.13973799126637554,0.16725978647686832,0.5284738041002278,0.7777777777777778,1.9166666666666667,0.165,0.20833333333333334,0.26875,0.3905325443786982,0.019704433497536946,0.09826589595375723,0.09282700421940929,0.4,0.025906735751295335,0.4346153846153846,0.9493670886075949,0.26148409893992935,0.7921146953405018,0.3951367781155015,0.44508670520231214,,0.5247524752475248,0.28378378378378377,0.4519774011299435,0.21551724137931033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
