,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.9841269841269841,1.26,0.55,0.5327102803738317,1.3728813559322033,0.7258064516129032,0.528,0.43119266055045874,1.7777777777777777,0.5932835820895522,0.7077922077922078,1.1111111111111112,0.8333333333333334,0.8382352941176471,0.46153846153846156,0.10526315789473684,2.1,0.2,0.6402877697841727,0.1810344827586207,0.027972027972027972,0.4528301886792453,0.3888888888888889,0.07614213197969544,0.1552346570397112,0.2537878787878788,0.1476923076923077,0.29222520107238603,,,0.6591928251121076,0.6119402985074627,0.8118143459915612,0.8232189973614775,1.5429184549356223,8.554621848739496,5.297297297297297,0.09174311926605505,0.5672514619883041,0.02830188679245283,0.5405405405405406,0.0392156862745098,0.027777777777777776,0.17073170731707318,0.21348314606741572,,0.2898550724637681,,0.38,0.0847457627118644,1.380952380952381,1.1851851851851851,0.2222222222222222,0.17391304347826086,0.15625,,0.21951219512195122,0.4583333333333333,0.6639344262295082,0.6307692307692307,0.10948905109489052,0.36893203883495146,0.49070631970260226,0.3016949152542373,0.0,0.06645569620253164,0.02888086642599278,0.32217573221757323,0.2706422018348624,0.2193877551020408,0.27485380116959063,0.3706293706293706,0.4491525423728814,0.007042253521126761,0.3723404255319149,0.32701421800947866,0.3583617747440273,2.296875,0.9276315789473685,0.30612244897959184,0.44727272727272727,0.9149305555555556,0.6469833119383825,0.07865168539325842,0.4980769230769231,0.2744630071599045,1.0233463035019454,0.6496062992125984,0.7972027972027972,1.4190476190476191,0.013793103448275862,0.3558282208588957,0.14173228346456693,0.8735632183908046,1.8863636363636365,1.3513513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0979020979020979,0.2966101694915254,0.028169014084507043,0.39893617021276595,0.21800947867298578,0.3003412969283277,3.609375,1.4144736842105263,3.061224489795918,0.17454545454545456,0.6840277777777778,0.6456996148908858,0.24531835205992508,0.009615384615384616,0.10978520286396182,0.3035019455252918,0.047244094488188976,0.11888111888111888,0.3904761904761905,0.2482758620689655,0.6257668711656442,,0.19540229885057472,1.2272727272727273,1.2702702702702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.7936507936507936,1.18,0.45,0.411214953271028,0.7288135593220338,0.9032258064516129,0.424,0.3577981651376147,0.9333333333333333,0.6417910447761194,0.487012987012987,0.05555555555555555,0.5357142857142857,0.7205882352941176,0.3525641025641026,0.17105263157894737,1.2,0.11578947368421053,0.35251798561151076,0.15517241379310345,0.013986013986013986,0.28773584905660377,0.23931623931623933,0.30456852791878175,0.0,0.08712121212121213,0.13538461538461538,0.1769436997319035,,0.14814814814814814,0.7399103139013453,0.6318407960199005,0.8008438818565401,0.8408091468777484,0.5622317596566524,1.7226890756302522,3.635135135135135,0.6605504587155964,0.28654970760233917,0.04716981132075472,0.22522522522522523,0.08823529411764706,,0.34959349593495936,0.11235955056179775,,,,0.16,0.1864406779661017,0.8095238095238095,0.25925925925925924,0.14814814814814814,0.17391304347826086,0.125,0.11538461538461539,0.04878048780487805,0.1875,0.6065573770491803,0.5307692307692308,0.072992700729927,0.19902912621359223,0.4163568773234201,0.22033898305084745,0.01858736059479554,0.08544303797468354,0.04693140794223827,0.02510460251046025,0.03669724770642202,0.015306122448979591,0.04093567251461988,0.0979020979020979,0.2966101694915254,0.028169014084507043,0.39893617021276595,0.21800947867298578,0.3003412969283277,3.609375,1.4144736842105263,3.061224489795918,0.17454545454545456,0.6840277777777778,0.6456996148908858,0.24531835205992508,0.009615384615384616,0.10978520286396182,0.3035019455252918,0.047244094488188976,0.11888111888111888,0.3904761904761905,0.2482758620689655,0.6257668711656442,0.3464566929133858,0.19540229885057472,1.2272727272727273,1.2702702702702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57847533632287,0.6069651741293532,0.6523206751054852,0.8575197889182058,0.5343347639484979,,,,,,,,,0.34959349593495936,0.12359550561797752,,,,,0.2542372881355932,0.6190476190476191,0.37037037037037035,,0.17391304347826086,0.125,0.7692307692307693,0.24390243902439024,,0.36885245901639346,0.3230769230769231,0.20437956204379562,0.0970873786407767,0.2788104089219331,0.2,0.07434944237918216,0.11075949367088607,0.04693140794223827,0.02510460251046025,0.03669724770642202,0.04591836734693878,0.08187134502923976,0.0979020979020979,0.2966101694915254,0.028169014084507043,0.39893617021276595,0.21800947867298578,0.3003412969283277,3.609375,1.4144736842105263,3.061224489795918,0.17454545454545456,0.6840277777777778,0.6456996148908858,0.24531835205992508,0.009615384615384616,0.10978520286396182,0.3035019455252918,0.047244094488188976,0.11888111888111888,0.3904761904761905,0.2482758620689655,0.6257668711656442,0.3464566929133858,0.19540229885057472,1.2272727272727273,1.2702702702702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.4117647058823529,0.05128205128205128,1.013157894736842,2.0,1.0210526315789474,0.8848920863309353,0.3620689655172414,0.013986013986013986,0.37264150943396224,0.3504273504273504,0.868020304568528,0.07581227436823104,0.1856060606060606,0.5384615384615384,0.4772117962466488,,0.06790123456790123,0.21076233183856502,0.06965174129353234,0.8143459915611815,0.8566402814423922,0.6995708154506438,0.13445378151260504,0.5135135135135135,1.055045871559633,0.34502923976608185,1.0754716981132075,0.32432432432432434,0.16666666666666666,0.027777777777777776,0.3170731707317073,0.23595505617977527,,,0.40625,0.38,0.5932203389830508,0.0,0.2222222222222222,0.18518518518518517,0.13043478260869565,0.09375,1.1153846153846154,0.5365853658536586,0.25,0.4426229508196721,0.45384615384615384,0.13138686131386862,0.22330097087378642,0.4349442379182156,0.4101694915254237,0.03717472118959108,0.13924050632911392,,0.2510460251046025,0.0,0.07653061224489796,0.23391812865497075,0.26573426573426573,0.06779661016949153,0.18309859154929578,0.32978723404255317,0.16113744075829384,0.29692832764505117,5.390625,1.513157894736842,3.36734693877551,0.18545454545454546,0.9236111111111112,0.7869062901155327,0.11235955056179775,0.3038461538461538,0.26014319809069214,0.5525291828793775,0.27165354330708663,0.4825174825174825,1.0857142857142856,0.10344827586206896,,0.11023622047244094,1.0459770114942528,2.2954545454545454,1.6486486486486487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.47058823529411764,0.08974358974358974,1.013157894736842,2.0,1.0736842105263158,0.8776978417266187,0.3706896551724138,0.006993006993006993,0.37264150943396224,0.358974358974359,0.8629441624365483,0.06498194945848375,0.1893939393939394,0.5384615384615384,0.47989276139410186,,0.07098765432098765,0.21076233183856502,0.06467661691542288,0.8143459915611815,0.8557607739665787,0.6995708154506438,0.13445378151260504,0.527027027027027,1.055045871559633,0.3391812865497076,1.0660377358490567,0.32432432432432434,0.16666666666666666,0.018518518518518517,0.3170731707317073,0.23595505617977527,,,0.40625,0.38,0.5932203389830508,0.0,0.2222222222222222,0.18518518518518517,0.13043478260869565,0.09375,1.1153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.38235294117647056,0.04487179487179487,1.0,1.98,1.0,0.9280575539568345,0.3620689655172414,0.02097902097902098,0.3584905660377358,0.3547008547008547,0.8883248730964467,0.07942238267148015,0.19318181818181818,0.5384615384615384,0.4772117962466488,,0.06790123456790123,0.21076233183856502,0.06965174129353234,0.8151898734177215,0.8557607739665787,0.6995708154506438,0.13445378151260504,0.527027027027027,1.055045871559633,0.34502923976608185,1.0754716981132075,0.32432432432432434,0.16666666666666666,0.018518518518518517,0.3170731707317073,0.23595505617977527,,,0.40625,0.38,0.5932203389830508,0.0,0.2222222222222222,0.18518518518518517,0.08695652173913043,0.125,1.1153846153846154,0.5365853658536586,0.22916666666666666,0.4426229508196721,0.45384615384615384,0.13138686131386862,0.22330097087378642,0.4349442379182156,0.4067796610169492,0.03345724907063197,0.14240506329113925,,0.25523012552301255,0.0045871559633027525,0.07653061224489796,0.23976608187134502,0.2727272727272727,0.01694915254237288,0.176056338028169,0.32978723404255317,0.17535545023696683,0.3037542662116041,5.390625,1.5263157894736843,3.3877551020408165,0.1890909090909091,0.9253472222222222,0.7869062901155327,0.11235955056179775,0.3038461538461538,0.27684964200477324,0.5525291828793775,0.2795275590551181,0.4825174825174825,1.0857142857142856,0.1103448275862069,,0.11023622047244094,1.0344827586206897,2.272727272727273,1.6486486486486487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.4411764705882353,0.08333333333333333,1.0526315789473684,2.0,1.0842105263157895,0.9136690647482014,0.3620689655172414,0.02097902097902098,0.37264150943396224,0.36324786324786323,0.883248730964467,0.08664259927797834,0.18181818181818182,0.5353846153846153,0.4772117962466488,,0.06790123456790123,0.21524663677130046,0.06467661691542288,0.8126582278481013,0.8557607739665787,0.6995708154506438,0.13445378151260504,0.5405405405405406,1.055045871559633,0.3508771929824561,1.0754716981132075,0.32432432432432434,0.16666666666666666,0.018518518518518517,0.3089430894308943,0.23595505617977527,,,0.40625,0.38,0.5932203389830508,0.0,0.2222222222222222,0.14814814814814814,0.08695652173913043,0.09375,1.1153846153846154,0.5365853658536586,0.22916666666666666,,0.45384615384615384,0.13138686131386862,0.22330097087378642,0.43866171003717475,0.4067796610169492,0.03345724907063197,0.14240506329113925,,0.2510460251046025,0.0045871559633027525,0.07653061224489796,0.23976608187134502,0.26573426573426573,0.0423728813559322,0.19718309859154928,0.32978723404255317,0.16113744075829384,0.3003412969283277,5.375,1.519736842105263,3.36734693877551,0.19272727272727272,0.9236111111111112,0.7869062901155327,0.11235955056179775,0.3038461538461538,0.26014319809069214,0.5525291828793775,0.2795275590551181,0.4825174825174825,1.0857142857142856,0.10344827586206896,,0.11023622047244094,1.0344827586206897,2.272727272727273,1.6486486486486487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.15873015873015872,0.2,0.7785714285714286,0.0,0.7457627118644068,1.2903225806451613,0.36,0.3669724770642202,1.2666666666666666,0.667910447761194,0.33116883116883117,0.2777777777777778,0.3333333333333333,0.4411764705882353,0.08333333333333333,1.0526315789473684,2.0,1.0842105263157895,0.9136690647482014,0.3620689655172414,0.02097902097902098,0.3584905660377358,0.3547008547008547,0.8883248730964467,0.07942238267148015,0.18181818181818182,0.5353846153846153,0.4772117962466488,,0.06790123456790123,0.21076233183856502,0.06467661691542288,0.8126582278481013,0.8557607739665787,0.6995708154506438,0.13445378151260504,0.5405405405405406,1.055045871559633,0.34502923976608185,1.0754716981132075,0.32432432432432434,0.16666666666666666,0.018518518518518517,0.3089430894308943,0.23595505617977527,,,0.40625,0.38,0.5932203389830508,0.0,0.2222222222222222,0.14814814814814814,0.08695652173913043,0.125,1.1153846153846154,0.5365853658536586,0.22916666666666666,0.4426229508196721,0.45384615384615384,0.13138686131386862,0.22330097087378642,0.4349442379182156,0.4067796610169492,0.03345724907063197,0.14240506329113925,,0.25523012552301255,0.0045871559633027525,0.07653061224489796,0.23976608187134502,0.26573426573426573,0.09322033898305085,0.176056338028169,0.31382978723404253,0.13744075829383887,0.3003412969283277,5.375,1.5263157894736843,3.36734693877551,0.19272727272727272,0.9236111111111112,0.7869062901155327,0.11235955056179775,0.3038461538461538,0.26014319809069214,0.5525291828793775,0.2795275590551181,0.4825174825174825,1.0857142857142856,0.1103448275862069,,0.11023622047244094,1.0344827586206897,2.272727272727273,1.6486486486486487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
