,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,2.084507042253521,1.6956521739130435,1.4107142857142858,3.193548387096774,0.6538461538461539,0.22916666666666666,0.7567567567567568,0.3333333333333333,0.6731707317073171,0.10344827586206896,0.5955056179775281,0.275,0.4942528735632184,0.25,0.38461538461538464,0.5813953488372093,0.74822695035461,0.5991379310344828,0.582716049382716,0.7797202797202797,0.6456009913258984,0.7743271221532091,0.6081218274111675,0.5472803347280335,0.3893473368342086,0.27163280662151995,0.2511380880121396,0.009917355371900827,,,0.6738578680203046,0.625503355704698,0.802653399668325,0.7215189873417721,0.50853889943074,0.20418006430868169,0.24329896907216494,0.09760956175298804,0.2822384428223844,0.7353760445682451,0.4139941690962099,0.9343629343629344,1.1122448979591837,1.251572327044025,1.1910828025477707,,2.046153846153846,,2.7209302325581395,1.6829268292682926,1.03125,0.18421052631578946,0.0851063829787234,0.5340909090909091,0.75,,0.6802721088435374,0.5981735159817352,0.5116279069767442,0.3231441048034934,0.4473684210526316,0.27722772277227725,0.0794979079497908,0.12595419847328243,0.007575757575757576,0.4158878504672897,0.14336917562724014,0.1391304347826087,0.11864406779661017,0.11934156378600823,0.23765432098765432,0.42065491183879095,0.4354066985645933,0.3879093198992443,0.5,0.5362149532710281,0.6796934865900384,0.7252595155709343,0.5756385068762279,0.05726872246696035,0.6211180124223602,1.844488188976378,3.229916897506925,3.071748878923767,5.007462686567164,2.2564102564102564,2.4711538461538463,2.1857142857142855,1.1967213114754098,1.3636363636363635,0.037037037037037035,0.4262295081967213,0.47413793103448276,0.5796178343949044,0.39664804469273746,0.23270440251572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25440806045340053,0.03349282296650718,0.11083123425692695,0.49382716049382713,0.3142523364485981,0.410727969348659,0.2740484429065744,0.275049115913556,0.15418502202643172,0.22732919254658385,1.4980314960629921,0.961218836565097,0.13452914798206278,1.2835820895522387,0.358974358974359,0.47115384615384615,0.4857142857142857,0.5409836065573771,1.5,0.1111111111111111,0.5491803278688525,,0.24203821656050956,0.17318435754189945,0.031446540880503145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,1.9154929577464788,0.6666666666666666,0.8928571428571429,1.8709677419354838,0.09615384615384616,0.4375,0.1891891891891892,0.2982456140350877,0.7414634146341463,0.2988505747126437,0.4157303370786517,0.0125,0.5517241379310345,0.3541666666666667,0.40384615384615385,0.3643410852713178,0.7021276595744681,0.5172413793103449,0.5555555555555556,0.5874125874125874,0.4745972738537794,0.5434782608695652,0.300507614213198,0.30460251046025105,0.21230307576894222,0.1873589164785553,0.13505311077389984,0.1347107438016529,,0.4249471458773784,0.39086294416243655,0.1651006711409396,0.09618573797678276,0.08499095840867993,0.10436432637571158,0.07877813504823152,0.06391752577319587,0.13545816733067728,0.031630170316301706,0.596100278551532,0.39067055393586003,0.44015444015444016,,0.006289308176100629,0.044585987261146494,,,,0.627906976744186,0.21951219512195122,0.1875,0.23684210526315788,0.3829787234042553,0.6022727272727273,0.6875,0.6064516129032258,0.4557823129251701,0.2328767123287671,0.15891472868217055,0.026200873362445413,0.19548872180451127,0.11221122112211221,0.23430962343096234,0.026717557251908396,0.09090909090909091,0.37850467289719625,0.14336917562724014,0.09130434782608696,0.08898305084745763,0.3004115226337449,0.3055555555555556,0.25440806045340053,0.03349282296650718,0.11083123425692695,0.49382716049382713,0.3142523364485981,0.410727969348659,0.2740484429065744,0.275049115913556,0.15418502202643172,0.22732919254658385,1.4980314960629921,0.961218836565097,0.13452914798206278,1.2835820895522387,0.358974358974359,0.47115384615384615,0.4857142857142857,0.5409836065573771,1.5,0.1111111111111111,0.5491803278688525,0.6637931034482759,0.24203821656050956,0.17318435754189945,0.031446540880503145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2753807106598985,0.14630872483221477,0.9817578772802653,0.003616636528028933,0.017077798861480076,,,,,,,,,0.03773584905660377,0.18471337579617833,,,,,0.0975609756097561,0.15625,0.15789473684210525,,0.5113636363636364,0.609375,0.2967741935483871,0.12244897959183673,,0.16279069767441862,0.38427947598253276,0.022556390977443608,0.08250825082508251,0.20920502092050208,0.08015267175572519,0.19696969696969696,0.40654205607476634,0.13620071684587814,0.02608695652173913,0.19915254237288135,0.3004115226337449,0.3950617283950617,0.25440806045340053,0.03349282296650718,0.11083123425692695,0.49382716049382713,0.3142523364485981,0.410727969348659,0.2740484429065744,0.275049115913556,0.15418502202643172,0.22732919254658385,1.4980314960629921,0.961218836565097,0.13452914798206278,1.2835820895522387,0.358974358974359,0.47115384615384615,0.4857142857142857,0.5409836065573771,1.5,0.1111111111111111,0.5491803278688525,0.6637931034482759,0.24203821656050956,0.17318435754189945,0.031446540880503145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1.5833333333333333,0.42948717948717946,0.13178294573643412,0.4397163120567376,0.0,0.3037037037037037,0.2692307692307692,0.5997521685254027,0.587991718426501,0.267005076142132,0.4351464435146444,0.37209302325581395,0.6794582392776524,0.4779969650986343,0.3082644628099174,,0.8805496828752643,0.5545685279187818,0.05100671140939597,0.001658374792703151,0.05063291139240506,0.05502846299810247,0.10610932475884244,0.03917525773195876,0.27091633466135456,0.1922141119221411,0.4011142061281337,0.2536443148688047,0.20463320463320464,0.061224489795918366,0.16352201257861634,0.36942675159235666,,,0.08888888888888889,0.32558139534883723,0.3902439024390244,0.28125,0.3157894736842105,0.40425531914893614,0.5227272727272727,0.5859375,0.2645161290322581,0.17687074829931973,0.1004566210045662,0.11627906976744186,0.14410480349344978,0.41353383458646614,0.44884488448844884,0.2594142259414226,0.4083969465648855,0.030303030303030304,0.1822429906542056,,0.034782608695652174,0.17796610169491525,0.3786008230452675,0.24074074074074073,0.07052896725440806,0.10047846889952153,0.10579345088161209,0.35802469135802467,0.4135514018691589,0.24444444444444444,0.01730103806228374,0.30844793713163066,0.039647577092511016,0.2919254658385093,0.9645669291338582,1.6786703601108033,1.1659192825112108,1.835820895522388,0.5384615384615384,0.9326923076923077,1.0857142857142856,0.7540983606557377,2.3636363636363638,0.5,,0.06896551724137931,0.17197452229299362,0.00558659217877095,0.012578616352201259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1.7395833333333333,0.4935897435897436,0.06201550387596899,0.4148936170212766,0.05172413793103448,0.2716049382716049,0.25874125874125875,0.5885997521685254,0.5652173913043478,0.23248730964467004,0.41422594142259417,0.3533383345836459,0.6486079759217457,0.4385432473444613,0.2619834710743802,,0.9312896405919662,0.5977157360406091,0.08456375838926175,0.011608623548922056,0.06329113924050633,0.058823529411764705,0.10128617363344052,0.049484536082474224,0.2729083665338645,0.18491484184914841,0.34540389972144847,0.31486880466472306,0.23552123552123552,0.07653061224489796,0.1509433962264151,0.3503184713375796,,,0.08888888888888889,0.32558139534883723,0.3902439024390244,0.21875,0.2631578947368421,0.40425531914893614,0.48863636363636365,0.5546875,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.9375,0.08974358974358974,0.34108527131782945,0.5602836879432624,0.21551724137931033,0.3802469135802469,0.36013986013986016,0.6096654275092936,0.5942028985507246,0.300507614213198,0.4125523012552301,0.34658664666166544,0.6869826937547028,0.539453717754173,0.3528925619834711,,0.741014799154334,0.5228426395939086,0.013422818791946308,0.02321724709784411,0.09403254972875226,0.10815939278937381,0.05466237942122187,0.016494845360824743,0.21912350597609562,0.24330900243309003,0.4763231197771588,0.21865889212827988,0.18532818532818532,0.03571428571428571,0.1761006289308176,0.3821656050955414,,,0.08888888888888889,0.3488372093023256,0.3902439024390244,0.3125,0.3684210526315789,0.40425531914893614,0.5340909090909091,0.6171875,0.2064516129032258,0.10884353741496598,0.1552511415525114,0.15891472868217055,0.17467248908296942,0.40977443609022557,0.4521452145214521,0.2594142259414226,0.3969465648854962,0.03409090909090909,0.20093457943925233,,0.013043478260869565,0.1694915254237288,0.37448559670781895,0.2191358024691358,0.10579345088161209,0.20095693779904306,0.15869017632241814,0.3765432098765432,0.4462616822429907,0.2222222222222222,0.08304498269896193,0.2737393582187295,0.007709251101321586,0.3130434782608696,0.9566929133858267,1.6703601108033241,1.1793721973094171,1.873134328358209,0.5641025641025641,0.9519230769230769,1.0857142857142856,0.7377049180327869,2.106060606060606,0.3888888888888889,,0.017241379310344827,0.24203821656050956,0.05027932960893855,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1.125,0.2692307692307692,0.20155038759689922,0.5106382978723404,0.11206896551724138,0.254320987654321,0.2202797202797203,0.573729863692689,0.5538302277432712,0.2101522842639594,0.400836820083682,0.33083270817704424,0.6275395033860045,0.417298937784522,0.21983471074380165,,0.9978858350951374,0.6446700507614214,0.11812080536912752,0.03150912106135987,0.09945750452079566,0.11005692599620494,0.07234726688102894,0.012371134020618556,0.23705179282868527,0.25304136253041365,0.47075208913649025,0.34110787172011664,0.27413127413127414,0.12755102040816327,0.1069182389937107,0.3375796178343949,,,0.17777777777777778,0.27906976744186046,0.34146341463414637,0.21875,0.2631578947368421,0.40425531914893614,0.5227272727272727,0.5859375,0.23225806451612904,0.14965986394557823,0.1187214611872146,,0.11353711790393013,0.39473684210526316,0.42574257425742573,0.22594142259414227,0.366412213740458,0.03787878787878788,0.21962616822429906,,0.004347826086956522,0.15677966101694915,0.37448559670781895,0.25308641975308643,0.0,0.09090909090909091,0.08816120906801007,0.33796296296296297,0.38434579439252337,0.23524904214559386,0.022145328719723183,0.30386378519973806,0.037444933920704845,0.2919254658385093,0.9507874015748031,1.6592797783933517,1.1659192825112108,1.8432835820895523,0.5384615384615384,0.9230769230769231,1.1,0.7868852459016393,2.409090909090909,0.5092592592592593,,0.09482758620689655,0.15286624203821655,0.01675977653631285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,2.676056338028169,0.8695652173913043,0.08928571428571429,4.67741935483871,1.8461538461538463,0.3229166666666667,2.864864864864865,1.0350877192982457,0.5756097560975609,0.6666666666666666,0.39325842696629215,0.1,0.7126436781609196,1.125,0.2692307692307692,0.20155038759689922,0.5106382978723404,0.11206896551724138,0.254320987654321,0.36013986013986016,0.6096654275092936,0.5942028985507246,0.300507614213198,0.4125523012552301,0.34658664666166544,0.6275395033860045,0.417298937784522,0.21983471074380165,,0.9978858350951374,0.5228426395939086,0.11812080536912752,0.03150912106135987,0.09945750452079566,0.11005692599620494,0.07234726688102894,0.012371134020618556,0.21912350597609562,0.24330900243309003,0.4763231197771588,0.34110787172011664,0.27413127413127414,0.12755102040816327,0.1069182389937107,0.3375796178343949,,,0.17777777777777778,0.27906976744186046,0.34146341463414637,0.21875,0.2631578947368421,0.40425531914893614,0.5340909090909091,0.6171875,0.2064516129032258,0.10884353741496598,0.1552511415525114,0.15891472868217055,0.17467248908296942,0.40977443609022557,0.4521452145214521,0.2594142259414226,0.3969465648854962,0.03409090909090909,0.20093457943925233,,0.013043478260869565,0.1694915254237288,0.37448559670781895,0.25308641975308643,0.0,0.0645933014354067,0.017632241813602016,0.29475308641975306,0.2850467289719626,0.23524904214559386,0.022145328719723183,0.2737393582187295,0.037444933920704845,0.2919254658385093,0.9507874015748031,1.6592797783933517,1.1659192825112108,1.8432835820895523,0.5384615384615384,0.9230769230769231,1.1,0.7868852459016393,2.409090909090909,0.3888888888888889,,0.09482758620689655,0.24203821656050956,0.05027932960893855,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
