,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,95.91071428571429,67.89285714285714,51.982142857142854,44.714285714285715,45.57142857142857,39.839285714285715,47.32142857142857,47.214285714285715,43.017857142857146,34.660714285714285,32.67857142857143,40.0,45.44642857142857,44.482142857142854,63.982142857142854,76.73214285714286,100.10714285714286,101.67857142857143,165.89285714285714,175.41071428571428,161.98214285714286,121.75,132.46428571428572,157.10714285714286,158.25,148.19642857142858,158.01785714285714,124.60714285714286,,,173.96428571428572,221.73214285714286,256.375,133.17857142857142,134.44642857142858,125.75,119.78571428571429,64.17857142857143,58.892857142857146,45.05357142857143,63.964285714285715,32.0,30.482142857142858,41.67857142857143,38.67857142857143,,34.464285714285715,,28.321428571428573,24.928571428571427,15.660714285714286,17.303571428571427,21.267857142857142,38.982142857142854,63.42857142857143,,122.17857142857143,136.32142857142858,131.71428571428572,128.53571428571428,110.75,86.35714285714286,91.57142857142857,87.42857142857143,126.33928571428571,93.21428571428571,80.60714285714286,95.80357142857143,97.96428571428571,87.08928571428571,105.58928571428571,92.89285714285714,74.32142857142857,102.58928571428571,120.05357142857143,98.08928571428571,116.28571428571429,179.41071428571428,165.10714285714286,145.39285714285714,147.23214285714286,153.23214285714286,127.5,141.91071428571428,148.64285714285714,153.42857142857142,136.32142857142858,127.96428571428571,99.14285714285714,91.51785714285714,58.42857142857143,67.35714285714286,57.857142857142854,33.214285714285715,28.839285714285715,30.803571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69642857142857,37.25,81.57142857142857,55.535714285714285,71.51785714285714,91.69642857142857,79.51785714285714,115.82142857142857,135.0,153.67857142857142,114.32142857142857,74.07142857142857,77.39285714285714,57.80357142857143,55.07142857142857,37.767857142857146,45.589285714285715,49.267857142857146,33.94642857142857,23.535714285714285,28.071428571428573,,16.892857142857142,22.607142857142858,23.946428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,74.69642857142857,40.035714285714285,29.763636363636362,33.054545454545455,23.625,28.625,18.410714285714285,21.785714285714285,27.75,19.089285714285715,25.321428571428573,28.25,37.82142857142857,42.80357142857143,62.660714285714285,67.5,93.55357142857143,83.89285714285714,136.53571428571428,118.23214285714286,100.08928571428571,82.19642857142857,87.67857142857143,95.42857142857143,90.08928571428571,113.76785714285714,120.28571428571429,109.03571428571429,,117.53571428571429,94.44642857142857,81.625,68.5,49.94642857142857,42.232142857142854,33.910714285714285,61.035714285714285,26.267857142857142,29.964285714285715,27.357142857142858,21.571428571428573,21.071428571428573,,26.482142857142858,18.678571428571427,,,,11.803571428571429,9.375,12.553571428571429,12.785714285714286,22.285714285714285,37.517857142857146,58.0,71.80357142857143,86.32142857142857,84.73214285714286,80.625,90.03571428571429,78.01785714285714,53.55357142857143,71.07142857142857,49.32142857142857,72.19642857142857,35.94642857142857,38.0,41.357142857142854,35.464285714285715,39.142857142857146,116.92857142857143,53.69642857142857,37.25,81.57142857142857,55.535714285714285,71.51785714285714,91.69642857142857,79.51785714285714,115.82142857142857,135.0,153.67857142857142,114.32142857142857,74.07142857142857,77.39285714285714,57.80357142857143,55.07142857142857,37.767857142857146,45.589285714285715,49.267857142857146,33.94642857142857,23.535714285714285,28.071428571428573,38.875,16.892857142857142,22.607142857142858,23.946428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46428571428571,70.17857142857143,231.34545454545454,42.160714285714285,43.339285714285715,,,,,,,,,29.232142857142858,18.464285714285715,,,,,9.160714285714286,13.25,12.964285714285714,,34.125,49.535714285714285,53.857142857142854,62.035714285714285,,51.94642857142857,61.375,75.19642857142857,42.732142857142854,55.32142857142857,50.05357142857143,61.089285714285715,33.69642857142857,36.30357142857143,42.55357142857143,39.25,35.232142857142854,118.83928571428571,53.69642857142857,37.25,81.57142857142857,55.535714285714285,71.51785714285714,91.69642857142857,79.51785714285714,115.82142857142857,135.0,153.67857142857142,114.32142857142857,74.07142857142857,77.39285714285714,57.80357142857143,55.07142857142857,37.767857142857146,45.589285714285715,49.267857142857146,33.94642857142857,23.535714285714285,28.071428571428573,38.875,16.892857142857142,22.607142857142858,23.946428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,65.56862745098039,59.98039215686274,59.450980392156865,79.41176470588235,74.01960784313725,85.09803921568627,91.43137254901961,137.76470588235293,137.64705882352942,110.31372549019608,115.94117647058823,179.3921568627451,301.5098039215686,256.8627450980392,232.19607843137254,,140.64705882352942,140.7450980392157,98.27450980392157,58.78431372549019,60.80392156862745,67.56862745098039,27.823529411764707,64.25490196078431,38.6078431372549,52.333333333333336,52.470588235294116,36.84313725490196,45.07843137254902,30.235294117647058,39.35294117647059,22.294117647058822,,,17.15686274509804,15.882352941176471,13.27450980392157,17.41176470588235,17.137254901960784,26.15686274509804,30.49019607843137,58.490196078431374,89.70588235294117,69.47058823529412,67.41176470588235,83.76470588235294,109.45098039215686,124.86274509803921,106.2156862745098,91.33333333333333,90.31372549019608,86.31372549019608,43.09803921568628,,57.31372549019608,60.84313725490196,74.7843137254902,115.37254901960785,74.15686274509804,71.17647058823529,105.7843137254902,73.72549019607843,112.3921568627451,145.64705882352942,238.50980392156862,184.98039215686273,202.7058823529412,145.0,161.0,122.07843137254902,102.82352941176471,65.0,69.58823529411765,58.450980392156865,73.50980392156863,76.6078431372549,71.27450980392157,67.66666666666667,,76.19607843137256,45.254901960784316,50.84313725490196,50.1764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,63.90196078431372,59.431372549019606,59.86274509803921,78.76470588235294,73.66666666666667,85.29411764705883,89.74509803921569,134.72549019607843,133.2156862745098,108.03921568627452,118.31372549019608,179.05882352941177,298.6470588235294,260.2549019607843,227.64705882352942,,143.68627450980392,144.68627450980392,102.25490196078431,58.13725490196079,61.568627450980394,70.03921568627452,28.254901960784313,64.25490196078431,38.627450980392155,52.1764705882353,47.84313725490196,41.80392156862745,50.0,31.45098039215686,39.35294117647059,21.45098039215686,,,16.45098039215686,15.529411764705882,13.137254901960784,16.862745098039216,16.647058823529413,26.294117647058822,27.176470588235293,56.8235294117647,100.27450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,57.470588235294116,61.76470588235294,60.76470588235294,89.6470588235294,77.72549019607843,83.66666666666667,97.96078431372548,131.11764705882354,129.2549019607843,105.84313725490196,115.23529411764706,163.8235294117647,305.4313725490196,259.5098039215686,243.23529411764707,,130.27450980392157,134.0392156862745,98.01960784313725,56.94117647058823,61.19607843137255,66.86274509803921,28.50980392156863,65.17647058823529,37.09803921568628,51.333333333333336,53.80392156862745,33.19607843137255,41.80392156862745,29.470588235294116,39.21568627450981,23.15686274509804,,,17.823529411764707,16.254901960784313,13.490196078431373,18.19607843137255,17.92156862745098,26.666666666666668,32.88235294117647,59.666666666666664,82.7843137254902,69.07843137254902,66.52941176470588,87.92156862745098,112.17647058823529,124.74509803921569,105.84313725490196,91.2156862745098,88.6470588235294,85.68627450980392,43.01960784313726,,56.3921568627451,60.27450980392157,76.05882352941177,114.86274509803921,74.50980392156863,67.49019607843137,106.17647058823529,71.92156862745098,102.17647058823529,123.58823529411765,215.2549019607843,174.49019607843138,202.35294117647058,147.3921568627451,159.49019607843138,120.90196078431373,103.66666666666667,65.13725490196079,70.84313725490196,59.31372549019608,73.41176470588235,73.68627450980392,69.29411764705883,59.96078431372549,,70.03921568627452,41.23529411764706,46.27450980392157,46.01960784313726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,47.76470588235294,57.72549019607843,56.470588235294116,77.17647058823529,70.92156862745098,84.90196078431373,82.19607843137256,129.19607843137254,126.45098039215686,104.7843137254902,121.31372549019608,175.66666666666666,298.01960784313724,254.35294117647058,223.7843137254902,,146.80392156862746,147.86274509803923,105.70588235294117,57.666666666666664,62.27450980392157,73.43137254901961,30.823529411764707,66.17647058823529,43.6078431372549,58.568627450980394,58.470588235294116,38.15686274509804,46.05882352941177,29.45098039215686,37.98039215686274,21.215686274509803,,,16.666666666666668,15.098039215686274,12.901960784313726,17.15686274509804,17.862745098039216,26.92156862745098,32.549019607843135,59.549019607843135,77.11764705882354,67.62745098039215,64.66666666666667,,105.11764705882354,120.07843137254902,98.88235294117646,85.88235294117646,83.58823529411765,85.07843137254902,43.07843137254902,,55.6078431372549,60.15686274509804,73.3529411764706,115.13725490196079,71.54901960784314,70.80392156862744,102.7843137254902,72.47058823529412,105.72549019607843,146.68627450980392,243.0392156862745,187.2156862745098,205.05882352941177,145.45098039215685,160.92156862745097,122.49019607843137,102.80392156862744,64.96078431372548,69.86274509803921,58.86274509803921,73.72549019607843,77.74509803921569,72.25490196078431,69.03921568627452,,77.72549019607843,46.27450980392157,52.05882352941177,51.21568627450981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,117.50980392156863,55.3921568627451,68.72549019607843,100.11764705882354,69.25490196078431,32.05882352941177,67.3529411764706,44.84313725490196,60.666666666666664,47.21568627450981,48.03921568627451,68.92156862745098,65.37254901960785,47.76470588235294,57.72549019607843,56.470588235294116,77.17647058823529,70.92156862745098,84.90196078431373,97.96078431372548,131.11764705882354,129.2549019607843,105.84313725490196,115.23529411764706,163.8235294117647,298.01960784313724,254.35294117647058,223.7843137254902,,146.80392156862746,134.0392156862745,105.70588235294117,57.666666666666664,62.27450980392157,73.43137254901961,30.823529411764707,66.17647058823529,37.09803921568628,51.333333333333336,53.80392156862745,38.15686274509804,46.05882352941177,29.45098039215686,37.98039215686274,21.215686274509803,,,16.666666666666668,15.098039215686274,12.901960784313726,17.15686274509804,17.862745098039216,26.92156862745098,32.88235294117647,59.666666666666664,82.7843137254902,69.07843137254902,66.52941176470588,87.92156862745098,112.17647058823529,124.74509803921569,105.84313725490196,91.2156862745098,88.6470588235294,85.68627450980392,43.01960784313726,,56.3921568627451,60.27450980392157,73.3529411764706,115.13725490196079,71.54901960784314,81.05882352941177,99.66666666666667,74.27450980392157,111.90196078431373,146.68627450980392,243.0392156862745,174.49019607843138,205.05882352941177,145.45098039215685,160.92156862745097,122.49019607843137,102.80392156862744,64.96078431372548,69.86274509803921,58.86274509803921,73.72549019607843,77.74509803921569,72.25490196078431,59.96078431372549,,77.72549019607843,41.23529411764706,46.27450980392157,46.01960784313726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,463.80392156862746,170.94117647058823,523.0588235294117,81.01960784313725,77.15686274509804,37.470588235294116,35.78431372549019,42.666666666666664,49.05882352941177,54.19607843137255,57.411764705882355,114.94117647058823,75.74509803921569,120.74509803921569,122.09803921568627,179.72549019607843,192.8235294117647,185.62745098039215,162.8235294117647,153.54901960784315,373.2352941176471,197.27450980392157,221.23529411764707,158.72549019607843,297.27450980392155,,944.0392156862745,214.58823529411765,315.01960784313724,,286.7843137254902,217.54901960784315,61.627450980392155,339.52941176470586,78.29411764705883,59.13725490196079,67.27450980392157,43.13725490196079,54.627450980392155,38.68627450980392,81.25490196078431,52.84313725490196,,34.333333333333336,77.0,31.96078431372549,,21.098039215686274,22.784313725490197,1084.9019607843138,41.8235294117647,656.0392156862745,99.47058823529412,318.37254901960785,171.05882352941177,185.45098039215685,533.0,402.72549019607845,598.8039215686274,,457.921568627451,5771.921568627451,1578.7254901960785,477.7647058823529,316.078431372549,793.6274509803922,6532.666666666667,188.3921568627451,2399.2156862745096,171.0,162.1764705882353,,,483.05882352941177,196.5686274509804,538.5098039215686,722.0980392156863,1081.0588235294117,,602.9607843137255,619.2941176470588,502.5686274509804,,,,336.6078431372549,280.1764705882353,100.6078431372549,180.86274509803923,62.13725490196079,36.96078431372549,185.9607843137255,48.76470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,46.38775510204081,97.04081632653062,93.46808510638297,104.02325581395348,109.72916666666667,163.6734693877551,188.51020408163265,441.6875,127.0,154.2941176470588,123.21428571428571,,,126.07407407407408,143.55357142857142,156.23214285714286,138.30357142857142,125.19642857142857,196.64285714285714,4783.5,52.839285714285715,46.80357142857143,59.92857142857143,96.51785714285714,94.375,49.0,45.607142857142854,53.017857142857146,39.625,30.821428571428573,41.535714285714285,29.035714285714285,22.678571428571427,21.303571428571427,111.42857142857143,13.482142857142858,13.589285714285714,16.232142857142858,19.017857142857142,23.696428571428573,33.285714285714285,58.5,81.05357142857143,69.07142857142857,104.21428571428571,104.08928571428571,105.92857142857143,77.125,62.785714285714285,78.46428571428571,70.80357142857143,111.01785714285714,81.42857142857143,38.232142857142854,53.232142857142854,37.57142857142857,,102.80357142857143,69.46428571428571,63.357142857142854,114.41071428571429,84.44642857142857,90.92857142857143,96.73214285714286,145.55357142857142,169.92857142857142,155.73214285714286,147.44642857142858,139.0,96.35714285714286,95.32142857142857,86.55357142857143,94.16071428571429,623.5357142857143,57.089285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
