,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.7272727272727273,0.4782608695652174,0.5416666666666666,0.5306122448979592,0.5636363636363636,0.057692307692307696,0.1702127659574468,0.4444444444444444,0.3380281690140845,0.4857142857142857,0.918918918918919,0.7948717948717948,0.2127659574468085,0.18181818181818182,0.42424242424242425,0.17857142857142858,0.175,0.5254237288135594,0.5604395604395604,0.16901408450704225,0.10784313725490197,0.12345679012345678,0.34210526315789475,0.1,0.19148936170212766,0.0,0.08045977011494253,0.3235294117647059,,,0.20930232558139536,0.16666666666666666,0.4266666666666667,0.5555555555555556,3.1666666666666665,0.42105263157894735,0.125,0.35714285714285715,0.42857142857142855,0.6956521739130435,0.5625,0.061224489795918366,0.0847457627118644,0.2222222222222222,0.5945945945945946,,1.1764705882352942,,0.7,1.0,0.6666666666666666,2.0,0.14285714285714285,0.7142857142857143,0.4166666666666667,,0.49056603773584906,0.618421052631579,0.3977272727272727,0.06172839506172839,0.0,0.05194805194805195,0.6,1.1388888888888888,1.1153846153846154,1.0,1.0,0.5,0.08333333333333333,0.07692307692307693,2.0,0.8571428571428571,0.0,2.5,0.6,0.7142857142857143,0.4117647058823529,0.8679245283018868,0.8712121212121212,0.7055555555555556,0.1951219512195122,0.7647058823529411,0.9069767441860465,0.9245283018867925,2.3076923076923075,0.8275862068965517,0.5294117647058824,6.25,2.4,0.6363636363636364,0.16666666666666666,0.375,0.0,0.5294117647058824,0.75,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,1.25,3.5,0.3,0.2857142857142857,0.058823529411764705,0.3018867924528302,0.4772727272727273,0.15555555555555556,0.3719512195121951,1.3725490196078431,0.7906976744186046,0.5094339622641509,0.9230769230769231,0.06896551724137931,0.0,3.25,1.2,0.6363636363636364,0.0,0.375,,0.35294117647058826,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,0.8181818181818182,0.6521739130434783,0.4583333333333333,0.5306122448979592,0.5272727272727272,0.057692307692307696,0.1702127659574468,0.4722222222222222,0.352112676056338,0.5714285714285714,0.2702702702702703,0.5384615384615384,0.02127659574468085,0.2727272727272727,0.06060606060606061,0.07142857142857142,0.15,0.4915254237288136,0.5714285714285714,0.18309859154929578,0.10784313725490197,0.04938271604938271,0.2631578947368421,0.0,0.0,0.03333333333333333,0.034482758620689655,0.2647058823529412,,0.30612244897959184,0.2558139534883721,0.047619047619047616,0.5866666666666667,0.2222222222222222,1.0555555555555556,0.42105263157894735,0.25,0.35714285714285715,0.35714285714285715,0.6304347826086957,0.546875,0.04081632653061224,,0.2857142857142857,0.02702702702702703,,,,0.1,0.5,0.0,1.5,0.42857142857142855,0.42857142857142855,0.5,0.7931034482758621,0.5849056603773585,0.5526315789473685,0.22727272727272727,0.037037037037037035,0.06818181818181818,0.03896103896103896,0.12727272727272726,0.5833333333333334,0.6153846153846154,0.5555555555555556,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3076923076923077,1.25,0.14285714285714285,1.25,3.5,0.3,0.2857142857142857,0.058823529411764705,0.3018867924528302,0.4772727272727273,0.15555555555555556,0.3719512195121951,1.3725490196078431,0.7906976744186046,0.5094339622641509,0.9230769230769231,0.06896551724137931,0.0,3.25,1.2,0.6363636363636364,0.0,0.375,0.3333333333333333,0.35294117647058826,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20930232558139536,0.047619047619047616,0.24,0.1111111111111111,0.7777777777777778,,,,,,,,,0.1746031746031746,0.02702702702702703,,,,,0.16666666666666666,0.16666666666666666,1.0,,0.42857142857142855,0.4166666666666667,0.7931034482758621,0.33962264150943394,,0.06818181818181818,0.41975308641975306,0.03409090909090909,0.025974025974025976,0.4,0.4722222222222222,0.6923076923076923,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.25,0.38461538461538464,1.0,0.14285714285714285,1.25,3.5,0.3,0.2857142857142857,0.058823529411764705,0.3018867924528302,0.4772727272727273,0.15555555555555556,0.3719512195121951,1.3725490196078431,0.7906976744186046,0.5094339622641509,0.9230769230769231,0.06896551724137931,0.0,3.25,1.2,0.6363636363636364,0.0,0.375,0.3333333333333333,0.35294117647058826,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.36363636363636365,0.06060606060606061,0.03571428571428571,0.25,0.0,0.5714285714285714,0.08450704225352113,0.9019607843137255,0.04938271604938271,0.2631578947368421,0.0,,,0.12643678160919541,0.38235294117647056,0.75,0.5102040816326531,0.4418604651162791,0.11904761904761904,0.5466666666666666,0.037037037037037035,0.8888888888888888,0.42105263157894735,0.875,1.2142857142857142,0.10714285714285714,0.2608695652173913,0.46875,1.163265306122449,0.7457627118644068,0.2857142857142857,0.21621621621621623,0.10344827586206896,0.058823529411764705,0.75,0.2,0.8333333333333334,0.3333333333333333,0.5,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.7586206896551724,0.16981132075471697,0.3026315789473684,0.22727272727272727,0.49382716049382713,0.06818181818181818,0.025974025974025976,0.36363636363636365,0.7777777777777778,1.2307692307692308,1.3888888888888888,0.6923076923076923,0.16666666666666666,0.3333333333333333,,1.25,0.7142857142857143,1.5,4.0,0.5,0.42857142857142855,0.29411764705882354,0.7547169811320755,0.696969696969697,0.13333333333333333,1.3048780487804879,1.8235294117647058,0.6744186046511628,0.37735849056603776,0.38461538461538464,0.2413793103448276,0.17647058823529413,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7857142857142857,0.8571428571428571,0.8478260869565217,0.671875,0.22448979591836735,0.23728813559322035,0.20634920634920634,0.43243243243243246,1.2413793103448276,1.411764705882353,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.7358490566037735,0.5526315789473685,0.26136363636363635,0.7283950617283951,0.3181818181818182,0.1038961038961039,0.4,1.1388888888888888,0.5769230769230769,0.1111111111111111,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.3076923076923077,1.5,2.7142857142857144,0.5,0.5,0.7,0.8571428571428571,0.8235294117647058,0.7547169811320755,0.7348484848484849,0.5888888888888889,2.2378048780487805,3.6862745098039214,2.4186046511627906,0.660377358490566,1.1923076923076923,0.2413793103448276,0.17647058823529413,3.0,0.8,0.7272727272727273,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
