,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,63.5,90.85714285714286,95.39285714285714,113.23214285714286,142.53571428571428,129.71428571428572,126.03571428571429,122.71428571428571,114.66071428571429,104.0,92.05357142857143,99.39285714285714,93.0,87.39285714285714,89.03571428571429,87.78571428571429,100.05357142857143,100.98214285714286,116.33928571428571,135.35714285714286,183.39285714285714,180.375,270.3392857142857,297.82142857142856,325.98214285714283,281.25,326.375,396.75,,,393.82142857142856,404.26785714285717,393.625,231.30357142857142,254.23214285714286,218.39285714285714,171.16071428571428,135.89285714285714,123.35714285714286,104.75,122.67857142857143,89.96428571428571,88.83928571428571,87.01785714285714,84.92857142857143,,70.25,,54.607142857142854,46.767857142857146,37.07142857142857,38.392857142857146,28.107142857142858,29.267857142857142,32.410714285714285,,45.285714285714285,63.589285714285715,83.23214285714286,125.85714285714286,159.19642857142858,193.78571428571428,203.28571428571428,246.08928571428572,248.85714285714286,235.30357142857142,211.125,205.98214285714286,214.91071428571428,176.21428571428572,149.53571428571428,144.76785714285714,140.55357142857142,98.625,206.46428571428572,157.44642857142858,162.91071428571428,177.67857142857142,165.76785714285714,200.375,225.26785714285714,254.0,301.57142857142856,307.26785714285717,289.76785714285717,271.57142857142856,223.03571428571428,182.96428571428572,158.85714285714286,129.67857142857142,99.39285714285714,100.41071428571429,70.57142857142857,55.839285714285715,46.410714285714285,43.017857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.64285714285714,142.30357142857142,114.67857142857143,140.625,182.23214285714286,182.35714285714286,227.32142857142858,254.08928571428572,389.76785714285717,393.7142857142857,321.73214285714283,262.4642857142857,192.57142857142858,182.42857142857142,151.17857142857142,98.875,89.98214285714286,77.69642857142857,62.535714285714285,53.82142857142857,49.339285714285715,,40.125,43.5,42.410714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,83.96428571428571,112.46428571428571,127.67272727272727,122.0909090909091,118.375,119.35714285714286,96.80357142857143,93.42857142857143,88.71428571428571,85.17857142857143,72.08928571428571,80.46428571428571,79.41071428571429,75.03571428571429,83.42857142857143,88.66071428571429,107.14285714285714,121.69642857142857,147.69642857142858,195.21428571428572,274.57142857142856,240.71428571428572,306.8392857142857,356.57142857142856,368.75,300.39285714285717,302.60714285714283,387.64285714285717,,341.2857142857143,298.8392857142857,259.44642857142856,198.60714285714286,134.96428571428572,135.01785714285714,124.375,104.44642857142857,91.58928571428571,90.32142857142857,86.94642857142857,88.78571428571429,82.10714285714286,,61.92857142857143,53.75,,,,27.982142857142858,29.464285714285715,24.535714285714285,23.553571428571427,24.089285714285715,28.660714285714285,41.982142857142854,58.732142857142854,77.5,117.57142857142857,142.21428571428572,170.35714285714286,195.5,212.01785714285714,188.07142857142858,204.01785714285714,186.35714285714286,160.35714285714286,133.33928571428572,120.21428571428571,111.80357142857143,102.41071428571429,101.66071428571429,120.64285714285714,142.30357142857142,114.67857142857143,140.625,182.23214285714286,182.35714285714286,227.32142857142858,254.08928571428572,389.76785714285717,393.7142857142857,321.73214285714283,262.4642857142857,192.57142857142858,182.42857142857142,151.17857142857142,98.875,89.98214285714286,77.69642857142857,62.535714285714285,53.82142857142857,49.339285714285715,42.767857142857146,40.125,43.5,42.410714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7142857142857,224.42857142857142,377.45454545454544,123.25,122.51785714285714,,,,,,,,,53.75,51.964285714285715,,,,,26.0,23.839285714285715,23.160714285714285,,32.30357142857143,56.982142857142854,85.96428571428571,108.64285714285714,,183.78571428571428,210.30357142857142,213.53571428571428,221.80357142857142,197.75,215.07142857142858,179.0,155.82142857142858,132.46428571428572,119.125,107.44642857142857,98.32142857142857,98.0,120.64285714285714,142.30357142857142,114.67857142857143,140.625,182.23214285714286,182.35714285714286,227.32142857142858,254.08928571428572,389.76785714285717,393.7142857142857,321.73214285714283,262.4642857142857,192.57142857142858,182.42857142857142,151.17857142857142,98.875,89.98214285714286,77.69642857142857,62.535714285714285,53.82142857142857,49.339285714285715,42.767857142857146,40.125,43.5,42.410714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,139.0,141.49019607843138,158.15686274509804,166.01960784313727,201.50980392156862,292.03921568627453,273.6666666666667,262.0980392156863,190.49019607843138,307.4901960784314,396.94117647058823,359.921568627451,123.19607843137256,232.84313725490196,230.64705882352942,,299.70588235294116,279.5686274509804,227.47058823529412,148.35294117647058,108.94117647058823,148.41176470588235,121.66666666666667,105.84313725490196,117.98039215686275,138.0392156862745,134.11764705882354,114.92156862745098,112.80392156862744,73.52941176470588,56.1764705882353,46.80392156862745,,,25.294117647058822,17.07843137254902,21.50980392156863,20.176470588235293,21.098039215686274,30.372549019607842,41.86274509803921,65.41176470588235,193.68627450980392,163.80392156862746,180.9607843137255,161.76470588235293,171.19607843137254,162.2941176470588,164.01960784313727,149.47058823529412,141.72549019607843,184.5686274509804,153.7843137254902,,123.07843137254902,138.72549019607843,137.94117647058823,138.98039215686273,173.05882352941177,169.09803921568627,109.92156862745098,170.72549019607843,209.52941176470588,284.6470588235294,439.5098039215686,397.4117647058824,464.4117647058824,310.94117647058823,255.01960784313727,212.2941176470588,222.37254901960785,190.52941176470588,162.92156862745097,130.54901960784315,119.3921568627451,120.15686274509804,109.94117647058823,111.3921568627451,,97.03921568627452,78.09803921568627,79.15686274509804,81.6078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,145.64705882352942,151.09803921568627,168.5686274509804,177.41176470588235,217.23529411764707,298.078431372549,277.6666666666667,271.0980392156863,196.37254901960785,318.47058823529414,408.88235294117646,370.2156862745098,126.05882352941177,248.23529411764707,241.94117647058823,,308.15686274509807,287.70588235294116,233.68627450980392,150.41176470588235,110.29411764705883,151.3921568627451,123.3529411764706,105.76470588235294,117.92156862745098,137.88235294117646,128.15686274509804,120.74509803921569,119.41176470588235,76.62745098039215,58.372549019607845,48.8235294117647,,,26.313725490196077,17.862745098039216,22.745098039215687,21.11764705882353,22.647058823529413,32.94117647058823,45.372549019607845,71.0,211.58823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,106.98039215686275,112.17647058823529,126.41176470588235,133.7843137254902,164.07843137254903,279.27450980392155,267.3333333333333,265.921568627451,199.47058823529412,296.19607843137254,406.078431372549,371.52941176470586,119.27450980392157,180.35294117647058,208.4313725490196,,286.8627450980392,270.15686274509807,241.68627450980392,154.23529411764707,113.6470588235294,144.49019607843138,125.33333333333333,108.92156862745098,117.72549019607843,137.7058823529412,136.0392156862745,110.25490196078431,108.23529411764706,71.31372549019608,54.3921568627451,45.588235294117645,,,24.50980392156863,16.705882352941178,20.784313725490197,19.274509803921568,20.03921568627451,28.607843137254903,39.27450980392157,61.333333333333336,181.50980392156862,154.31372549019608,171.2549019607843,154.15686274509804,164.0392156862745,162.41176470588235,164.3921568627451,150.01960784313727,143.66666666666666,186.6078431372549,155.94117647058823,,125.49019607843137,140.8235294117647,140.62745098039215,142.23529411764707,177.6078431372549,162.35294117647058,108.07843137254902,168.84313725490196,191.27450980392157,266.7450980392157,421.078431372549,391.6666666666667,470.1764705882353,321.7647058823529,264.4117647058824,216.45098039215685,224.86274509803923,191.64705882352942,163.86274509803923,131.92156862745097,119.76470588235294,116.56862745098039,107.96078431372548,103.6470588235294,,90.45098039215686,73.25490196078431,73.37254901960785,75.2156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,117.54901960784314,128.49019607843138,146.62745098039215,157.27450980392157,194.2549019607843,313.6470588235294,293.7647058823529,282.19607843137254,205.45098039215685,329.05882352941177,425.5686274509804,385.1764705882353,126.68627450980392,248.84313725490196,249.5686274509804,,317.19607843137254,295.94117647058823,239.6078431372549,153.94117647058823,113.11764705882354,156.31372549019608,127.84313725490196,110.74509803921569,124.23529411764706,145.33333333333334,141.2156862745098,117.17647058823529,114.80392156862744,76.47058823529412,58.76470588235294,48.745098039215684,,,26.215686274509803,17.980392156862745,21.96078431372549,20.313725490196077,20.568627450980394,28.313725490196077,39.529411764705884,61.411764705882355,177.41176470588235,156.47058823529412,174.1764705882353,,172.0392156862745,167.35294117647058,171.35294117647058,158.2156862745098,150.1764705882353,189.5686274509804,160.19607843137254,,126.27450980392157,142.62745098039215,137.92156862745097,137.64705882352942,169.47058823529412,173.3921568627451,113.7843137254902,175.27450980392157,211.88235294117646,289.96078431372547,446.27450980392155,401.4117647058824,468.2549019607843,312.6078431372549,255.09803921568627,212.94117647058823,222.47058823529412,190.84313725490196,162.72549019607843,131.07843137254903,119.72549019607843,121.72549019607843,110.92156862745098,112.80392156862744,,98.6078431372549,79.3529411764706,80.56862745098039,83.27450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,224.2941176470588,95.11764705882354,69.11764705882354,205.5686274509804,186.47058823529412,128.05882352941177,149.58823529411765,107.6078431372549,135.98039215686273,130.98039215686273,113.98039215686275,148.15686274509804,156.90196078431373,117.54901960784314,128.49019607843138,146.62745098039215,157.27450980392157,194.2549019607843,313.6470588235294,267.3333333333333,265.921568627451,199.47058823529412,296.19607843137254,406.078431372549,371.52941176470586,126.68627450980392,248.84313725490196,249.5686274509804,,317.19607843137254,270.15686274509807,239.6078431372549,153.94117647058823,113.11764705882354,156.31372549019608,127.84313725490196,110.74509803921569,117.72549019607843,137.7058823529412,136.0392156862745,117.17647058823529,114.80392156862744,76.47058823529412,58.76470588235294,48.745098039215684,,,26.215686274509803,17.980392156862745,21.96078431372549,20.313725490196077,20.568627450980394,28.313725490196077,39.27450980392157,61.333333333333336,181.50980392156862,154.31372549019608,171.2549019607843,154.15686274509804,164.0392156862745,162.41176470588235,164.3921568627451,150.01960784313727,143.66666666666666,186.6078431372549,155.94117647058823,,125.49019607843137,140.8235294117647,137.92156862745097,137.64705882352942,169.47058823529412,201.80392156862746,123.01960784313725,184.92156862745097,242.01960784313727,289.96078431372547,446.27450980392155,391.6666666666667,468.2549019607843,312.6078431372549,255.09803921568627,212.94117647058823,222.47058823529412,190.84313725490196,162.72549019607843,131.07843137254903,119.72549019607843,121.72549019607843,110.92156862745098,103.6470588235294,,98.6078431372549,73.25490196078431,73.37254901960785,75.2156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,569.2156862745098,271.921568627451,629.4117647058823,166.62745098039215,164.50980392156862,109.96078431372548,104.25490196078431,114.72549019607843,114.88235294117646,71.80392156862744,64.45098039215686,151.90196078431373,99.11764705882354,94.96078431372548,99.70588235294117,191.9607843137255,147.01960784313727,199.41176470588235,161.98039215686273,271.19607843137254,746.6666666666666,347.0980392156863,511.7843137254902,312.62745098039215,682.7450980392157,,1200.8235294117646,447.37254901960785,519.6666666666666,,403.15686274509807,349.05882352941177,151.90196078431373,364.52941176470586,146.13725490196077,76.49019607843137,67.47058823529412,101.88235294117646,119.56862745098039,89.66666666666667,119.6078431372549,103.74509803921569,,66.33333333333333,115.09803921568627,58.333333333333336,,38.568627450980394,49.88235294117647,1097.6666666666667,45.11764705882353,658.3725490196078,50.90196078431372,324.8235294117647,200.1764705882353,266.2352941176471,680.5098039215686,646.0,827.6666666666666,,633.4509803921569,5969.6274509803925,1744.3921568627452,617.0392156862745,466.15686274509807,943.5098039215686,6601.0,208.90196078431373,2497.098039215686,223.58823529411765,98.03921568627452,,,629.0,274.6666666666667,851.7647058823529,1010.8235294117648,1345.0392156862745,,816.5490196078431,809.9411764705883,658.6862745098039,,,,404.11764705882354,308.3333333333333,136.01960784313727,173.45098039215685,51.294117647058826,30.705882352941178,193.64705882352942,54.94117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,89.51020408163265,108.08163265306122,106.93617021276596,131.02325581395348,135.20833333333334,167.89795918367346,196.0,656.1458333333334,230.42307692307693,460.1764705882353,494.7142857142857,,,402.8333333333333,477.76785714285717,455.625,360.55357142857144,309.9107142857143,378.67857142857144,4911.0,99.39285714285714,119.48214285714286,151.67857142857142,115.32142857142857,140.98214285714286,98.25,97.625,127.76785714285714,103.55357142857143,85.89285714285714,81.41071428571429,62.892857142857146,39.25,39.875,138.98214285714286,24.910714285714285,34.75,19.964285714285715,21.535714285714285,24.5,36.892857142857146,42.232142857142854,53.732142857142854,128.92857142857142,111.55357142857143,124.57142857142857,180.17857142857142,208.25,232.57142857142858,223.57142857142858,231.35714285714286,223.0,214.83928571428572,154.42857142857142,137.44642857142858,116.16071428571429,,126.17857142857143,118.98214285714286,171.08928571428572,96.51785714285714,169.14285714285714,173.53571428571428,195.75,158.82142857142858,197.73214285714286,243.32142857142858,242.625,301.98214285714283,258.07142857142856,226.60714285714286,180.75,156.01785714285714,679.5,84.80357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
